   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8975, 10, 6.50199, 1.16408, 3.4641, 3.49801, 0, 1.16423, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 6.50184, 1.16408
12.9054, 4, 6.04127, 1.15638, 2.44949, -2.04127, 0, 1.15659, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 6.04107, 1.15638
12.9133, 6, 5.5901, 1.14871, 2.82843, 0.409904, 0, 1.14899, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 5.58981, 1.14871
12.9212, 6, 5.16165, 1.14945, 2.82843, 0.83835, 0, 1.14983, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 5.16127, 1.14945
12.9291, 8, 4.74769, 1.14632, 3.16228, 3.25231, 0, 1.14683, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 4.74717, 1.14632
12.937, 0, 4.35189, 1.13974, 1.41421, -4.35189, 0, 1.14043, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 4.35119, 1.13974
12.9449, 10, 3.9785, 1.13145, 3.4641, 6.0215, 0, 1.13239, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 3.97756, 1.13145
12.9528, 2, 3.63104, 1.1232, 2, -1.63104, 0, 1.12444, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 1.1232, 3.6298, 1.1232
12.9606, 4, 3.31999, 1.12445, 2.44949, 0.680013, 0, 1.1261, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 1.12445, 3.31833, 1.12445
12.9685, 4, 3.03188, 1.12129, 2.44949, 0.968115, 0, 1.12347, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 1.12129, 3.0297, 1.12129
12.9764, 2, 2.76713, 1.11423, 2, -0.767132, 0, 1.11709, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 2.76427, 1.11423
12.9843, 2, 2.52711, 1.10525, 2, -0.527106, 0, 1.10898, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10526, 1.10525, 1.10525, 2.52338, 1.10525
12.9922, 2, 2.31277, 1.09632, 2, -0.312771, 0, 1.10113, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 2.30796, 1.09632
13.0001, 2, 2.13369, 1.09827, 2, -0.13369, 0, 1.10445, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 2.12751, 1.09827
13.008, 4, 1.97264, 1.0954, 2.44949, 2.02736, 0, 1.10328, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.96475, 1.0954
13.0159, 6, 1.82846, 1.08825, 2.82843, 4.17154, 0, 1.09823, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.81847, 1.08825
13.0237, 0, 1.70159, 1.07898, 1.41421, -1.70159, 0, 1.09155, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.07898, 1.68902, 1.07898
13.0316, 2, 1.59246, 1.06976, 2, 0.407537, 0, 1.08547, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.06976, 1.57675, 1.06976
13.0395, 4, 1.51062, 1.0719, 2.44949, 2.48938, 0, 1.09141, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.0719, 1.49111, 1.0719
13.0474, 2, 1.438, 1.06898, 2, 0.562003, 0, 1.09303, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.41394, 1.06898
13.0553, 0, 1.37363, 1.06158, 1.41421, -1.37363, 0, 1.09104, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.34417, 1.06158
13.0632, 4, 1.31835, 1.05199, 2.44949, 2.68165, 0, 1.08783, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.28251, 1.05199
13.0711, 4, 1.27309, 1.04244, 2.44949, 2.72691, 0, 1.08574, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.22979, 1.04244
13.079, 2, 1.24876, 1.04498, 2, 0.751241, 0, 1.09693, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.19681, 1.04498
13.0868, 4, 1.22695, 1.04223, 2.44949, 2.77305, 0, 1.10415, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.16504, 1.04223
13.0947, 0, 1.20741, 1.03483, 1.41421, -1.20741, 0, 1.10812, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.13412, 1.03483
13.1026, 6, 1.19175, 1.02513, 2.82843, 4.80825, 0, 1.1113, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.02513, 1.10559, 1.02513
13.1105, 2, 1.18168, 1.01547, 2, 0.818317, 0, 1.1161, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.01547, 1.08106, 1.01547
13.1184, 2, 1.18899, 1.01819, 2, 0.811007, 0, 1.1349, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.01819, 1.07228, 1.01819
13.1263, 0, 1.19543, 1.01548, 1.41421, -1.19543, 0, 1.14994, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.01548, 1.06097, 1.01548
13.1342, 6, 1.20129, 1.00798, 2.82843, 4.79871, 0, 1.16184, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.04742, 1.00798
13.1421, 0, 1.20868, 0.998128, 1.41421, -1.20868, 0, 1.17301, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 0.998128, 1.0338, 0.998128
13.1499, 6, 1.21979, 0.988324, 2.82843, 4.78021, 0, 1.18577, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988324, 0.988325, 0.988324, 0.988324, 1.02234, 0.988324
13.1578, 2, 1.24714, 0.991328, 2, 0.752855, 0, 1.21275, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991328, 0.991329, 0.991328, 0.991328, 1.02572, 0.991328
13.1657, 2, 1.27222, 0.988755, 2, 0.727785, 0, 1.23541, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988755, 0.988756, 0.988755, 0.988755, 1.02556, 0.988755
13.1736, 4, 1.29554, 0.981276, 2.44949, 2.70446, 0, 1.2542, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981277, 0.981276, 0.981276, 1.02262, 0.981276
13.1815, 2, 1.3195, 0.971386, 2, 0.680497, 0, 1.27136, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 0.971386, 1.01953, 0.971386
13.1894, 2, 1.34651, 0.961545, 2, 0.653494, 0, 1.28906, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961545, 0.961546, 0.961545, 0.961545, 1.01899, 0.961545
13.1973, 2, 1.38952, 0.964771, 2, 0.610483, 0, 1.31999, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964771, 0.964772, 0.964771, 0.964771, 1.03429, 0.964771
13.2052, 6, 1.42977, 0.962315, 2.82843, 4.57023, 0, 1.34503, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962315, 0.962316, 0.962315, 0.962315, 1.04705, 0.962315
13.213, 0, 1.46799, 0.954872, 1.41421, -1.46799, 0, 1.3645, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954872, 0.954873, 0.954872, 0.954872, 1.05837, 0.954872
13.2209, 6, 1.50676, 0.944977, 2.82843, 4.49324, 0, 1.38051, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944977, 0.944978, 0.944977, 0.944977, 1.07122, 0.944977
13.2288, 0, 1.54867, 0.935134, 1.41421, -1.54867, 0, 1.39518, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935134, 0.935135, 0.935134, 0.935134, 1.08863, 0.935134
13.2367, 0, 1.60724, 0.938726, 1.41421, -1.60724, 0, 1.42148, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 0.938726, 1.12448, 0.938726
13.2446, 0, 1.66332, 0.936437, 1.41421, -1.66332, 0, 1.43973, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936437, 0.936438, 0.936437, 0.936437, 1.16003, 0.936437
13.2525, 2, 1.71784, 0.928993, 2, 0.282156, 0, 1.4503, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928993, 0.928994, 0.928993, 0.928993, 1.19654, 0.928993
13.2604, 2, 1.77362, 0.919015, 2, 0.226379, 0, 1.45548, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919015, 0.919016, 0.919015, 0.919015, 1.23715, 0.919015
13.2683, 0, 1.8335, 0.909091, 1.41421, -1.8335, 0, 1.45762, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.28497, 0.909091
13.2761, 2, 1.91281, 0.914331, 2, 0.0871898, 0, 1.47161, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914331, 0.914332, 0.914331, 0.914331, 1.35553, 0.914331
13.284, 0, 1.9907, 0.913674, 1.41421, -1.9907, 0, 1.47626, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913674, 0.913675, 0.913674, 0.913674, 1.42811, 0.913674
13.2919, 4, 2.06808, 0.907841, 2.44949, 1.93192, 0, 1.4722, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907841, 0.907842, 0.907841, 0.907841, 1.50372, 0.907841
13.2998, 0, 2.14768, 0.899453, 1.41421, -2.14768, 0, 1.46206, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899453, 0.899454, 0.899453, 0.899453, 1.58507, 0.899453
13.3077, 0, 2.23208, 0.891104, 1.41421, -2.23208, 0, 1.4485, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891104, 0.891105, 0.891104, 0.891104, 1.67468, 0.891104
13.3156, 2, 2.33428, 0.895852, 2, -0.334279, 0, 1.4447, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 0.895852, 1.78543, 0.895852
13.3235, 4, 2.43537, 0.895026, 2.44949, 1.56463, 0, 1.4322, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 0.895026, 1.8982, 0.895026
13.3314, 2, 2.53569, 0.889362, 2, -0.535687, 0, 1.41198, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889362, 0.889363, 0.889362, 0.889362, 2.01307, 0.889362
13.3392, 4, 2.63714, 0.881311, 2.44949, 1.36286, 0, 1.38679, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881311, 0.881312, 0.881311, 0.881311, 2.13166, 0.881311
13.3471, 0, 2.74139, 0.873296, 1.41421, -2.74139, 0, 1.35938, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873296, 0.873297, 0.873296, 0.873296, 2.25531, 0.873296
13.355, 0, 2.85984, 0.87768, 1.41421, -2.85984, 0, 1.34249, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 0.87768, 2.39503, 0.87768
13.3629, 6, 2.97355, 0.876671, 2.82843, 3.02645, 0, 1.3187, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876672, 0.876671, 0.876671, 2.53152, 0.876671
13.3708, 2, 3.08197, 0.871005, 2, -1.08197, 0, 1.28913, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871005, 0.871006, 0.871005, 0.871005, 2.66385, 0.871005
13.3787, 6, 3.18597, 0.863041, 2.82843, 2.81403, 0, 1.25651, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 2.7925, 0.863041
13.3866, 2, 3.28626, 0.855112, 2, -1.28626, 0, 1.22354, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855112, 0.855113, 0.855112, 0.855112, 2.91783, 0.855112
13.3945, 2, 3.39316, 0.859212, 2, -1.39316, 0, 1.20255, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 0.859212, 3.04982, 0.859212
13.4023, 4, 3.4877, 0.858144, 2.44949, 0.512299, 0, 1.17665, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858144, 0.858145, 0.858144, 0.858144, 3.16919, 0.858144
13.4102, 6, 3.56881, 0.852598, 2.82843, 2.43119, 0, 1.14681, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852598, 0.852599, 0.852598, 0.852598, 3.27459, 0.852598
13.4181, 2, 3.63707, 0.844841, 2, -1.63707, 0, 1.11552, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844841, 0.844842, 0.844841, 0.844841, 3.36639, 0.844841
13.426, 4, 3.69313, 0.837119, 2.44949, 0.306873, 0, 1.08522, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.837119, 0.83712, 0.837119, 0.837119, 3.44503, 0.837119
13.4339, 2, 3.74676, 0.84065, 2, -1.74676, 0, 1.06728, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.84065, 0.840651, 0.84065, 0.84065, 3.52012, 0.84065
13.4418, 6, 3.78063, 0.839319, 2.82843, 2.21937, 0, 1.04569, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.839319, 0.83932, 0.839319, 0.839319, 3.57426, 0.839319
13.4497, 6, 3.7944, 0.833772, 2.82843, 2.2056, 0, 1.02118, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833772, 0.833773, 0.833772, 0.833772, 3.60699, 0.833772
13.4576, 10, 3.78953, 0.826146, 3.4641, 6.21047, 0, 0.99591, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826146, 0.826147, 0.826146, 0.826146, 3.61976, 0.826146
13.4654, 4, 3.76775, 0.818555, 2.44949, 0.232252, 0, 0.972007, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818555, 0.818556, 0.818555, 0.818555, 3.6143, 0.818555
13.4733, 4, 3.73965, 0.821624, 2.44949, 0.260346, 0, 0.960076, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821624, 0.821625, 0.821624, 0.821624, 3.6012, 0.821624
13.4812, 6, 3.69035, 0.820177, 2.82843, 2.30965, 0, 0.944896, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820177, 0.820178, 0.820177, 0.820177, 3.56564, 0.820177
13.4891, 6, 3.62109, 0.814799, 2.82843, 2.37891, 0, 0.927001, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.814799, 0.8148, 0.814799, 0.814799, 3.50888, 0.814799
13.497, 0, 3.53475, 0.807483, 1.41421, -3.53475, 0, 0.908307, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 0.807483, 3.43393, 0.807483
13.5049, 4, 3.43456, 0.800199, 2.44949, 0.565441, 0, 0.89071, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.800199, 0.8002, 0.800199, 0.800199, 3.34405, 0.800199
13.5128, 6, 3.33155, 0.802513, 2.82843, 2.66845, 0, 0.883694, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802513, 0.802514, 0.802513, 0.802513, 3.25036, 0.802513
13.5207, 2, 3.21365, 0.800721, 2, -1.21365, 0, 0.873469, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800721, 0.800722, 0.800721, 0.800721, 3.1409, 0.800721
13.5286, 10, 3.08322, 0.795357, 3.4641, 6.91678, 0, 0.860488, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795357, 0.795358, 0.795357, 0.795357, 3.01809, 0.795357
13.5364, 4, 2.94402, 0.788233, 2.44949, 1.05598, 0, 0.846488, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788234, 0.788233, 0.788233, 2.88577, 0.788233
13.5443, 4, 2.79976, 0.781141, 2.44949, 1.20024, 0, 0.833185, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 0.781141, 2.74772, 0.781141
13.5522, 4, 2.6612, 0.782881, 2.44949, 1.3388, 0, 0.829316, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782881, 0.782882, 0.782881, 0.782881, 2.61477, 0.782881
13.5601, 4, 2.51774, 0.780938, 2.44949, 1.48226, 0, 0.822303, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780938, 0.780939, 0.780938, 0.780938, 2.47637, 0.780938
13.568, 2, 2.37157, 0.775777, 2, -0.371575, 0, 0.812557, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 0.775777, 2.33479, 0.775777
