   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0603, 0, 0.235739, 3.46777e-14, 1.41421, -0.235739, 0, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 3.46777e-14, 0.225303, 3.46777e-14, 0.0104357, 3.46777e-14, 3.46777e-14
20.0682, 0, 0.244859, 3.24987e-14, 1.41421, -0.244859, 0, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 3.24987e-14, 0.234556, 3.24987e-14, 0.0103027, 3.24987e-14, 3.24987e-14
20.0761, 0, 0.253686, 2.97461e-14, 1.41421, -0.253686, 0, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 2.97461e-14, 0.243509, 2.97461e-14, 0.0101767, 2.97461e-14, 2.97461e-14
20.0839, 0, 0.262152, 2.6646e-14, 1.41421, -0.262152, 0, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 2.6646e-14, 0.252094, 2.6646e-14, 0.0100579, 2.6646e-14, 2.6646e-14
20.0918, 2, 0.270203, 2.34965e-14, 2, 1.7298, 0, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 2.34965e-14, 0.260257, 2.34965e-14, 0.00994627, 2.34965e-14, 2.34965e-14
20.0996, 0, 0.277779, 2.05451e-14, 1.41421, -0.277779, 0, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 2.05451e-14, 0.267937, 2.05451e-14, 0.00984209, 2.05451e-14, 2.05451e-14
20.1075, 0, 0.284817, 1.93159e-14, 1.41421, -0.284817, 0, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 1.93159e-14, 0.275072, 1.93159e-14, 0.00974554, 1.93159e-14, 1.93159e-14
20.1154, 2, 0.291262, 1.71851e-14, 2, 1.70874, 0, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 1.71851e-14, 0.281605, 1.71851e-14, 0.00965679, 1.71851e-14, 1.71851e-14
20.1232, 2, 0.297057, 1.44566e-14, 2, 1.70294, 0, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 1.44566e-14, 0.287481, 1.44566e-14, 0.009576, 1.44566e-14, 1.44566e-14
20.1311, 2, 0.302152, 1.16416e-14, 2, 1.69785, 0, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 1.16416e-14, 0.292649, 1.16416e-14, 0.00950335, 1.16416e-14, 1.16416e-14
20.1389, 0, 0.306498, 9.13115e-15, 1.41421, -0.306498, 0, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 9.13115e-15, 0.297059, 9.13115e-15, 0.009439, 9.13115e-15, 9.13115e-15
20.1468, 2, 0.310051, 8.61615e-15, 2, 1.68995, 0, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 8.61615e-15, 0.300668, 8.61615e-15, 0.00938311, 8.61615e-15, 8.61615e-15
20.1547, 0, 0.312771, 7.32787e-15, 1.41421, -0.312771, 0, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 7.32787e-15, 0.303435, 7.32787e-15, 0.00933587, 7.32787e-15, 7.32787e-15
20.1625, 0, 0.314625, 5.52671e-15, 1.41421, -0.314625, 0, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 5.52671e-15, 0.305328, 5.52671e-15, 0.0092974, 5.52671e-15, 5.52671e-15
20.1704, 2, 0.315588, 3.72835e-15, 2, 1.68441, 0, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 3.72835e-15, 0.306321, 3.72835e-15, 0.00926781, 3.72835e-15, 3.72835e-15
20.1782, 0, 0.31564, 2.28279e-15, 1.41421, -0.31564, 0, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 2.28279e-15, 0.306393, 2.28279e-15, 0.00924725, 2.28279e-15, 2.28279e-15
20.1861, 0, 0.314769, 1.63056e-15, 1.41421, -0.314769, 0, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 1.63056e-15, 0.305533, 1.63056e-15, 0.00923581, 1.63056e-15, 1.63056e-15
20.194, 0, 0.312971, 9.87323e-16, 1.41421, -0.312971, 0, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 9.87323e-16, 0.303737, 9.87323e-16, 0.00923356, 9.87323e-16, 9.87323e-16
20.2018, 0, 0.310251, 4.54826e-16, 1.41421, -0.310251, 0, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 4.54826e-16, 0.301011, 4.54826e-16, 0.00924057, 4.54826e-16, 4.54826e-16
20.2097, 0, 0.306625, 1.13706e-16, 1.41421, -0.306625, 0, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 1.13706e-16, 0.297368, 1.13706e-16, 0.00925689, 1.13706e-16, 1.13706e-16
20.2176, 0, 0.30211, 0, 1.41421, -0.30211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292828, 0, 0.00928256, 0, 0
20.2254, 0, 0.296742, 0, 1.41421, -0.296742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287424, 0, 0.00931755, 0, 0
20.2333, 0, 0.290558, 0, 1.41421, -0.290558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281196, 0, 0.00936187, 0, 0
20.2411, 0, 0.283604, 0, 1.41421, -0.283604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274188, 0, 0.0094155, 0, 0
20.249, 0, 0.27594, 0, 1.41421, -0.27594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266461, 0, 0.00947834, 0, 0
20.2569, 0, 0.26762, 0, 1.41421, -0.26762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258069, 0, 0.00955039, 0, 0
20.2647, 0, 0.258717, 0, 1.41421, -0.258717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249086, 0, 0.0096315, 0, 0
20.2726, 0, 0.249303, 0, 1.41421, -0.249303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239581, 0, 0.00972159, 0, 0
20.2805, 2, 0.23945, 0, 2, 1.76055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22963, 0, 0.00982057, 0, 0
20.2883, 0, 0.229244, 0, 1.41421, -0.229244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219315, 0, 0.00992826, 0, 0
20.2962, 0, 0.218764, 0, 1.41421, -0.218764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208719, 0, 0.0100445, 0, 0
20.304, 0, 0.208084, 0, 1.41421, -0.208084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197915, 0, 0.0101693, 0, 0
20.3119, 0, 0.197294, 0, 1.41421, -0.197294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186991, 0, 0.0103024, 0, 0
20.3198, 0, 0.186468, 0, 1.41421, -0.186468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176024, 0, 0.0104436, 0, 0
20.3276, 0, 0.17568, 0, 1.41421, -0.17568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165087, 0, 0.0105928, 0, 0
20.3355, 0, 0.16501, 0, 1.41421, -0.16501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154261, 0, 0.0107498, 0, 0
20.3433, 0, 0.154518, 0, 1.41421, -0.154518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143603, 0, 0.0109144, 0, 0
20.3512, 0, 0.144265, 0, 1.41421, -0.144265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133178, 0, 0.0110867, 0, 0
20.3591, 0, 0.134312, 0, 1.41421, -0.134312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123045, 0, 0.0112663, 0, 0
20.3669, 0, 0.124705, 0, 1.41421, -0.124705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113252, 0, 0.0114532, 0, 0
20.3748, 0, 0.115486, 0, 1.41421, -0.115486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103839, 0, 0.0116472, 0, 0
20.3827, 0, 0.106695, 0, 1.41421, -0.106695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0948473, 0, 0.0118481, 0, 0
20.3905, 0, 0.0983552, 0, 1.41421, -0.0983552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0862992, 0, 0.012056, 0, 0
20.3984, 0, 0.0904873, 0, 1.41421, -0.0904873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782166, 0, 0.0122707, 0, 0
20.4062, 0, 0.0831102, 0, 1.41421, -0.0831102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706181, 0, 0.0124921, 0, 0
20.4141, 0, 0.0762302, 0, 1.41421, -0.0762302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0635101, 0, 0.0127202, 0, 0
20.422, 0, 0.0698498, 0, 1.41421, -0.0698498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056895, 0, 0.0129549, 0, 0
20.4298, 0, 0.0639659, 0, 1.41421, -0.0639659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507698, 0, 0.0131962, 0, 0
20.4377, 0, 0.0585707, 0, 1.41421, -0.0585707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451267, 0, 0.013444, 0, 0
20.4455, 0, 0.0536507, 0, 1.41421, -0.0536507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399522, 0, 0.0136986, 0, 0
20.4534, 0, 0.0491927, 0, 1.41421, -0.0491927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035233, 0, 0.0139597, 0, 0
20.4613, 0, 0.0451764, 0, 1.41421, -0.0451764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030949, 0, 0.0142274, 0, 0
20.4691, 0, 0.0415805, 0, 1.41421, -0.0415805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270786, 0, 0.0145019, 0, 0
20.477, 2, 0.0383818, 0, 2, 1.96162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235987, 0, 0.0147831, 0, 0
20.4849, 2, 0.035556, 0, 2, 1.96444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204848, 0, 0.0150712, 0, 0
20.4927, 0, 0.0330771, 0, 1.41421, -0.0330771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177107, 0, 0.0153664, 0, 0
20.5006, 0, 0.0309208, 0, 1.41421, -0.0309208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152522, 0, 0.0156686, 0, 0
20.5084, 0, 0.029061, 0, 1.41421, -0.029061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013083, 0, 0.0159781, 0, 0
20.5163, 0, 0.0274726, 0, 1.41421, -0.0274726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111777, 0, 0.0162949, 0, 0
20.5242, 0, 0.0261313, 0, 1.41421, -0.0261313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00951209, 0, 0.0166192, 0, 0
20.532, 0, 0.0250136, 0, 1.41421, -0.0250136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806221, 0, 0.0169514, 0, 0
20.5399, 0, 0.0240978, 0, 1.41421, -0.0240978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680648, 0, 0.0172913, 0, 0
20.5477, 0, 0.0233629, 0, 1.41421, -0.0233629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057238, 0, 0.0176391, 0, 0
20.5556, 0, 0.0227892, 0, 1.41421, -0.0227892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479382, 0, 0.0179954, 0, 0
20.5635, 0, 0.0223591, 0, 1.41421, -0.0223591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399919, 0, 0.0183599, 0, 0
20.5713, 0, 0.0220561, 0, 1.41421, -0.0220561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332304, 0, 0.018733, 0, 0
20.5792, 0, 0.021865, 0, 1.41421, -0.021865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275014, 0, 0.0191149, 0, 0
20.5871, 0, 0.0217726, 0, 1.41421, -0.0217726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022671, 0, 0.0195055, 0, 0
20.5949, 0, 0.0217664, 0, 1.41421, -0.0217664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018616, 0, 0.0199049, 0, 0
20.6028, 0, 0.0218359, 0, 1.41421, -0.0218359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152243, 0, 0.0203135, 0, 0
20.6106, 0, 0.0219712, 2.53964e-16, 1.41421, -0.0219712, 0, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 2.53964e-16, 0.0012402, 2.53964e-16, 0.020731, 2.53964e-16, 2.53964e-16
20.6185, 0, 0.0221639, 9.55772e-16, 1.41421, -0.0221639, 0, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 9.55772e-16, 0.0010063, 9.55772e-16, 0.0211576, 9.55772e-16, 9.55772e-16
20.6264, 0, 0.0224066, 2.0369e-15, 1.41421, -0.0224066, 0, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 2.0369e-15, 0.000813261, 2.0369e-15, 0.0215933, 2.0369e-15, 2.0369e-15
20.6342, 0, 0.0226924, 3.43407e-15, 1.41421, -0.0226924, 0, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 3.43407e-15, 0.000654742, 3.43407e-15, 0.0220377, 3.43407e-15, 3.43407e-15
20.6421, 0, 0.023016, 5.11408e-15, 1.41421, -0.023016, 0, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 5.11408e-15, 0.000525031, 5.11408e-15, 0.0224909, 5.11408e-15, 5.11408e-15
20.65, 2, 0.0233721, 7.06412e-15, 2, 1.97663, 0, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 7.06412e-15, 0.000419353, 7.06412e-15, 0.0229528, 7.06412e-15, 7.06412e-15
20.6578, 0, 0.0237563, 9.23078e-15, 1.41421, -0.0237563, 0, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 9.23078e-15, 0.000333667, 9.23078e-15, 0.0234227, 9.23078e-15, 9.23078e-15
20.6657, 0, 0.0241648, 1.15977e-14, 1.41421, -0.0241648, 0, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 1.15977e-14, 0.000264471, 1.15977e-14, 0.0239004, 1.15977e-14, 1.15977e-14
20.6735, 0, 0.0245943, 1.40763e-14, 1.41421, -0.0245943, 0, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 1.40763e-14, 0.000208816, 1.40763e-14, 0.0243855, 1.40763e-14, 1.40763e-14
20.6814, 0, 0.0250413, 1.65957e-14, 1.41421, -0.0250413, 0, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 1.65957e-14, 0.000164277, 1.65957e-14, 0.024877, 1.65957e-14, 1.65957e-14
20.6893, 0, 0.0255035, 1.90787e-14, 1.41421, -0.0255035, 0, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 1.90787e-14, 0.000128758, 1.90787e-14, 0.0253747, 1.90787e-14, 1.90787e-14
20.6971, 0, 0.0259783, 2.15329e-14, 1.41421, -0.0259783, 0, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 2.15329e-14, 0.000100557, 2.15329e-14, 0.0258778, 2.15329e-14, 2.15329e-14
20.705, 0, 0.0264633, 2.39346e-14, 1.41421, -0.0264633, 0, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 2.39346e-14, 7.8273e-05, 2.39346e-14, 0.026385, 2.39346e-14, 2.39346e-14
20.7128, 2, 0.0269563, 2.61981e-14, 2, 1.97304, 0, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 2.61981e-14, 6.07376e-05, 2.61981e-14, 0.0268956, 2.61981e-14, 2.61981e-14
20.7207, 0, 0.0274552, 2.83427e-14, 1.41421, -0.0274552, 0, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 2.83427e-14, 4.69996e-05, 2.83427e-14, 0.0274082, 2.83427e-14, 2.83427e-14
20.7286, 0, 0.0279582, 3.03286e-14, 1.41421, -0.0279582, 0, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.03286e-14, 3.62857e-05, 3.03286e-14, 0.0279219, 3.03286e-14, 3.03286e-14
20.7364, 0, 0.028463, 3.21477e-14, 1.41421, -0.028463, 0, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 3.21477e-14, 2.7969e-05, 3.21477e-14, 0.028435, 3.21477e-14, 3.21477e-14
20.7443, 0, 0.028968, 3.37593e-14, 1.41421, -0.028968, 0, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 3.37593e-14, 2.15432e-05, 3.37593e-14, 0.0289464, 3.37593e-14, 3.37593e-14
20.7521, 0, 0.0294709, 3.52058e-14, 1.41421, -0.0294709, 0, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 3.52058e-14, 1.66065e-05, 3.52058e-14, 0.0294542, 3.52058e-14, 3.52058e-14
20.76, 0, 0.0299699, 3.6328e-14, 1.41421, -0.0299699, 0, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 3.6328e-14, 1.28328e-05, 3.6328e-14, 0.0299571, 3.6328e-14, 3.6328e-14
20.7679, 0, 0.0304628, 3.71618e-14, 1.41421, -0.0304628, 0, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 3.71618e-14, 9.96769e-06, 3.71618e-14, 0.0304529, 3.71618e-14, 3.71618e-14
20.7757, 2, 0.0309479, 3.77871e-14, 2, 1.96905, 0, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 3.77871e-14, 7.80568e-06, 3.77871e-14, 0.0309401, 3.77871e-14, 3.77871e-14
20.7836, 0, 0.0314231, 3.8172e-14, 1.41421, -0.0314231, 0, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 3.8172e-14, 6.18683e-06, 3.8172e-14, 0.0314169, 3.8172e-14, 3.8172e-14
