   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1283, 0, 0.0810727, 3.14809e-14, 1.41421, -0.0810727, 0, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 3.14809e-14, 7.96739e-07, 3.14809e-14, 0.0810719, 3.14809e-14, 3.14809e-14
18.1361, 0, 0.0827767, 2.97139e-14, 1.41421, -0.0827767, 0, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 2.97139e-14, 8.60927e-07, 2.97139e-14, 0.0827758, 2.97139e-14, 2.97139e-14
18.144, 0, 0.0845217, 2.79078e-14, 1.41421, -0.0845217, 0, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 2.79078e-14, 9.31065e-07, 2.79078e-14, 0.0845207, 2.79078e-14, 2.79078e-14
18.1518, 0, 0.0863102, 2.61024e-14, 1.41421, -0.0863102, 0, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 2.61024e-14, 1.0074e-06, 2.61024e-14, 0.0863092, 2.61024e-14, 2.61024e-14
18.1597, 2, 0.0881428, 2.41294e-14, 2, 1.91186, 0, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 2.41294e-14, 1.09006e-06, 2.41294e-14, 0.0881417, 2.41294e-14, 2.41294e-14
18.1676, 0, 0.0900209, 2.20291e-14, 1.41421, -0.0900209, 0, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 2.20291e-14, 1.17917e-06, 2.20291e-14, 0.0900197, 2.20291e-14, 2.20291e-14
18.1754, 0, 0.091945, 1.98812e-14, 1.41421, -0.091945, 0, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.98812e-14, 1.27474e-06, 1.98812e-14, 0.0919438, 1.98812e-14, 1.98812e-14
18.1833, 0, 0.0939181, 1.77541e-14, 1.41421, -0.0939181, 0, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.77541e-14, 1.37686e-06, 1.77541e-14, 0.0939167, 1.77541e-14, 1.77541e-14
18.1912, 0, 0.0959393, 1.57053e-14, 1.41421, -0.0959393, 0, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.57053e-14, 1.48537e-06, 1.57053e-14, 0.0959378, 1.57053e-14, 1.57053e-14
18.199, 0, 0.0980112, 1.37821e-14, 1.41421, -0.0980112, 0, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.6002e-06, 1.37821e-14, 0.0980096, 1.37821e-14, 1.37821e-14
18.2069, 0, 0.100136, 1.22127e-14, 1.41421, -0.100136, 0, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.22127e-14, 1.72122e-06, 1.22127e-14, 0.100134, 1.22127e-14, 1.22127e-14
18.2147, 0, 0.102313, 1.06066e-14, 1.41421, -0.102313, 0, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.06066e-14, 1.84809e-06, 1.06066e-14, 0.102312, 1.06066e-14, 1.06066e-14
18.2226, 2, 0.104546, 9.01106e-15, 2, 1.89545, 0, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 9.01106e-15, 1.98057e-06, 9.01106e-15, 0.104544, 9.01106e-15, 9.01106e-15
18.2305, 0, 0.106836, 7.4988e-15, 1.41421, -0.106836, 0, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 7.4988e-15, 2.11828e-06, 7.4988e-15, 0.106834, 7.4988e-15, 7.4988e-15
18.2383, 0, 0.109184, 6.12536e-15, 1.41421, -0.109184, 0, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 2.26078e-06, 6.12536e-15, 0.109182, 6.12536e-15, 6.12536e-15
18.2462, 0, 0.111592, 5.10649e-15, 1.41421, -0.111592, 0, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 5.10649e-15, 2.40756e-06, 5.10649e-15, 0.111589, 5.10649e-15, 5.10649e-15
18.2541, 0, 0.114063, 4.09197e-15, 1.41421, -0.114063, 0, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 4.09197e-15, 2.55817e-06, 4.09197e-15, 0.11406, 4.09197e-15, 4.09197e-15
18.2619, 0, 0.116596, 3.12332e-15, 1.41421, -0.116596, 0, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 3.12332e-15, 2.71188e-06, 3.12332e-15, 0.116593, 3.12332e-15, 3.12332e-15
18.2698, 2, 0.119196, 2.25715e-15, 2, 1.8808, 0, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.25715e-15, 2.86815e-06, 2.25715e-15, 0.119193, 2.25715e-15, 2.25715e-15
18.2776, 0, 0.121864, 1.53134e-15, 1.41421, -0.121864, 0, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 1.53134e-15, 3.02625e-06, 1.53134e-15, 0.121861, 1.53134e-15, 1.53134e-15
18.2855, 0, 0.124602, 1.04523e-15, 1.41421, -0.124602, 0, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 1.04523e-15, 3.18544e-06, 1.04523e-15, 0.124599, 1.04523e-15, 1.04523e-15
18.2934, 0, 0.127412, 6.17019e-16, 1.41421, -0.127412, 0, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 6.17019e-16, 3.34493e-06, 6.17019e-16, 0.127408, 6.17019e-16, 6.17019e-16
18.3012, 0, 0.130296, 2.80809e-16, 1.41421, -0.130296, 0, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 2.80809e-16, 3.50392e-06, 2.80809e-16, 0.130293, 2.80809e-16, 2.80809e-16
18.3091, 0, 0.133257, 7.02022e-17, 1.41421, -0.133257, 0, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 7.02022e-17, 3.6615e-06, 7.02022e-17, 0.133253, 7.02022e-17, 7.02022e-17
18.317, 0, 0.136297, 0, 1.41421, -0.136297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81687e-06, 0, 0.136293, 0, 0
18.3248, 0, 0.139419, 0, 1.41421, -0.139419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96907e-06, 0, 0.139415, 0, 0
18.3327, 0, 0.142625, 0, 1.41421, -0.142625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11713e-06, 0, 0.14262, 0, 0
18.3406, 0, 0.145918, 0, 1.41421, -0.145918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2602e-06, 0, 0.145914, 0, 0
18.3484, 0, 0.149299, 0, 1.41421, -0.149299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39716e-06, 0, 0.149294, 0, 0
18.3563, 0, 0.152772, 0, 1.41421, -0.152772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52714e-06, 0, 0.152767, 0, 0
18.3641, 0, 0.156339, 0, 1.41421, -0.156339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64912e-06, 0, 0.156334, 0, 0
18.372, 0, 0.160001, 0, 1.41421, -0.160001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76213e-06, 0, 0.159997, 0, 0
18.3799, 0, 0.163761, 0, 1.41421, -0.163761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86518e-06, 0, 0.163757, 0, 0
18.3877, 0, 0.167623, 6.30304e-34, 1.41421, -0.167623, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 4.95742e-06, 6.30304e-34, 0.167618, 6.30304e-34, 6.30304e-34
18.3956, 0, 0.171585, 2.52122e-33, 1.41421, -0.171585, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 5.03786e-06, 2.52122e-33, 0.17158, 2.52122e-33, 2.52122e-33
18.4035, 0, 0.175651, 5.20986e-33, 1.41421, -0.175651, 0, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.20986e-33, 5.10574e-06, 5.20986e-33, 0.175646, 5.20986e-33, 5.20986e-33
18.4113, 0, 0.179821, 8.28259e-33, 1.41421, -0.179821, 0, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 8.28259e-33, 5.16026e-06, 8.28259e-33, 0.179816, 8.28259e-33, 8.28259e-33
18.4192, 0, 0.184097, 1.15529e-32, 1.41421, -0.184097, 0, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 1.15529e-32, 5.20074e-06, 1.15529e-32, 0.184092, 1.15529e-32, 1.15529e-32
18.427, 4, 0.188476, 1.49796e-32, 2.44949, 3.81152, 0, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 1.49796e-32, 5.22659e-06, 1.49796e-32, 0.188471, 1.49796e-32, 1.49796e-32
18.4349, 0, 0.192963, 1.85823e-32, 1.41421, -0.192963, 0, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 1.85823e-32, 5.23731e-06, 1.85823e-32, 0.192958, 1.85823e-32, 1.85823e-32
18.4428, 0, 0.197551, 2.23965e-32, 1.41421, -0.197551, 0, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 2.23965e-32, 5.23257e-06, 2.23965e-32, 0.197546, 2.23965e-32, 2.23965e-32
18.4506, 0, 0.202242, 2.64546e-32, 1.41421, -0.202242, 0, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 2.64546e-32, 5.21212e-06, 2.64546e-32, 0.202237, 2.64546e-32, 2.64546e-32
18.4585, 2, 0.207035, 3.02335e-32, 2, 1.79296, 0, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 3.02335e-32, 5.17589e-06, 3.02335e-32, 0.20703, 3.02335e-32, 3.02335e-32
18.4664, 0, 0.211923, 3.36456e-32, 1.41421, -0.211923, 0, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 3.36456e-32, 5.12396e-06, 3.36456e-32, 0.211918, 3.36456e-32, 3.36456e-32
18.4742, 0, 0.216905, 3.61645e-32, 1.41421, -0.216905, 0, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 3.61645e-32, 5.05656e-06, 3.61645e-32, 0.2169, 3.61645e-32, 3.61645e-32
18.4821, 0, 0.221976, 3.78398e-32, 1.41421, -0.221976, 0, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 3.78398e-32, 4.97409e-06, 3.78398e-32, 0.221971, 3.78398e-32, 3.78398e-32
18.4899, 0, 0.227129, 3.88854e-32, 1.41421, -0.227129, 0, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 3.88854e-32, 4.8771e-06, 3.88854e-32, 0.227124, 3.88854e-32, 3.88854e-32
18.4978, 0, 0.232356, 3.95113e-32, 1.41421, -0.232356, 0, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 3.95113e-32, 4.76635e-06, 3.95113e-32, 0.232351, 3.95113e-32, 3.95113e-32
18.5057, 0, 0.237652, 3.98752e-32, 1.41421, -0.237652, 0, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 3.98752e-32, 4.64262e-06, 3.98752e-32, 0.237648, 3.98752e-32, 3.98752e-32
18.5135, 0, 0.243005, 3.88356e-32, 1.41421, -0.243005, 0, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 3.88356e-32, 4.50703e-06, 3.88356e-32, 0.243001, 3.88356e-32, 3.88356e-32
18.5214, 4, 0.248407, 3.65119e-32, 2.44949, 3.75159, 0, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 3.65119e-32, 4.36064e-06, 3.65119e-32, 0.248403, 3.65119e-32, 3.65119e-32
18.5293, 0, 0.253846, 3.33468e-32, 1.41421, -0.253846, 0, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 3.33468e-32, 4.20472e-06, 3.33468e-32, 0.253842, 3.33468e-32, 3.33468e-32
18.5371, 0, 0.25931, 2.97561e-32, 1.41421, -0.25931, 0, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 2.97561e-32, 4.04061e-06, 2.97561e-32, 0.259306, 2.97561e-32, 2.97561e-32
18.545, 0, 0.264784, 2.6104e-32, 1.41421, -0.264784, 0, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 2.6104e-32, 3.86971e-06, 2.6104e-32, 0.26478, 2.6104e-32, 2.6104e-32
18.5528, 0, 0.270254, 2.2691e-32, 1.41421, -0.270254, 0, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 3.69349e-06, 2.2691e-32, 0.27025, 2.2691e-32, 2.2691e-32
18.5607, 0, 0.275702, 2.03889e-32, 1.41421, -0.275702, 0, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 3.51346e-06, 2.03889e-32, 0.275699, 2.03889e-32, 2.03889e-32
18.5686, 2, 0.281116, 1.77889e-32, 2, 1.71888, 0, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 3.33102e-06, 1.77889e-32, 0.281113, 1.77889e-32, 1.77889e-32
18.5764, 0, 0.286476, 1.50758e-32, 1.41421, -0.286476, 0, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 3.14766e-06, 1.50758e-32, 0.286473, 1.50758e-32, 1.50758e-32
18.5843, 0, 0.291761, 1.24553e-32, 1.41421, -0.291761, 0, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 2.96484e-06, 1.24553e-32, 0.291758, 1.24553e-32, 1.24553e-32
18.5922, 0, 0.296958, 1.00849e-32, 1.41421, -0.296958, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.78376e-06, 1.00849e-32, 0.296955, 1.00849e-32, 1.00849e-32
18.6, 0, 0.302039, 8.57066e-33, 1.41421, -0.302039, 0, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 8.57066e-33, 2.60585e-06, 8.57066e-33, 0.302037, 8.57066e-33, 8.57066e-33
18.6079, 0, 0.30699, 6.91611e-33, 1.41421, -0.30699, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 2.43214e-06, 6.91611e-33, 0.306987, 6.91611e-33, 6.91611e-33
18.6158, 0, 0.311787, 5.26664e-33, 1.41421, -0.311787, 0, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 5.26664e-33, 2.26369e-06, 5.26664e-33, 0.311785, 5.26664e-33, 5.26664e-33
18.6236, 2, 0.316411, 3.76894e-33, 2, 1.68359, 0, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 3.76894e-33, 2.10142e-06, 3.76894e-33, 0.316409, 3.76894e-33, 3.76894e-33
18.6315, 0, 0.320838, 2.52122e-33, 1.41421, -0.320838, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.94615e-06, 2.52122e-33, 0.320836, 2.52122e-33, 2.52122e-33
18.6393, 0, 0.325052, 1.79489e-33, 1.41421, -0.325052, 0, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79489e-33, 1.79839e-06, 1.79489e-33, 0.32505, 1.79489e-33, 1.79489e-33
18.6472, 0, 0.329027, 1.0858e-33, 1.41421, -0.329027, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.65879e-06, 1.0858e-33, 0.329026, 1.0858e-33, 1.0858e-33
18.6551, 0, 0.332747, 4.99966e-34, 1.41421, -0.332747, 0, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 4.99966e-34, 1.52761e-06, 4.99966e-34, 0.332746, 4.99966e-34, 4.99966e-34
18.6629, 0, 0.336191, 1.24991e-34, 1.41421, -0.336191, 0, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.24991e-34, 1.40511e-06, 1.24991e-34, 0.33619, 1.24991e-34, 1.24991e-34
18.6708, 0, 0.339341, 0, 1.41421, -0.339341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29141e-06, 0, 0.33934, 0, 0
18.6787, 0, 0.342179, 0, 1.41421, -0.342179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18651e-06, 0, 0.342178, 0, 0
18.6865, 0, 0.344691, 1.78436e-16, 1.41421, -0.344691, 0, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.78436e-16, 1.09026e-06, 1.78436e-16, 0.344689, 1.78436e-16, 1.78436e-16
