   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9805, 0, 0.125812, 0, 1.41421, -0.125812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115783, 0, 0.0100296, 0, 0
19.9884, 0, 0.134985, 0, 1.41421, -0.134985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125127, 0, 0.00985784, 0, 0
19.9963, 0, 0.144432, 0, 1.41421, -0.144432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134741, 0, 0.00969008, 0, 0
20.0041, 0, 0.154113, 0, 1.41421, -0.154113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144586, 0, 0.00952637, 0, 0
20.012, 0, 0.163982, 0, 1.41421, -0.163982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154615, 0, 0.0093668, 0, 0
20.0199, 0, 0.173996, 0, 1.41421, -0.173996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164785, 0, 0.00921136, 0, 0
20.0277, 2, 0.184104, 0, 2, 1.8159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175043, 0, 0.00906021, 0, 0
20.0356, 0, 0.194251, 0, 1.41421, -0.194251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185338, 0, 0.00891347, 0, 0
20.0435, 0, 0.204381, 3.41771e-13, 1.41421, -0.204381, 0, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 3.41771e-13, 0.195609, 3.41771e-13, 0.00877136, 3.41771e-13, 3.41771e-13
20.0513, 0, 0.21444, 6.20187e-13, 1.41421, -0.21444, 0, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 6.20187e-13, 0.205806, 6.20187e-13, 0.00863397, 6.20187e-13, 6.20187e-13
20.0592, 0, 0.224366, 4.11351e-13, 1.41421, -0.224366, 0, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 4.11351e-13, 0.215865, 4.11351e-13, 0.00850155, 4.11351e-13, 4.11351e-13
20.0671, 0, 0.234099, 1.02838e-13, 1.41421, -0.234099, 0, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 1.02838e-13, 0.225724, 1.02838e-13, 0.00837432, 1.02838e-13, 1.02838e-13
20.0749, 0, 0.243571, 0, 1.41421, -0.243571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235319, 0, 0.00825253, 0, 0
20.0828, 0, 0.252724, 2.31595e-12, 1.41421, -0.252724, 0, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 2.31595e-12, 0.244588, 2.31595e-12, 0.00813639, 2.31595e-12, 2.31595e-12
20.0906, 0, 0.261491, 4.42338e-12, 1.41421, -0.261491, 0, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 4.42338e-12, 0.253464, 4.42338e-12, 0.00802617, 4.42338e-12, 4.42338e-12
20.0985, 0, 0.269801, 3.06438e-12, 1.41421, -0.269801, 0, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 3.06438e-12, 0.261879, 3.06438e-12, 0.00792217, 3.06438e-12, 3.06438e-12
20.1064, 0, 0.277597, 8.66551e-13, 1.41421, -0.277597, 0, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 8.66551e-13, 0.269772, 8.66551e-13, 0.00782456, 8.66551e-13, 8.66551e-13
20.1142, 0, 0.284803, 1.2374e-14, 1.41421, -0.284803, 0, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 1.2374e-14, 0.27707, 1.2374e-14, 0.00773371, 1.2374e-14, 1.2374e-14
20.1221, 2, 0.29136, 3.69515e-12, 2, 1.70864, 0, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 3.69515e-12, 0.28371, 3.69515e-12, 0.00764984, 3.69515e-12, 3.69515e-12
20.13, 2, 0.297206, 6.81404e-12, 2, 1.70279, 0, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 6.81404e-12, 0.289632, 6.81404e-12, 0.00757316, 6.81404e-12, 6.81404e-12
20.1378, 0, 0.302275, 4.77607e-12, 1.41421, -0.302275, 0, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 4.77607e-12, 0.294771, 4.77607e-12, 0.00750399, 4.77607e-12, 4.77607e-12
20.1457, 0, 0.306513, 1.44949e-12, 1.41421, -0.306513, 0, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 1.44949e-12, 0.299071, 1.44949e-12, 0.00744251, 1.44949e-12, 1.44949e-12
20.1536, 0, 0.309869, 4.94961e-14, 1.41421, -0.309869, 0, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 4.94961e-14, 0.30248, 4.94961e-14, 0.00738892, 4.94961e-14, 4.94961e-14
20.1614, 0, 0.312293, 5.27934e-12, 1.41421, -0.312293, 0, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 5.27934e-12, 0.30495, 5.27934e-12, 0.00734347, 5.27934e-12, 5.27934e-12
20.1693, 2, 0.313746, 9.49924e-12, 2, 1.68625, 0, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 9.49924e-12, 0.30644, 9.49924e-12, 0.00730629, 9.49924e-12, 9.49924e-12
20.1772, 0, 0.314196, 6.6419e-12, 1.41421, -0.314196, 0, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 6.6419e-12, 0.306918, 6.6419e-12, 0.00727756, 6.6419e-12, 6.6419e-12
20.185, 0, 0.313618, 2.03816e-12, 1.41421, -0.313618, 0, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 2.03816e-12, 0.30636, 2.03816e-12, 0.00725738, 2.03816e-12, 2.03816e-12
20.1929, 0, 0.311998, 7.73377e-14, 1.41421, -0.311998, 0, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 7.73377e-14, 0.304752, 7.73377e-14, 0.00724586, 7.73377e-14, 7.73377e-14
20.2008, 0, 0.309333, 5.70592e-12, 1.41421, -0.309333, 0, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 5.70592e-12, 0.30209, 5.70592e-12, 0.00724307, 5.70592e-12, 5.70592e-12
20.2086, 2, 0.305632, 1.01579e-11, 2, 1.69437, 0, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 1.01579e-11, 0.298383, 1.01579e-11, 0.00724906, 1.01579e-11, 1.01579e-11
20.2165, 0, 0.300913, 7.14702e-12, 1.41421, -0.300913, 0, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 7.14702e-12, 0.293649, 7.14702e-12, 0.00726383, 7.14702e-12, 7.14702e-12
20.2243, 0, 0.295206, 2.26067e-12, 1.41421, -0.295206, 0, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 2.26067e-12, 0.287918, 2.26067e-12, 0.00728738, 2.26067e-12, 2.26067e-12
20.2322, 0, 0.288555, 1.11366e-13, 1.41421, -0.288555, 0, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 0.281235, 1.11366e-13, 0.00731968, 1.11366e-13, 1.11366e-13
20.2401, 2, 0.281016, 5.37444e-12, 2, 1.71898, 0, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 5.37444e-12, 0.273655, 5.37444e-12, 0.00736064, 5.37444e-12, 5.37444e-12
20.2479, 0, 0.27265, 9.37328e-12, 1.41421, -0.27265, 0, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 9.37328e-12, 0.26524, 9.37328e-12, 0.00741019, 9.37328e-12, 9.37328e-12
20.2558, 0, 0.263533, 6.58148e-12, 1.41421, -0.263533, 0, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 6.58148e-12, 0.256065, 6.58148e-12, 0.00746824, 6.58148e-12, 6.58148e-12
20.2637, 0, 0.253748, 2.10128e-12, 1.41421, -0.253748, 0, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 2.10128e-12, 0.246214, 2.10128e-12, 0.00753463, 2.10128e-12, 2.10128e-12
20.2715, 2, 0.243386, 1.11366e-13, 2, 1.75661, 0, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 0.235777, 1.11366e-13, 0.00760924, 1.11366e-13, 1.11366e-13
20.2794, 0, 0.232544, 4.17577e-12, 1.41421, -0.232544, 0, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 4.17577e-12, 0.224852, 4.17577e-12, 0.00769188, 4.17577e-12, 4.17577e-12
20.2873, 0, 0.221318, 7.20722e-12, 1.41421, -0.221318, 0, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 7.20722e-12, 0.213536, 7.20722e-12, 0.00778243, 7.20722e-12, 7.20722e-12
20.2951, 2, 0.209812, 5.0949e-12, 2, 1.79019, 0, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 5.0949e-12, 0.201931, 5.0949e-12, 0.0078807, 5.0949e-12, 5.0949e-12
20.303, 0, 0.19813, 1.6782e-12, 1.41421, -0.19813, 0, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 1.6782e-12, 0.190144, 1.6782e-12, 0.00798647, 1.6782e-12, 1.6782e-12
20.3109, 0, 0.186369, 1.11366e-13, 1.41421, -0.186369, 0, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 1.11366e-13, 0.178269, 1.11366e-13, 0.00809962, 1.11366e-13, 1.11366e-13
20.3187, 0, 0.174628, 3.10227e-12, 1.41421, -0.174628, 0, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 3.10227e-12, 0.166408, 3.10227e-12, 0.00821994, 3.10227e-12, 3.10227e-12
20.3266, 0, 0.163004, 5.25082e-12, 1.41421, -0.163004, 0, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 5.25082e-12, 0.154656, 5.25082e-12, 0.00834723, 5.25082e-12, 5.25082e-12
20.3345, 0, 0.151575, 3.7023e-12, 1.41421, -0.151575, 0, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 3.7023e-12, 0.143093, 3.7023e-12, 0.00848141, 3.7023e-12, 3.7023e-12
20.3423, 0, 0.140432, 1.22782e-12, 1.41421, -0.140432, 0, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 1.22782e-12, 0.131809, 1.22782e-12, 0.00862219, 1.22782e-12, 1.22782e-12
20.3502, 2, 0.12964, 8.52648e-14, 2, 1.87036, 0, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 8.52648e-14, 0.120871, 8.52648e-14, 0.00876948, 8.52648e-14, 8.52648e-14
20.358, 0, 0.119258, 1.84279e-12, 1.41421, -0.119258, 0, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 1.84279e-12, 0.110334, 1.84279e-12, 0.00892322, 1.84279e-12, 1.84279e-12
20.3659, 2, 0.109347, 3.06895e-12, 2, 1.89065, 0, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 3.06895e-12, 0.100264, 3.06895e-12, 0.00908313, 3.06895e-12, 3.06895e-12
20.3738, 0, 0.0999463, 2.17574e-12, 1.41421, -0.0999463, 0, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 2.17574e-12, 0.0906971, 2.17574e-12, 0.00924917, 2.17574e-12, 2.17574e-12
20.3816, 2, 0.0910842, 7.44187e-13, 2, 1.90892, 0, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 7.44187e-13, 0.0816629, 7.44187e-13, 0.00942134, 7.44187e-13, 7.44187e-13
20.3895, 0, 0.0827935, 6.26435e-14, 1.41421, -0.0827935, 0, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 6.26435e-14, 0.0731942, 6.26435e-14, 0.00959938, 6.26435e-14, 6.26435e-14
20.3974, 2, 0.0750822, 9.09475e-13, 2, 1.92492, 0, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 9.09475e-13, 0.0652988, 9.09475e-13, 0.00978335, 9.09475e-13, 9.09475e-13
20.4052, 2, 0.0679585, 1.46315e-12, 2, 1.93204, 0, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 1.46315e-12, 0.0579853, 1.46315e-12, 0.00997318, 1.46315e-12, 1.46315e-12
20.4131, 2, 0.0614219, 1.03657e-12, 2, 1.93858, 0, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 1.03657e-12, 0.0512531, 1.03657e-12, 0.0101688, 1.03657e-12, 1.03657e-12
20.421, 0, 0.0554604, 3.63511e-13, 1.41421, -0.0554604, 0, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 3.63511e-13, 0.0450902, 3.63511e-13, 0.0103703, 3.63511e-13, 3.63511e-13
20.4288, 0, 0.0500605, 3.5237e-14, 1.41421, -0.0500605, 0, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 3.5237e-14, 0.039483, 3.5237e-14, 0.0105775, 3.5237e-14, 3.5237e-14
20.4367, 2, 0.0452031, 2.8258e-13, 2, 1.9548, 0, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 2.8258e-13, 0.0344125, 2.8258e-13, 0.0107906, 2.8258e-13, 2.8258e-13
20.4446, 0, 0.0408612, 4.26032e-13, 1.41421, -0.0408612, 0, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 4.26032e-13, 0.0298516, 4.26032e-13, 0.0110096, 4.26032e-13, 4.26032e-13
20.4524, 0, 0.0370081, 3.03713e-13, 1.41421, -0.0370081, 0, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 3.03713e-13, 0.0257735, 3.03713e-13, 0.0112345, 3.03713e-13, 3.03713e-13
20.4603, 0, 0.0336134, 1.14327e-13, 1.41421, -0.0336134, 0, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 1.14327e-13, 0.022148, 1.14327e-13, 0.0114654, 1.14327e-13, 1.14327e-13
20.4682, 0, 0.030646, 1.56609e-14, 1.41421, -0.030646, 0, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 1.56609e-14, 0.0189436, 1.56609e-14, 0.0117024, 1.56609e-14, 1.56609e-14
20.476, 0, 0.0280715, 1.19904e-14, 1.41421, -0.0280715, 0, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 1.19904e-14, 0.0161259, 1.19904e-14, 0.0119456, 1.19904e-14, 1.19904e-14
20.4839, 2, 0.0258576, 8.80924e-15, 2, 1.97414, 0, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 8.80924e-15, 0.0136626, 8.80924e-15, 0.012195, 8.80924e-15, 8.80924e-15
20.4917, 0, 0.0239723, 6.11753e-15, 1.41421, -0.0239723, 0, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 6.11753e-15, 0.0115215, 6.11753e-15, 0.0124508, 6.11753e-15, 6.11753e-15
20.4996, 0, 0.0223826, 3.91522e-15, 1.41421, -0.0223826, 0, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 3.91522e-15, 0.00966922, 3.91522e-15, 0.0127133, 3.91522e-15, 3.91522e-15
20.5075, 0, 0.0210596, 2.20231e-15, 1.41421, -0.0210596, 0, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 2.20231e-15, 0.00807715, 2.20231e-15, 0.0129824, 2.20231e-15, 2.20231e-15
20.5153, 0, 0.0199734, 9.78805e-16, 1.41421, -0.0199734, 0, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 9.78805e-16, 0.00671507, 9.78805e-16, 0.0132584, 9.78805e-16, 9.78805e-16
20.5232, 0, 0.0190977, 2.44701e-16, 1.41421, -0.0190977, 0, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 2.44701e-16, 0.00555633, 2.44701e-16, 0.0135414, 2.44701e-16, 2.44701e-16
20.5311, 0, 0.0184075, 0, 1.41421, -0.0184075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457606, 0, 0.0138314, 0, 0
20.5389, 0, 0.0178797, 0, 1.41421, -0.0178797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375078, 0, 0.0141289, 0, 0
20.5468, 0, 0.0174938, 0, 1.41421, -0.0174938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305983, 0, 0.014434, 0, 0
20.5547, 0, 0.0172311, 0, 1.41421, -0.0172311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248452, 0, 0.0147466, 0, 0
20.5625, 0, 0.0170749, 0, 1.41421, -0.0170749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200767, 0, 0.0150673, 0, 0
