   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0765, 6, 0.00255987, 0.0025588, 2.82843, 5.99744, 0, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.0025588, 0.00255987, 0.0025588, 0.0025588, 0.0025588, 0.0025588
15.0843, 0, 0.0028218, 0.00282073, 1.41421, -0.0028218, 0, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.00282073, 0.0028218, 0.00282073, 0.00282073, 0.00282073, 0.00282073
15.0922, 0, 0.00309649, 0.00309542, 1.41421, -0.00309649, 0, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309542, 0.00309649, 0.00309542, 0.00309542, 0.00309542, 0.00309542
15.1001, 2, 0.00380327, 0.0038022, 2, 1.9962, 0, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.0038022, 0.00380327, 0.0038022, 0.0038022, 0.0038022, 0.0038022
15.108, 0, 0.00439969, 0.00439862, 1.41421, -0.00439969, 0, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439862, 0.00439969, 0.00439862, 0.00439862, 0.00439862, 0.00439862
15.1158, 2, 0.00481569, 0.00481462, 2, 1.99518, 0, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481462, 0.00481569, 0.00481462, 0.00481462, 0.00481462, 0.00481462
15.1237, 0, 0.00513557, 0.0051345, 1.41421, -0.00513557, 0, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.0051345, 0.00513557, 0.0051345, 0.0051345, 0.0051345, 0.0051345
15.1316, 0, 0.00546575, 0.00546467, 1.41421, -0.00546575, 0, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546467, 0.00546575, 0.00546467, 0.00546467, 0.00546467, 0.00546467
15.1394, 0, 0.00644406, 0.00644299, 1.41421, -0.00644406, 0, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644299, 0.00644406, 0.00644299, 0.00644299, 0.00644299, 0.00644299
15.1473, 2, 0.00722018, 0.00721911, 2, 1.99278, 0, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00721911, 0.00722018, 0.00721911, 0.00721911, 0.00721911, 0.00721911
15.1552, 2, 0.00771194, 0.00771087, 2, 1.99229, 0, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771087, 0.00771194, 0.00771087, 0.00771087, 0.00771087, 0.00771087
15.163, 4, 0.00805297, 0.0080519, 2.44949, 3.99195, 0, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.0080519, 0.00805297, 0.0080519, 0.0080519, 0.0080519, 0.0080519
15.1709, 2, 0.00840137, 0.0084003, 2, 1.9916, 0, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.0084003, 0.00840137, 0.0084003, 0.0084003, 0.0084003, 0.0084003
15.1788, 2, 0.00968447, 0.0096834, 2, 1.99032, 0, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.0096834, 0.00968447, 0.0096834, 0.0096834, 0.0096834, 0.0096834
15.1866, 0, 0.0106624, 0.0106613, 1.41421, -0.0106624, 0, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106613, 0.0106624, 0.0106613, 0.0106613, 0.0106613, 0.0106613
15.1945, 2, 0.0112367, 0.0112357, 2, 1.98876, 0, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112357, 0.0112367, 0.0112357, 0.0112357, 0.0112357, 0.0112357
15.2024, 0, 0.0115983, 0.0115973, 1.41421, -0.0115983, 0, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115973, 0.0115983, 0.0115973, 0.0115973, 0.0115973, 0.0115973
15.2102, 0, 0.0119657, 0.0119646, 1.41421, -0.0119657, 0, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119646, 0.0119657, 0.0119646, 0.0119646, 0.0119646, 0.0119646
15.2181, 2, 0.0135416, 0.0135406, 2, 1.98646, 0, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135406, 0.0135416, 0.0135406, 0.0135406, 0.0135406, 0.0135406
15.226, 2, 0.0146896, 0.0146885, 2, 1.98531, 0, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146885, 0.0146896, 0.0146885, 0.0146885, 0.0146885, 0.0146885
15.2338, 0, 0.0153045, 0.0153034, 1.41421, -0.0153045, 0, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153034, 0.0153045, 0.0153034, 0.0153034, 0.0153034, 0.0153034
15.2417, 2, 0.0156404, 0.0156393, 2, 1.98436, 0, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156393, 0.0156404, 0.0156393, 0.0156393, 0.0156393, 0.0156393
15.2496, 0, 0.0159798, 0.0159788, 1.41421, -0.0159798, 0, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159788, 0.0159798, 0.0159788, 0.0159788, 0.0159788, 0.0159788
15.2574, 0, 0.0178858, 0.0178847, 1.41421, -0.0178858, 0, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178847, 0.0178858, 0.0178847, 0.0178847, 0.0178847, 0.0178847
15.2653, 0, 0.0192376, 0.0192365, 1.41421, -0.0192376, 0, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192365, 0.0192376, 0.0192365, 0.0192365, 0.0192365, 0.0192365
15.2732, 2, 0.019916, 0.0199149, 2, 1.98008, 0, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.0199149, 0.019916, 0.0199149, 0.0199149, 0.0199149, 0.0199149
15.281, 0, 0.0202435, 0.0202424, 1.41421, -0.0202435, 0, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202424, 0.0202435, 0.0202424, 0.0202424, 0.0202424, 0.0202424
15.2889, 2, 0.0205736, 0.0205726, 2, 1.97943, 0, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205726, 0.0205736, 0.0205726, 0.0205726, 0.0205726, 0.0205726
15.2968, 0, 0.0227676, 0.0227665, 1.41421, -0.0227676, 0, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227665, 0.0227676, 0.0227665, 0.0227665, 0.0227665, 0.0227665
15.3046, 0, 0.0242452, 0.0242441, 1.41421, -0.0242452, 0, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242441, 0.0242452, 0.0242441, 0.0242441, 0.0242441, 0.0242441
15.3125, 2, 0.0249303, 0.0249292, 2, 1.97507, 0, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249292, 0.0249303, 0.0249292, 0.0249292, 0.0249292, 0.0249292
15.3204, 2, 0.025205, 0.0252039, 2, 1.97479, 0, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.0252039, 0.025205, 0.0252039, 0.0252039, 0.0252039, 0.0252039
15.3283, 0, 0.0254812, 0.0254801, 1.41421, -0.0254812, 0, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254801, 0.0254812, 0.0254801, 0.0254801, 0.0254801, 0.0254801
15.3361, 2, 0.0278739, 0.0278729, 2, 1.97213, 0, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278729, 0.0278739, 0.0278729, 0.0278729, 0.0278729, 0.0278729
15.344, 4, 0.0294864, 0.0294853, 2.44949, 3.97051, 0, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294853, 0.0294864, 0.0294853, 0.0294853, 0.0294853, 0.0294853
15.3519, 0, 0.0302526, 0.0302515, 1.41421, -0.0302526, 0, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302515, 0.0302526, 0.0302515, 0.0302515, 0.0302515, 0.0302515
15.3597, 0, 0.030582, 0.0305809, 1.41421, -0.030582, 0, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.0305809, 0.030582, 0.0305809, 0.0305809, 0.0305809, 0.0305809
15.3676, 0, 0.0309132, 0.0309121, 1.41421, -0.0309132, 0, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309121, 0.0309132, 0.0309121, 0.0309121, 0.0309121, 0.0309121
15.3755, 2, 0.0334074, 0.0334063, 2, 1.96659, 0, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334063, 0.0334074, 0.0334063, 0.0334063, 0.0334063, 0.0334063
15.3833, 2, 0.0350707, 0.0350696, 2, 1.96493, 0, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350696, 0.0350707, 0.0350696, 0.0350697, 0.0350696, 0.0350696
15.3912, 0, 0.0358527, 0.0358516, 1.41421, -0.0358527, 0, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358516, 0.0358526, 0.0358516, 0.0358516, 0.0358516, 0.0358516
15.3991, 2, 0.0361817, 0.0361806, 2, 1.96382, 0, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361806, 0.0361817, 0.0361806, 0.0361806, 0.0361806, 0.0361806
15.4069, 0, 0.0365123, 0.0365111, 1.41421, -0.0365123, 0, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365111, 0.0365122, 0.0365111, 0.0365112, 0.0365111, 0.0365111
15.4148, 2, 0.0391562, 0.039155, 2, 1.96084, 0, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.039155, 0.0391561, 0.039155, 0.0391551, 0.039155, 0.039155
15.4227, 0, 0.0409275, 0.0409263, 1.41421, -0.0409275, 0, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409263, 0.0409274, 0.0409263, 0.0409264, 0.0409263, 0.0409263
15.4305, 0, 0.0417881, 0.0417868, 1.41421, -0.0417881, 0, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417868, 0.0417879, 0.0417868, 0.041787, 0.0417868, 0.0417868
15.4384, 0, 0.0421818, 0.0421805, 1.41421, -0.0421818, 0, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421805, 0.0421815, 0.0421805, 0.0421807, 0.0421805, 0.0421805
15.4463, 0, 0.0425773, 0.0425759, 1.41421, -0.0425773, 0, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.0425759, 0.042577, 0.0425759, 0.0425762, 0.0425759, 0.0425759
15.4541, 0, 0.0452558, 0.0452543, 1.41421, -0.0452558, 0, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452543, 0.0452554, 0.0452543, 0.0452547, 0.0452543, 0.0452543
15.462, 2, 0.0470336, 0.047032, 2, 1.95297, 0, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.047032, 0.0470331, 0.047032, 0.0470325, 0.047032, 0.047032
15.4699, 0, 0.0478895, 0.0478878, 1.41421, -0.0478895, 0, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478878, 0.0478889, 0.0478878, 0.0478884, 0.0478878, 0.0478878
15.4777, 0, 0.0482744, 0.0482725, 1.41421, -0.0482744, 0, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482725, 0.0482736, 0.0482725, 0.0482733, 0.0482725, 0.0482725
15.4856, 2, 0.0486609, 0.0486588, 2, 1.95134, 0, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486588, 0.0486599, 0.0486588, 0.0486598, 0.0486588, 0.0486588
15.4935, 0, 0.0514462, 0.0514438, 1.41421, -0.0514462, 0, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514438, 0.0514449, 0.0514438, 0.0514451, 0.0514438, 0.0514438
15.5013, 2, 0.0533081, 0.0533054, 2, 1.94669, 0, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533054, 0.0533065, 0.0533054, 0.053307, 0.0533054, 0.0533054
15.5092, 2, 0.0542388, 0.0542356, 2, 1.94576, 0, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542356, 0.0542367, 0.0542356, 0.0542377, 0.0542356, 0.0542356
15.5171, 0, 0.0546945, 0.0546907, 1.41421, -0.0546945, 0, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546907, 0.0546918, 0.0546907, 0.0546934, 0.0546907, 0.0546907
15.525, 2, 0.0551522, 0.0551477, 2, 1.94485, 0, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551477, 0.0551488, 0.0551477, 0.0551511, 0.0551477, 0.0551477
15.5328, 2, 0.0579107, 0.0579054, 2, 1.94209, 0, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579054, 0.0579065, 0.0579054, 0.0579096, 0.0579054, 0.0579054
15.5407, 2, 0.0597385, 0.0597322, 2, 1.94026, 0, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597322, 0.0597333, 0.0597322, 0.0597374, 0.0597322, 0.0597322
15.5486, 2, 0.0606447, 0.0606371, 2, 1.93936, 0, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606371, 0.0606382, 0.0606371, 0.0606436, 0.0606371, 0.0606371
15.5564, 2, 0.0610822, 0.061073, 2, 1.93892, 0, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.061073, 0.0610741, 0.061073, 0.0610811, 0.061073, 0.061073
15.5643, 2, 0.0615214, 0.0615105, 2, 1.93848, 0, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615105, 0.0615116, 0.0615105, 0.0615204, 0.0615105, 0.0615105
15.5722, 0, 0.0643483, 0.0643351, 1.41421, -0.0643483, 0, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643351, 0.0643362, 0.0643351, 0.0643472, 0.0643351, 0.0643351
15.58, 0, 0.0662393, 0.0662235, 1.41421, -0.0662393, 0, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662235, 0.0662246, 0.0662235, 0.0662382, 0.0662235, 0.0662235
15.5879, 0, 0.067217, 0.0671982, 1.41421, -0.067217, 0, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671982, 0.0671993, 0.0671982, 0.0672159, 0.0671982, 0.0671982
15.5958, 0, 0.0677309, 0.0677085, 1.41421, -0.0677309, 0, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677085, 0.0677096, 0.0677085, 0.0677298, 0.0677085, 0.0677085
15.6036, 0, 0.0682474, 0.0682206, 1.41421, -0.0682474, 0, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682206, 0.0682217, 0.0682206, 0.0682463, 0.0682206, 0.0682206
15.6115, 0, 0.0709805, 0.0709487, 1.41421, -0.0709805, 0, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709487, 0.0709498, 0.0709487, 0.0709794, 0.0709487, 0.0709487
15.6194, 0, 0.0727988, 0.0727611, 1.41421, -0.0727988, 0, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727611, 0.0727622, 0.0727611, 0.0727977, 0.0727611, 0.0727611
15.6272, 0, 0.0737388, 0.0736944, 1.41421, -0.0737388, 0, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736944, 0.0736955, 0.0736944, 0.0737377, 0.0736944, 0.0736944
15.6351, 0, 0.0742341, 0.074182, 1.41421, -0.0742341, 0, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074182, 0.074183, 0.074182, 0.074233, 0.074182, 0.074182
15.643, 0, 0.0747321, 0.0746711, 1.41421, -0.0747321, 0, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746711, 0.0746722, 0.0746711, 0.074731, 0.0746711, 0.0746711
