   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1534, 2, 0.0880054, 0.0851025, 2, 1.91199, 0, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851025, 0.0851042, 0.0851025, 0.0880038, 0.0851025, 0.0851025
16.1614, 2, 0.0839678, 0.0810309, 2, 1.91603, 0, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810309, 0.0810326, 0.0810309, 0.0839661, 0.0810309, 0.0810309
16.1693, 0, 0.0791755, 0.0762046, 1.41421, -0.0791755, 0, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762046, 0.0762063, 0.0762046, 0.0791739, 0.0762046, 0.0762046
16.1772, 0, 0.0745317, 0.0715265, 1.41421, -0.0745317, 0, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715265, 0.0715282, 0.0715265, 0.07453, 0.0715265, 0.0715265
16.1851, 2, 0.0745711, 0.0715316, 2, 1.92543, 0, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715316, 0.0715332, 0.0715316, 0.0745695, 0.0715316, 0.0715316
16.193, 0, 0.0726102, 0.069536, 1.41421, -0.0726102, 0, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.069536, 0.0695377, 0.069536, 0.0726086, 0.069536, 0.069536
16.2009, 0, 0.0688888, 0.0657797, 1.41421, -0.0688888, 0, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657797, 0.0657813, 0.0657797, 0.0688871, 0.0657797, 0.0657797
16.2088, 0, 0.0644114, 0.0612671, 1.41421, -0.0644114, 0, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612671, 0.0612688, 0.0612671, 0.0644098, 0.0612671, 0.0612671
16.2167, 0, 0.0600948, 0.0569149, 1.41421, -0.0600948, 0, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569149, 0.0569165, 0.0569149, 0.0600931, 0.0569149, 0.0569149
16.2247, 0, 0.0603527, 0.057137, 1.41421, -0.0603527, 0, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.057137, 0.0571386, 0.057137, 0.0603511, 0.057137, 0.057137
16.2326, 2, 0.0586475, 0.0553954, 2, 1.94135, 0, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553954, 0.0553971, 0.0553954, 0.0586458, 0.0553954, 0.0553954
16.2405, 0, 0.0552206, 0.0519319, 1.41421, -0.0552206, 0, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519319, 0.0519336, 0.0519319, 0.055219, 0.0519319, 0.0519319
16.2484, 2, 0.0510708, 0.0477451, 2, 1.94893, 0, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477451, 0.0477468, 0.0477451, 0.0510692, 0.0477451, 0.0477451
16.2563, 2, 0.0470974, 0.0437342, 2, 1.9529, 0, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437342, 0.0437359, 0.0437342, 0.0470958, 0.0437342, 0.0437342
16.2642, 0, 0.0475748, 0.0441737, 1.41421, -0.0475748, 0, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441737, 0.0441754, 0.0441737, 0.0475731, 0.0441737, 0.0441737
16.2721, 2, 0.0461672, 0.0427279, 2, 1.95383, 0, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427279, 0.0427295, 0.0427279, 0.0461655, 0.0427279, 0.0427279
16.2801, 2, 0.0431129, 0.0396348, 2, 1.95689, 0, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396348, 0.0396365, 0.0396348, 0.0431112, 0.0396348, 0.0396348
16.288, 0, 0.0393842, 0.0358669, 1.41421, -0.0393842, 0, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358686, 0.0358669, 0.0393825, 0.0358669, 0.0358669
16.2959, 0, 0.0358441, 0.0322872, 1.41421, -0.0358441, 0, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322872, 0.0322888, 0.0322872, 0.0358424, 0.0322872, 0.0322872
16.3038, 4, 0.0364344, 0.0328374, 2.44949, 3.96357, 0, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.0328374, 0.032839, 0.0328374, 0.0364327, 0.0328374, 0.0328374
16.3117, 4, 0.0352716, 0.0316339, 2.44949, 3.96473, 0, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316339, 0.0316356, 0.0316339, 0.0352699, 0.0316339, 0.0316339
16.3196, 0, 0.0325865, 0.0289078, 1.41421, -0.0325865, 0, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289078, 0.0289095, 0.0289078, 0.0325848, 0.0289078, 0.0289078
16.3275, 2, 0.0293024, 0.0255821, 2, 1.9707, 0, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255821, 0.0255838, 0.0255821, 0.0293007, 0.0255821, 0.0255821
16.3355, 2, 0.0262219, 0.0224596, 2, 1.97378, 0, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224596, 0.0224613, 0.0224596, 0.0262203, 0.0224596, 0.0224596
16.3434, 0, 0.0268945, 0.0230896, 1.41421, -0.0268945, 0, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230896, 0.0230913, 0.0230896, 0.0268928, 0.0230896, 0.0230896
16.3513, 0, 0.0259886, 0.0221406, 1.41421, -0.0259886, 0, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221406, 0.0221423, 0.0221406, 0.0259869, 0.0221406, 0.0221406
16.3592, 0, 0.0237218, 0.0198303, 1.41421, -0.0237218, 0, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.019832, 0.0198303, 0.0237201, 0.0198303, 0.0198303
16.3671, 0, 0.0209482, 0.0170125, 1.41421, -0.0209482, 0, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170125, 0.0170142, 0.0170125, 0.0209465, 0.0170125, 0.0170125
16.375, 0, 0.0183909, 0.0144106, 1.41421, -0.0183909, 0, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144106, 0.0144123, 0.0144106, 0.0183892, 0.0144106, 0.0144106
16.3829, 0, 0.019048, 0.0150226, 1.41421, -0.019048, 0, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150226, 0.0150243, 0.0150226, 0.0190464, 0.0150226, 0.0150226
16.3909, 0, 0.0183597, 0.0142886, 1.41421, -0.0183597, 0, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142886, 0.0142903, 0.0142886, 0.018358, 0.0142886, 0.0142886
16.3988, 2, 0.0165276, 0.0124103, 2, 1.98347, 0, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.0124103, 0.012412, 0.0124103, 0.0165259, 0.0124103, 0.0124103
16.4067, 2, 0.0143081, 0.010144, 2, 1.98569, 0, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.010144, 0.0101457, 0.010144, 0.0143064, 0.010144, 0.010144
16.4146, 2, 0.0123174, 0.00810597, 2, 1.98768, 0, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810597, 0.00810766, 0.00810597, 0.0123157, 0.00810597, 0.00810597
16.4225, 0, 0.0129061, 0.00864686, 1.41421, -0.0129061, 0, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864686, 0.00864855, 0.00864686, 0.0129044, 0.00864686, 0.00864686
16.4304, 0, 0.0124261, 0.00811839, 1.41421, -0.0124261, 0, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00811839, 0.00812009, 0.00811839, 0.0124244, 0.00811839, 0.00811839
16.4383, 0, 0.0110579, 0.00670115, 1.41421, -0.0110579, 0, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670115, 0.00670284, 0.00670115, 0.0110562, 0.00670115, 0.00670115
16.4463, 0, 0.00943899, 0.00503267, 1.41421, -0.00943899, 0, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503267, 0.00503437, 0.00503267, 0.0094373, 0.00503267, 0.00503267
16.4542, 2, 0.00805916, 0.00360265, 2, 1.99194, 0, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360265, 0.00360435, 0.00360265, 0.00805746, 0.00360265, 0.00360265
16.4621, 0, 0.00854221, 0.00403493, 1.41421, -0.00854221, 0, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403493, 0.00403663, 0.00403493, 0.00854051, 0.00403493, 0.00403493
16.47, 0, 0.00825839, 0.00369972, 1.41421, -0.00825839, 0, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00369972, 0.00370142, 0.00369972, 0.00825669, 0.00369972, 0.00369972
16.4779, 0, 0.00736143, 0.00275077, 1.41421, -0.00736143, 0, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275077, 0.00275248, 0.00275077, 0.00735973, 0.00275077, 0.00275077
16.4858, 2, 0.00636313, 0.00169987, 2, 1.99364, 0, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00169987, 0.00170157, 0.00169987, 0.00636143, 0.00169987, 0.00169987
16.4937, 0, 0.00561715, 0.000900663, 1.41421, -0.00561715, 0, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.000900663, 0.00090237, 0.000900663, 0.00561544, 0.000900663, 0.000900663
16.5016, 0, 0.00597832, 0.00120795, 1.41421, -0.00597832, 0, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120795, 0.00120966, 0.00120795, 0.00597661, 0.00120795, 0.00120795
16.5096, 0, 0.00588016, 0.0010553, 1.41421, -0.00588016, 0, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.0010553, 0.00105701, 0.0010553, 0.00587845, 0.0010553, 0.0010553
16.5175, 0, 0.0054463, 0.000566276, 1.41421, -0.0054463, 0, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000566276, 0.000567986, 0.000566276, 0.00544459, 0.000566276, 0.000566276
16.5254, 0, 0.00507741, 0.000141569, 1.41421, -0.00507741, 0, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000141569, 0.000143281, 0.000141569, 0.0050757, 0.000141569, 0.000141569
16.5333, 0, 0.00499233, 0, 1.41421, -0.00499233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71366e-06, 0, 0.00499061, 0, 0
16.5412, 0, 0.0051746, 0.000125122, 1.41421, -0.0051746, 0, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000125122, 0.000126837, 0.000125122, 0.00517288, 0.000125122, 0.000125122
16.5491, 0, 0.00533677, 0.000229427, 1.41421, -0.00533677, 0, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000229427, 0.000231144, 0.000229427, 0.00533505, 0.000229427, 0.000229427
16.557, 0, 0.00532073, 0.000154849, 1.41421, -0.00532073, 0, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000154849, 0.000156567, 0.000154849, 0.00531901, 0.000154849, 0.000154849
16.565, 0, 0.00526621, 4.10716e-05, 1.41421, -0.00526621, 0, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.10716e-05, 4.27912e-05, 4.10716e-05, 0.00526449, 4.10716e-05, 4.10716e-05
16.5729, 0, 0.00528525, 1.39589e-07, 1.41421, -0.00528525, 0, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.39589e-07, 1.86067e-06, 1.39589e-07, 0.00528352, 1.39589e-07, 1.39589e-07
16.5808, 2, 0.00544157, 9.57653e-05, 2, 1.99456, 0, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.57653e-05, 9.74879e-05, 9.57653e-05, 0.00543985, 9.57653e-05, 9.57653e-05
16.5887, 0, 0.00557784, 0.000170613, 1.41421, -0.00557784, 0, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000170613, 0.000172337, 0.000170613, 0.00557611, 0.000170613, 0.000170613
16.5966, 4, 0.00558611, 0.000116687, 2.44949, 3.99441, 0, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000118413, 0.000116687, 0.00558439, 0.000116687, 0.000116687
16.6045, 0, 0.0055657, 3.33473e-05, 1.41421, -0.0055657, 0, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.33473e-05, 3.50744e-05, 3.33473e-05, 0.00556397, 3.33473e-05, 3.33473e-05
16.6124, 0, 0.00559662, 5.58358e-07, 1.41421, -0.00559662, 0, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 5.58358e-07, 2.28696e-06, 5.58358e-07, 0.0055949, 5.58358e-07, 5.58358e-07
16.6204, 2, 0.00575281, 9.22509e-05, 2, 1.99425, 0, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.22509e-05, 9.3981e-05, 9.22509e-05, 0.00575108, 9.22509e-05, 9.22509e-05
16.6283, 0, 0.00588647, 0.000160626, 1.41421, -0.00588647, 0, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000160626, 0.000162357, 0.000160626, 0.00588474, 0.000160626, 0.000160626
16.6362, 0, 0.00590282, 0.000110902, 1.41421, -0.00590282, 0, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000110902, 0.000112635, 0.000110902, 0.00590109, 0.000110902, 0.000110902
16.6441, 0, 0.00589228, 3.3434e-05, 1.41421, -0.00589228, 0, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.3434e-05, 3.51687e-05, 3.3434e-05, 0.00589055, 3.3434e-05, 3.3434e-05
16.652, 0, 0.00592763, 1.068e-06, 1.41421, -0.00592763, 0, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 2.80422e-06, 1.068e-06, 0.00592589, 1.068e-06, 1.068e-06
16.6599, 0, 0.00608393, 8.87861e-05, 1.41421, -0.00608393, 0, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 8.87861e-05, 9.05239e-05, 8.87861e-05, 0.00608219, 8.87861e-05, 8.87861e-05
16.6678, 0, 0.0062166, 0.000152033, 1.41421, -0.0062166, 0, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000152033, 0.000153772, 0.000152033, 0.00621486, 0.000152033, 0.000152033
16.6758, 0, 0.00624104, 0.000106181, 1.41421, -0.00624104, 0, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000106181, 0.000107922, 0.000106181, 0.0062393, 0.000106181, 0.000106181
16.6837, 2, 0.00623982, 3.37798e-05, 2, 1.99376, 0, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.37798e-05, 3.55222e-05, 3.37798e-05, 0.00623808, 3.37798e-05, 3.37798e-05
16.6916, 4, 0.00627985, 1.74147e-06, 2.44949, 3.99372, 0, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 1.74147e-06, 3.48541e-06, 1.74147e-06, 0.0062781, 1.74147e-06, 1.74147e-06
16.6995, 2, 0.00643563, 8.45653e-05, 2, 1.99356, 0, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.45653e-05, 8.63108e-05, 8.45653e-05, 0.00643388, 8.45653e-05, 8.45653e-05
