   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4112, 2, 0.513375, 0.513373, 2, 1.48663, 0, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513373, 0.513375, 0.513373, 0.513373, 0.513373, 0.513373
15.4191, 0, 0.511735, 0.511734, 1.41421, -0.511735, 0, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511734, 0.511735, 0.511734, 0.511734, 0.511734, 0.511734
15.427, 0, 0.509161, 0.509159, 1.41421, -0.509161, 0, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.509159, 0.50916, 0.509159, 0.509159, 0.509159, 0.509159
15.4348, 0, 0.505712, 0.50571, 1.41421, -0.505712, 0, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.505712, 0.50571, 0.505711, 0.50571, 0.50571
15.4427, 4, 0.501837, 0.501835, 2.44949, 3.49816, 0, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501835, 0.501837, 0.501835, 0.501836, 0.501835, 0.501835
15.4506, 2, 0.497977, 0.497975, 2, 1.50202, 0, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497975, 0.497977, 0.497975, 0.497976, 0.497975, 0.497975
15.4585, 0, 0.496713, 0.496711, 1.41421, -0.496713, 0, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496711, 0.496712, 0.496711, 0.496712, 0.496711, 0.496711
15.4663, 0, 0.494298, 0.494296, 1.41421, -0.494298, 0, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494297, 0.494296, 0.494297, 0.494296, 0.494296
15.4742, 0, 0.490814, 0.490811, 1.41421, -0.490814, 0, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490811, 0.490812, 0.490811, 0.490812, 0.490811, 0.490811
15.4821, 2, 0.486806, 0.486803, 2, 1.51319, 0, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486803, 0.486804, 0.486803, 0.486805, 0.486803, 0.486803
15.4899, 2, 0.482815, 0.482812, 2, 1.51718, 0, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482812, 0.482813, 0.482812, 0.482814, 0.482812, 0.482812
15.4978, 0, 0.481769, 0.481764, 1.41421, -0.481769, 0, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481764, 0.481766, 0.481764, 0.481767, 0.481764, 0.481764
15.5057, 2, 0.479391, 0.479386, 2, 1.52061, 0, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479386, 0.479387, 0.479386, 0.479389, 0.479386, 0.479386
15.5135, 0, 0.475777, 0.475771, 1.41421, -0.475777, 0, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475771, 0.475772, 0.475771, 0.475775, 0.475771, 0.475771
15.5214, 0, 0.471559, 0.471552, 1.41421, -0.471559, 0, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471552, 0.471553, 0.471552, 0.471557, 0.471552, 0.471552
15.5293, 4, 0.467359, 0.467351, 2.44949, 3.53264, 0, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467351, 0.467352, 0.467351, 0.467358, 0.467351, 0.467351
15.5371, 4, 0.466633, 0.466623, 2.44949, 3.53337, 0, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466623, 0.466625, 0.466623, 0.466632, 0.466623, 0.466623
15.545, 0, 0.464399, 0.464388, 1.41421, -0.464399, 0, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464388, 0.464389, 0.464388, 0.464398, 0.464388, 0.464388
15.5529, 2, 0.460769, 0.460755, 2, 1.53923, 0, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460755, 0.460756, 0.460755, 0.460767, 0.460755, 0.460755
15.5608, 2, 0.456455, 0.456438, 2, 1.54354, 0, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.456438, 0.45644, 0.456438, 0.456454, 0.456438, 0.456438
15.5686, 2, 0.452162, 0.452142, 2, 1.54784, 0, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452142, 0.452144, 0.452142, 0.452161, 0.452142, 0.452142
15.5765, 2, 0.451646, 0.451623, 2, 1.54835, 0, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451623, 0.451624, 0.451623, 0.451645, 0.451623, 0.451623
15.5844, 0, 0.449474, 0.449446, 1.41421, -0.449474, 0, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449447, 0.449446, 0.449473, 0.449446, 0.449446
15.5922, 4, 0.445769, 0.445736, 2.44949, 3.55423, 0, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445736, 0.445737, 0.445736, 0.445768, 0.445736, 0.445736
15.6001, 0, 0.441315, 0.441276, 1.41421, -0.441315, 0, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441276, 0.441277, 0.441276, 0.441314, 0.441276, 0.441276
15.608, 4, 0.436885, 0.436838, 2.44949, 3.56312, 0, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436838, 0.436839, 0.436838, 0.436883, 0.436838, 0.436838
15.6158, 0, 0.436639, 0.436584, 1.41421, -0.436639, 0, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436584, 0.436585, 0.436584, 0.436638, 0.436584, 0.436584
15.6237, 0, 0.434598, 0.434533, 1.41421, -0.434598, 0, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434533, 0.434535, 0.434533, 0.434596, 0.434533, 0.434533
15.6316, 0, 0.430897, 0.430822, 1.41421, -0.430897, 0, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430822, 0.430823, 0.430822, 0.430895, 0.430822, 0.430822
15.6395, 0, 0.426385, 0.426298, 1.41421, -0.426385, 0, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426298, 0.426299, 0.426298, 0.426383, 0.426298, 0.426298
15.6473, 4, 0.421899, 0.421797, 2.44949, 3.5781, 0, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421797, 0.421799, 0.421797, 0.421897, 0.421797, 0.421797
15.6552, 0, 0.421854, 0.421737, 1.41421, -0.421854, 0, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421739, 0.421737, 0.421853, 0.421737, 0.421737
15.6631, 0, 0.4199, 0.419766, 1.41421, -0.4199, 0, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419766, 0.419767, 0.419766, 0.419898, 0.419766, 0.419766
15.6709, 4, 0.416182, 0.416028, 2.44949, 3.58382, 0, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.41603, 0.416028, 0.416181, 0.416028, 0.416028
15.6788, 0, 0.411603, 0.411428, 1.41421, -0.411603, 0, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411428, 0.411429, 0.411428, 0.411602, 0.411428, 0.411428
15.6867, 0, 0.407052, 0.406853, 1.41421, -0.407052, 0, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406853, 0.406854, 0.406853, 0.407051, 0.406853, 0.406853
15.6945, 0, 0.407227, 0.407001, 1.41421, -0.407227, 0, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407001, 0.407003, 0.407001, 0.407226, 0.407001, 0.407001
15.7024, 0, 0.405392, 0.405137, 1.41421, -0.405392, 0, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405137, 0.405138, 0.405137, 0.405391, 0.405137, 0.405137
15.7103, 4, 0.401701, 0.401414, 2.44949, 3.5983, 0, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401414, 0.401415, 0.401414, 0.401699, 0.401414, 0.401414
15.7181, 0, 0.397104, 0.396782, 1.41421, -0.397104, 0, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396782, 0.396784, 0.396782, 0.397103, 0.396782, 0.396782
15.726, 2, 0.392537, 0.392178, 2, 1.60746, 0, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392178, 0.392179, 0.392178, 0.392536, 0.392178, 0.392178
15.7339, 2, 0.392913, 0.392513, 2, 1.60709, 0, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392513, 0.392515, 0.392513, 0.392912, 0.392513, 0.392513
15.7418, 0, 0.391192, 0.390748, 1.41421, -0.391192, 0, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.390748, 0.39075, 0.390748, 0.39119, 0.390748, 0.390748
15.7496, 2, 0.387535, 0.387045, 2, 1.61247, 0, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387045, 0.387047, 0.387045, 0.387534, 0.387045, 0.387045
15.7575, 2, 0.382934, 0.382395, 2, 1.61707, 0, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382395, 0.382396, 0.382395, 0.382933, 0.382395, 0.382395
15.7654, 0, 0.378364, 0.377772, 1.41421, -0.378364, 0, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377772, 0.377774, 0.377772, 0.378363, 0.377772, 0.377772
15.7732, 0, 0.379298, 0.378651, 1.41421, -0.379298, 0, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378651, 0.378652, 0.378651, 0.379297, 0.378651, 0.378651
15.7811, 0, 0.377809, 0.377103, 1.41421, -0.377809, 0, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377103, 0.377105, 0.377103, 0.377808, 0.377103, 0.377103
15.789, 0, 0.374096, 0.373329, 1.41421, -0.374096, 0, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.37333, 0.373329, 0.374094, 0.373329, 0.373329
15.7968, 4, 0.369297, 0.368467, 2.44949, 3.6307, 0, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368468, 0.368467, 0.369296, 0.368467, 0.368467
15.8047, 0, 0.364533, 0.363636, 1.41421, -0.364533, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.364532, 0.363636, 0.363636
15.8126, 0, 0.368779, 0.367814, 1.41421, -0.368779, 0, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367814, 0.367815, 0.367814, 0.368778, 0.367814, 0.367814
15.8205, 0, 0.370653, 0.369617, 1.41421, -0.370653, 0, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369619, 0.369617, 0.370652, 0.369617, 0.369617
15.8283, 0, 0.37028, 0.369171, 1.41421, -0.37028, 0, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369171, 0.369173, 0.369171, 0.370278, 0.369171, 0.369171
15.8362, 0, 0.368784, 0.367602, 1.41421, -0.368784, 0, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367602, 0.367603, 0.367602, 0.368783, 0.367602, 0.367602
15.8441, 0, 0.367294, 0.366036, 1.41421, -0.367294, 0, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366037, 0.366036, 0.367292, 0.366036, 0.366036
15.8519, 2, 0.3704, 0.369066, 2, 1.6296, 0, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369066, 0.369067, 0.369066, 0.370399, 0.369066, 0.369066
15.8598, 0, 0.371841, 0.370429, 1.41421, -0.371841, 0, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370429, 0.370431, 0.370429, 0.37184, 0.370429, 0.370429
15.8677, 2, 0.371763, 0.370273, 2, 1.62824, 0, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370273, 0.370275, 0.370273, 0.371762, 0.370273, 0.370273
15.8755, 2, 0.370926, 0.369357, 2, 1.62907, 0, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369359, 0.369357, 0.370924, 0.369357, 0.369357
15.8834, 0, 0.370089, 0.368443, 1.41421, -0.370089, 0, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368443, 0.368444, 0.368443, 0.370088, 0.368443, 0.368443
15.8913, 0, 0.372617, 0.370893, 1.41421, -0.372617, 0, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370893, 0.370895, 0.370893, 0.372616, 0.370893, 0.370893
15.8991, 2, 0.373775, 0.371973, 2, 1.62623, 0, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371974, 0.371973, 0.373773, 0.371973, 0.371973
15.907, 2, 0.37369, 0.371812, 2, 1.62631, 0, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371812, 0.371813, 0.371812, 0.373689, 0.371812, 0.371812
15.9149, 0, 0.372984, 0.37103, 1.41421, -0.372984, 0, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.37103, 0.371032, 0.37103, 0.372983, 0.37103, 0.37103
15.9228, 2, 0.372278, 0.370249, 2, 1.62772, 0, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370249, 0.370251, 0.370249, 0.372277, 0.370249, 0.370249
15.9306, 0, 0.374391, 0.372288, 1.41421, -0.374391, 0, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.372288, 0.37229, 0.372288, 0.374389, 0.372288, 0.372288
15.9385, 0, 0.375401, 0.373227, 1.41421, -0.375401, 0, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373227, 0.373228, 0.373227, 0.375399, 0.373227, 0.373227
15.9464, 0, 0.375414, 0.37317, 1.41421, -0.375414, 0, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.37317, 0.373171, 0.37317, 0.375412, 0.37317, 0.37317
15.9542, 0, 0.374927, 0.372615, 1.41421, -0.374927, 0, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372615, 0.372616, 0.372615, 0.374926, 0.372615, 0.372615
15.9621, 4, 0.374439, 0.37206, 2.44949, 3.62556, 0, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.37206, 0.372062, 0.37206, 0.374438, 0.37206, 0.37206
15.97, 0, 0.375899, 0.373455, 1.41421, -0.375899, 0, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373455, 0.373456, 0.373455, 0.375897, 0.373455, 0.373455
15.9778, 0, 0.376566, 0.374059, 1.41421, -0.376566, 0, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.374059, 0.37406, 0.374059, 0.376564, 0.374059, 0.374059
15.9857, 0, 0.376508, 0.37394, 1.41421, -0.376508, 0, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.37394, 0.373942, 0.37394, 0.376506, 0.37394, 0.37394
15.9936, 2, 0.376087, 0.373461, 2, 1.62391, 0, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373461, 0.373462, 0.373461, 0.376086, 0.373461, 0.373461
16.0014, 2, 0.375665, 0.372981, 2, 1.62434, 0, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372981, 0.372983, 0.372981, 0.375663, 0.372981, 0.372981
16.0093, 2, 0.376588, 0.373849, 2, 1.62341, 0, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373851, 0.373849, 0.376587, 0.373849, 0.373849
16.0172, 0, 0.377072, 0.374279, 1.41421, -0.377072, 0, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374279, 0.374281, 0.374279, 0.377071, 0.374279, 0.374279
16.0251, 0, 0.377137, 0.374293, 1.41421, -0.377137, 0, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374293, 0.374294, 0.374293, 0.377136, 0.374293, 0.374293
16.0329, 0, 0.376944, 0.374049, 1.41421, -0.376944, 0, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.374049, 0.37405, 0.374049, 0.376942, 0.374049, 0.374049
16.0408, 0, 0.376531, 0.373588, 1.41421, -0.376531, 0, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373588, 0.373589, 0.373588, 0.37653, 0.373588, 0.373588
16.0487, 4, 0.375965, 0.372974, 2.44949, 3.62403, 0, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372974, 0.372976, 0.372974, 0.375964, 0.372974, 0.372974
16.0565, 6, 0.375172, 0.372135, 2.82843, 5.62483, 0, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372135, 0.372136, 0.372135, 0.375171, 0.372135, 0.372135
16.0644, 0, 0.374191, 0.371109, 1.41421, -0.374191, 0, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.371109, 0.37111, 0.371109, 0.374189, 0.371109, 0.371109
16.0723, 2, 0.372969, 0.369842, 2, 1.62703, 0, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369842, 0.369844, 0.369842, 0.372968, 0.369842, 0.369842
16.0801, 2, 0.371555, 0.368385, 2, 1.62845, 0, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368385, 0.368386, 0.368385, 0.371553, 0.368385, 0.368385
16.088, 2, 0.370009, 0.366797, 2, 1.62999, 0, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366797, 0.366798, 0.366797, 0.370007, 0.366797, 0.366797
16.0959, 2, 0.368325, 0.365071, 2, 1.63168, 0, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365072, 0.365071, 0.368323, 0.365071, 0.365071
16.1038, 2, 0.366438, 0.363144, 2, 1.63356, 0, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363145, 0.363144, 0.366437, 0.363144, 0.363144
16.1116, 4, 0.364371, 0.361035, 2.44949, 3.63563, 0, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361035, 0.361037, 0.361035, 0.364369, 0.361035, 0.361035
16.1195, 0, 0.362171, 0.358795, 1.41421, -0.362171, 0, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358795, 0.358797, 0.358795, 0.36217, 0.358795, 0.358795
16.1274, 2, 0.359721, 0.356305, 2, 1.64028, 0, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356305, 0.356307, 0.356305, 0.359719, 0.356305, 0.356305
16.1352, 0, 0.357057, 0.353601, 1.41421, -0.357057, 0, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353601, 0.353603, 0.353601, 0.357055, 0.353601, 0.353601
