   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60185, 16, 8.26431, 8.21585, 4.24264, 7.73569, 0, 8.21585, 8.21618, 8.24827, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.21585, 8.23155, 8.21585
7.60974, 18, 8.26226, 8.2178, 4.47214, 9.73774, 0, 8.2178, 8.21814, 8.24567, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.2178, 8.23405, 8.2178
7.61762, 6, 8.2596, 8.21884, 2.82843, -2.2596, 0, 8.21884, 8.2192, 8.24258, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.21884, 8.2355, 8.21884
7.62551, 18, 8.25593, 8.21859, 4.47214, 9.74407, 0, 8.21859, 8.21896, 8.23863, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.21859, 8.23551, 8.21859
7.63339, 10, 8.25116, 8.21696, 3.4641, 1.74884, 0, 8.21696, 8.21735, 8.23373, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21697, 8.21696, 8.21696, 8.234, 8.21696
7.64128, 12, 8.24517, 8.21386, 3.74166, 3.75483, 0, 8.21386, 8.21427, 8.22777, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.21386, 8.23085, 8.21386
7.64916, 6, 8.23807, 8.20941, 2.82843, -2.23807, 0, 8.20941, 8.20985, 8.22084, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.20941, 8.2262, 8.20941
7.65705, 10, 8.2292, 8.20298, 3.4641, 1.7708, 0, 8.20298, 8.20344, 8.21229, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.20298, 8.21941, 8.20298
7.66494, 14, 8.21837, 8.1944, 4, 5.78163, 0, 8.1944, 8.1949, 8.20192, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.1944, 8.21035, 8.1944
7.67282, 12, 8.20536, 8.18347, 3.74166, 3.79464, 0, 8.18348, 8.18401, 8.1895, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18347, 8.18348, 8.18347, 8.18347, 8.1988, 8.18347
7.68071, 8, 8.19034, 8.17039, 3.16228, -0.190342, 0, 8.17039, 8.17096, 8.17517, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.17039, 8.18499, 8.17039
7.68859, 8, 8.17372, 8.15556, 3.16228, -0.173718, 0, 8.15556, 8.15618, 8.15932, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15556, 8.15557, 8.15556, 8.15556, 8.16934, 8.15556
7.69648, 12, 8.15521, 8.13873, 3.74166, 3.84479, 0, 8.13873, 8.13939, 8.14166, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.13873, 8.15162, 8.13873
7.70436, 4, 8.13486, 8.11993, 2.44949, -4.13486, 0, 8.11993, 8.12064, 8.1222, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.11993, 8.13188, 8.11993
7.71224, 6, 8.11236, 8.09889, 2.82843, -2.11236, 0, 8.09889, 8.09965, 8.10062, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.09889, 8.10986, 8.09889
7.72013, 10, 8.08783, 8.07571, 3.4641, 1.91217, 0, 8.07571, 8.07653, 8.07702, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.07571, 8.08569, 8.07571
7.72802, 4, 8.06185, 8.05096, 2.44949, -4.06185, 0, 8.05096, 8.05184, 8.05196, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05096, 8.05097, 8.05096, 8.05096, 8.05997, 8.05096
7.7359, 4, 8.0352, 8.02546, 2.44949, -4.0352, 0, 8.02546, 8.0264, 8.0262, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.02546, 8.03351, 8.02546
7.74379, 10, 8.00869, 8, 3.4641, 1.99131, 0, 8, 8.001, 8.00055, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.00714, 8
7.75167, 14, 8.00908, 8.00134, 4, 5.99092, 0, 8.00135, 8.00241, 8.00175, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00134, 8.00135, 8.00134, 8.00134, 8.00762, 8.00134
7.75956, 12, 8.00942, 8.00254, 3.74166, 3.99058, 0, 8.00254, 8.00366, 8.00283, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.00254, 8.008, 8.00254
7.76744, 10, 8.00985, 8.00373, 3.4641, 1.99015, 0, 8.00373, 8.00491, 8.00394, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00373, 8.00846, 8.00373
7.77533, 6, 8.0105, 8.00505, 2.82843, -2.0105, 0, 8.00505, 8.00628, 8.0052, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00505, 8.00911, 8.00505
7.78321, 8, 8.01112, 8.00626, 3.16228, -0.0111198, 0, 8.00626, 8.00754, 8.00636, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00972, 8.00626
7.7911, 6, 8.01147, 8.0071, 2.82843, -2.01147, 0, 8.0071, 8.00843, 8.00718, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.0071, 8.01006, 8.0071
7.79898, 8, 8.01154, 8.00758, 3.16228, -0.0115404, 0, 8.00758, 8.00895, 8.00764, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00758, 8.00759, 8.00758, 8.00758, 8.01012, 8.00758
7.80687, 16, 8.01152, 8.00789, 4.24264, 7.98848, 0, 8.00789, 8.00928, 8.00793, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.00789, 8.01009, 8.00789
7.81475, 12, 8.0116, 8.00819, 3.74166, 3.9884, 0, 8.00819, 8.00961, 8.00822, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.00819, 8.0082, 8.00819, 8.00819, 8.01015, 8.00819
7.82264, 16, 8.01171, 8.00844, 4.24264, 7.98829, 0, 8.00844, 8.00987, 8.00846, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.00844, 8.01026, 8.00844
7.83052, 4, 8.0115, 8.00826, 2.44949, -4.0115, 0, 8.00826, 8.00969, 8.00827, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.01005, 8.00826
7.83841, 10, 8.01086, 8.00751, 3.4641, 1.98914, 0, 8.00752, 8.00894, 8.00752, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00751, 8.00752, 8.00751, 8.00751, 8.00942, 8.00751
7.84629, 10, 8.00977, 8.00617, 3.4641, 1.99023, 0, 8.00617, 8.00758, 8.00618, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00617, 8.00835, 8.00617
7.85418, 10, 8.00821, 8.00415, 3.4641, 1.99179, 0, 8.00416, 8.00555, 8.00416, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00415, 8.00416, 8.00415, 8.00415, 8.00681, 8.00415
7.86206, 18, 8.0062, 8.00146, 4.47214, 9.9938, 0, 8.00146, 8.00282, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00146, 8.00483, 8.00146
7.86995, 6, 8.00336, 7.99763, 2.82843, -2.00336, 0, 7.99763, 7.99896, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 7.99763, 8.00203, 7.99763
7.87783, 6, 7.99963, 7.99252, 2.82843, -1.99963, 0, 7.99252, 7.99381, 7.99253, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99252, 7.99834, 7.99252
7.88572, 4, 7.99521, 7.98624, 2.44949, -3.99521, 0, 7.98625, 7.98748, 7.98625, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98624, 7.98625, 7.98624, 7.98624, 7.99396, 7.98624
7.8936, 10, 7.99027, 7.97885, 3.4641, 2.00973, 0, 7.97885, 7.98004, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.97885, 7.98907, 7.97885
7.90149, 16, 7.98496, 7.97035, 4.24264, 8.01505, 0, 7.97035, 7.97148, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.97035, 7.98382, 7.97035
7.90937, 8, 7.97941, 7.9607, 3.16228, 0.0205922, 0, 7.9607, 7.96178, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.9607, 7.97832, 7.9607
7.91726, 12, 7.97387, 7.94996, 3.74166, 4.02613, 0, 7.94996, 7.95098, 7.94997, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.94996, 7.97284, 7.94996
7.92514, 12, 7.96863, 7.93821, 3.74166, 4.03137, 0, 7.93822, 7.93918, 7.93822, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93821, 7.93822, 7.93821, 7.93821, 7.96766, 7.93821
7.93303, 18, 7.96382, 7.92534, 4.47214, 10.0362, 0, 7.92534, 7.92625, 7.92535, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.92534, 7.9629, 7.92534
7.94091, 10, 7.95975, 7.9114, 3.4641, 2.04025, 0, 7.9114, 7.91226, 7.91141, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.9114, 7.91141, 7.9114, 7.9114, 7.95888, 7.9114
7.9488, 8, 7.95666, 7.89637, 3.16228, 0.0433445, 0, 7.89637, 7.89718, 7.89638, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.89637, 7.95583, 7.89637
7.95668, 8, 7.95493, 7.88035, 3.16228, 0.0450697, 0, 7.88035, 7.88111, 7.88037, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.88035, 7.95415, 7.88035
7.96457, 10, 7.95504, 7.86355, 3.4641, 2.04496, 0, 7.86355, 7.86427, 7.86358, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.86355, 7.95429, 7.86355
7.97245, 20, 7.95705, 7.84578, 4.69042, 12.0429, 0, 7.84578, 7.84646, 7.84582, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.84578, 7.95634, 7.84578
7.98034, 20, 7.96116, 7.82702, 4.69042, 12.0388, 0, 7.82702, 7.82766, 7.82707, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.82702, 7.96047, 7.82702
7.98822, 12, 7.9675, 7.8072, 3.74166, 4.0325, 0, 7.8072, 7.80781, 7.80727, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.96682, 7.8072
7.99611, 10, 7.97626, 7.78642, 3.4641, 2.02374, 0, 7.78642, 7.787, 7.78652, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.78642, 7.97559, 7.78642
8.00399, 14, 7.98778, 7.76496, 4, 6.01222, 0, 7.76497, 7.76552, 7.76509, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76496, 7.76497, 7.76496, 7.76496, 7.98709, 7.76496
8.01188, 10, 8.00215, 7.74299, 3.4641, 1.99785, 0, 7.74299, 7.74353, 7.74317, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.74299, 7.743, 7.74299, 7.74299, 8.00145, 7.74299
8.01976, 14, 8.0191, 7.72037, 4, 5.9809, 0, 7.72038, 7.72089, 7.7206, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72037, 7.72038, 7.72037, 7.72037, 8.01835, 7.72037
8.02765, 16, 8.03846, 7.69724, 4.24264, 7.96154, 0, 7.69724, 7.69774, 7.69755, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69724, 7.69725, 7.69724, 7.69724, 8.03766, 7.69724
8.03553, 16, 8.05964, 7.67338, 4.24264, 7.94036, 0, 7.67339, 7.67387, 7.67378, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67338, 7.67339, 7.67338, 7.67338, 8.05875, 7.67338
8.04342, 6, 8.082, 7.64871, 2.82843, -2.082, 0, 7.64871, 7.64919, 7.64922, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 7.64871, 8.08101, 7.64871
8.0513, 10, 8.10509, 7.62341, 3.4641, 1.89491, 0, 7.62341, 7.62388, 7.62406, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 7.62341, 8.10397, 7.62341
8.05919, 6, 8.1285, 7.59782, 2.82843, -2.1285, 0, 7.59782, 7.59829, 7.59865, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 7.59782, 8.1272, 7.59782
8.06707, 10, 8.1516, 7.5722, 3.4641, 1.8484, 0, 7.5722, 7.57266, 7.57324, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 7.5722, 8.1501, 7.5722
8.07496, 10, 8.17327, 7.54632, 3.4641, 1.82673, 0, 7.54633, 7.54678, 7.54762, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54632, 7.54633, 7.54632, 7.54632, 8.17151, 7.54632
8.08284, 20, 8.19238, 7.52006, 4.69042, 11.8076, 0, 7.52006, 7.52052, 7.52167, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 7.52006, 8.19032, 7.52006
8.09073, 14, 8.20763, 7.49308, 4, 5.79237, 0, 7.49308, 7.49353, 7.49504, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 7.49308, 8.2052, 7.49308
8.09862, 8, 8.21817, 7.46548, 3.16228, -0.218165, 0, 7.46548, 7.46593, 7.46786, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 7.46548, 8.21532, 7.46548
8.1065, 2, 8.22342, 7.4376, 2, -6.22342, 0, 7.4376, 7.43806, 7.44047, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 7.4376, 8.2201, 7.4376
8.11438, 10, 8.22293, 7.40977, 3.4641, 1.77707, 0, 7.40977, 7.41023, 7.41319, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 7.40977, 8.21906, 7.40977
8.12227, 12, 8.2158, 7.38177, 3.74166, 3.7842, 0, 7.38177, 7.38223, 7.3858, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 7.38177, 8.2113, 7.38177
8.13016, 10, 8.20142, 7.35351, 3.4641, 1.79858, 0, 7.35351, 7.35397, 7.35823, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 7.35351, 8.19623, 7.35351
8.13804, 10, 8.17906, 7.32458, 3.4641, 1.82094, 0, 7.32459, 7.32505, 7.33006, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32458, 7.32459, 7.32458, 7.32458, 8.17311, 7.32458
8.14593, 10, 8.14865, 7.29509, 3.4641, 1.85135, 0, 7.29509, 7.29555, 7.30138, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 7.29509, 8.14189, 7.29509
8.15381, 6, 8.11057, 7.26533, 2.82843, -2.11057, 0, 7.26533, 7.2658, 7.2725, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 7.26533, 8.10293, 7.26533
8.1617, 12, 8.06539, 7.23563, 3.74166, 3.93461, 0, 7.23563, 7.2361, 7.24372, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 7.23563, 8.05682, 7.23563
8.16958, 16, 8.01339, 7.20586, 4.24264, 7.98661, 0, 7.20586, 7.20634, 7.21491, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 8.00386, 7.20586
8.17747, 12, 7.95513, 7.17596, 3.74166, 4.04487, 0, 7.17597, 7.17645, 7.186, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17596, 7.17597, 7.17596, 7.17596, 7.94461, 7.17596
8.18535, 10, 7.89087, 7.14549, 3.4641, 2.10913, 0, 7.14549, 7.14598, 7.15652, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.14549, 7.87935, 7.14549
8.19324, 8, 7.82151, 7.11448, 3.16228, 0.178493, 0, 7.11448, 7.11498, 7.12649, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.11448, 7.80899, 7.11448
8.20112, 14, 7.74824, 7.08324, 4, 6.25176, 0, 7.08324, 7.08375, 7.0962, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.08324, 7.73476, 7.08324
8.20901, 10, 7.67232, 7.05206, 3.4641, 2.32768, 0, 7.05207, 7.0526, 7.06594, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05206, 7.05207, 7.05206, 7.05206, 7.65792, 7.05206
8.21689, 6, 7.59467, 7.02094, 2.82843, -1.59467, 0, 7.02094, 7.02149, 7.03565, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.02094, 7.5794, 7.02094
8.22478, 8, 7.51608, 6.98972, 3.16228, 0.483921, 0, 6.98972, 6.9903, 7.00518, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 7.50003, 6.98972
8.23266, 12, 7.43712, 6.95811, 3.74166, 4.56288, 0, 6.95811, 6.95875, 6.97422, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 6.95811, 7.42037, 6.95811
8.24055, 12, 7.3585, 6.92606, 3.74166, 4.6415, 0, 6.92607, 6.92677, 6.9427, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92606, 6.92607, 6.92606, 6.92606, 7.34116, 6.92606
8.24843, 6, 7.28118, 6.89383, 2.82843, -1.28118, 0, 6.89383, 6.89463, 6.91085, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 6.89383, 7.26335, 6.89383
8.25632, 10, 7.206, 6.86167, 3.4641, 2.794, 0, 6.86167, 6.86262, 6.87894, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 6.86167, 7.18778, 6.86167
8.2642, 18, 7.13347, 6.82964, 4.47214, 10.8665, 0, 6.82964, 6.83079, 6.84701, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 6.82964, 7.11495, 6.82964
8.27209, 10, 7.06374, 6.79751, 3.4641, 2.93626, 0, 6.79751, 6.79895, 6.81483, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 6.79751, 7.04499, 6.79751
