   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4795, 0, 0.00442035, 0, 1.41421, -0.00442035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367732, 0, 0.000743025, 0, 0
22.4874, 0, 0.0048267, 0, 1.41421, -0.0048267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410697, 0, 0.000719729, 0, 0
22.4952, 0, 0.00526627, 0, 1.41421, -0.00526627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456942, 0, 0.00069685, 0, 0
22.5031, 0, 0.00573894, 0, 1.41421, -0.00573894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506456, 0, 0.000674383, 0, 0
22.511, 0, 0.00624455, 0, 1.41421, -0.00624455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559224, 0, 0.000652304, 0, 0
22.5188, 0, 0.00678202, 0, 1.41421, -0.00678202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615141, 0, 0.000630618, 0, 0
22.5267, 0, 0.00735038, 0, 1.41421, -0.00735038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674107, 0, 0.000609305, 0, 0
22.5346, 0, 0.00794774, 0, 1.41421, -0.00794774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735937, 0, 0.000588368, 0, 0
22.5424, 0, 0.00857172, 0, 1.41421, -0.00857172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800391, 0, 0.000567806, 0, 0
22.5503, 0, 0.00921972, 0, 1.41421, -0.00921972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867211, 0, 0.000547614, 0, 0
22.5582, 0, 0.00988867, 0, 1.41421, -0.00988867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936088, 0, 0.000527786, 0, 0
22.566, 0, 0.0105747, 0, 1.41421, -0.0105747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100664, 0, 0.000508329, 0, 0
22.5739, 0, 0.0112734, 0, 1.41421, -0.0112734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107841, 0, 0.000489249, 0, 0
22.5818, 0, 0.0119804, 0, 1.41421, -0.0119804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115099, 0, 0.000470542, 0, 0
22.5896, 0, 0.0126904, 0, 1.41421, -0.0126904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122382, 0, 0.000452219, 0, 0
22.5975, 0, 0.0133982, 0, 1.41421, -0.0133982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129639, 0, 0.000434284, 0, 0
22.6054, 0, 0.0140983, 0, 1.41421, -0.0140983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136816, 0, 0.000416732, 0, 0
22.6132, 0, 0.0147841, 0, 1.41421, -0.0147841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143846, 0, 0.000399588, 0, 0
22.6211, 0, 0.0154501, 0, 1.41421, -0.0154501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150672, 0, 0.000382851, 0, 0
22.629, 0, 0.01609, 0, 1.41421, -0.01609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157235, 0, 0.000366524, 0, 0
22.6368, 0, 0.0166977, 0, 1.41421, -0.0166977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163471, 0, 0.000350623, 0, 0
22.6447, 0, 0.0172674, 0, 1.41421, -0.0172674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169323, 0, 0.000335148, 0, 0
22.6526, 0, 0.0177932, 0, 1.41421, -0.0177932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174731, 0, 0.00032011, 0, 0
22.6604, 0, 0.0182696, 0, 1.41421, -0.0182696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179641, 0, 0.000305518, 0, 0
22.6683, 0, 0.0186918, 0, 1.41421, -0.0186918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184004, 0, 0.000291377, 0, 0
22.6762, 0, 0.0190553, 0, 1.41421, -0.0190553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187776, 0, 0.000277688, 0, 0
22.684, 0, 0.019356, 0, 1.41421, -0.019356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190916, 0, 0.000264459, 0, 0
22.6919, 0, 0.0195907, 0, 1.41421, -0.0195907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019339, 0, 0.000251698, 0, 0
22.6998, 0, 0.0197569, 0, 1.41421, -0.0197569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195175, 0, 0.000239401, 0, 0
22.7076, 0, 0.0198525, 0, 1.41421, -0.0198525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019625, 0, 0.000227575, 0, 0
22.7155, 0, 0.0198767, 0, 1.41421, -0.0198767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196605, 0, 0.000216215, 0, 0
22.7234, 0, 0.0198292, 0, 1.41421, -0.0198292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196239, 0, 0.000205323, 0, 0
22.7312, 0, 0.0197105, 0, 1.41421, -0.0197105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195156, 0, 0.000194899, 0, 0
22.7391, 0, 0.019522, 0, 1.41421, -0.019522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193371, 0, 0.000184935, 0, 0
22.747, 0, 0.0192659, 0, 1.41421, -0.0192659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190904, 0, 0.000175429, 0, 0
22.7548, 0, 0.0189448, 0, 1.41421, -0.0189448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187784, 0, 0.00016637, 0, 0
22.7627, 0, 0.0185625, 0, 1.41421, -0.0185625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184047, 0, 0.000157753, 0, 0
22.7706, 0, 0.0181232, 0, 1.41421, -0.0181232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179736, 0, 0.000149571, 0, 0
22.7784, 0, 0.0176315, 0, 1.41421, -0.0176315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174897, 0, 0.00014181, 0, 0
22.7863, 0, 0.0170924, 0, 1.41421, -0.0170924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016958, 0, 0.000134459, 0, 0
22.7942, 0, 0.0165117, 0, 1.41421, -0.0165117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163842, 0, 0.000127505, 0, 0
22.802, 0, 0.0158953, 0, 1.41421, -0.0158953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157744, 0, 0.000120938, 0, 0
22.8099, 0, 0.015249, 0, 1.41421, -0.015249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151343, 0, 0.000114739, 0, 0
22.8178, 0, 0.0145793, 0, 1.41421, -0.0145793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144704, 0, 0.000108896, 0, 0
22.8256, 0, 0.013892, 0, 1.41421, -0.013892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137886, 0, 0.000103393, 0, 0
22.8335, 0, 0.0131931, 0, 1.41421, -0.0131931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130948, 0, 9.82113e-05, 0, 0
22.8414, 0, 0.012489, 0, 1.41421, -0.012489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123957, 0, 9.33392e-05, 0, 0
22.8492, 0, 0.0117852, 0, 1.41421, -0.0117852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116964, 0, 8.87581e-05, 0, 0
22.8571, 0, 0.0110868, 0, 1.41421, -0.0110868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110024, 0, 8.44503e-05, 0, 0
22.865, 0, 0.0103992, 0, 1.41421, -0.0103992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103188, 0, 8.04008e-05, 0, 0
22.8728, 0, 0.00972707, 0, 1.41421, -0.00972707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00965048, 0, 7.65944e-05, 0, 0
22.8807, 0, 0.00907436, 0, 1.41421, -0.00907436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900134, 0, 7.30131e-05, 0, 0
22.8886, 0, 0.00844513, 0, 1.41421, -0.00844513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837548, 0, 6.96435e-05, 0, 0
22.8964, 0, 0.00784246, 0, 1.41421, -0.00784246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777599, 0, 6.64695e-05, 0, 0
22.9043, 0, 0.00726885, 0, 1.41421, -0.00726885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720538, 0, 6.34752e-05, 0, 0
22.9122, 0, 0.00672713, 0, 1.41421, -0.00672713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666648, 0, 6.06499e-05, 0, 0
22.92, 0, 0.0062188, 0, 1.41421, -0.0062188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616082, 0, 5.79788e-05, 0, 0
22.9279, 0, 0.00574504, 0, 1.41421, -0.00574504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568959, 0, 5.54487e-05, 0, 0
22.9358, 0, 0.00530693, 0, 1.41421, -0.00530693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525388, 0, 5.30493e-05, 0, 0
22.9436, 0, 0.00490467, 0, 1.41421, -0.00490467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048539, 0, 5.07682e-05, 0, 0
22.9515, 0, 0.0045384, 0, 1.41421, -0.0045384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044898, 0, 4.85959e-05, 0, 0
22.9594, 0, 0.00420782, 0, 1.41421, -0.00420782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041613, 0, 4.65234e-05, 0, 0
22.9672, 0, 0.00391216, 0, 1.41421, -0.00391216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386762, 0, 4.45415e-05, 0, 0
22.9751, 0, 0.00365036, 0, 1.41421, -0.00365036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360772, 0, 4.26418e-05, 0, 0
22.983, 0, 0.00342122, 0, 1.41421, -0.00342122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033804, 0, 4.08175e-05, 0, 0
22.9908, 0, 0.00322326, 0, 1.41421, -0.00322326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031842, 0, 3.90622e-05, 0, 0
22.9987, 0, 0.00305482, 0, 1.41421, -0.00305482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301745, 0, 3.73705e-05, 0, 0
23.0065, 0, 0.002914, 0, 1.41421, -0.002914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287827, 0, 3.57369e-05, 0, 0
23.0144, 0, 0.00279879, 0, 1.41421, -0.00279879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276463, 0, 3.41566e-05, 0, 0
23.0223, 0, 0.00270714, 0, 1.41421, -0.00270714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267452, 0, 3.2626e-05, 0, 0
23.0301, 0, 0.00263692, 0, 1.41421, -0.00263692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260578, 0, 3.11422e-05, 0, 0
23.038, 0, 0.00258588, 0, 1.41421, -0.00258588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255618, 0, 2.97016e-05, 0, 0
23.0459, 0, 0.00255184, 0, 1.41421, -0.00255184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252354, 0, 2.83027e-05, 0, 0
23.0537, 0, 0.00253256, 0, 1.41421, -0.00253256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250562, 0, 2.69429e-05, 0, 0
23.0616, 0, 0.00252587, 0, 1.41421, -0.00252587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250025, 0, 2.5621e-05, 0, 0
23.0695, 0, 0.00252961, 0, 1.41421, -0.00252961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250528, 0, 2.43362e-05, 0, 0
23.0773, 0, 0.00254171, 0, 1.41421, -0.00254171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251862, 0, 2.30873e-05, 0, 0
23.0852, 0, 0.00256015, 0, 1.41421, -0.00256015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253828, 0, 2.18735e-05, 0, 0
23.0931, 0, 0.00258304, 0, 1.41421, -0.00258304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256235, 0, 2.06949e-05, 0, 0
23.1009, 0, 0.00260855, 0, 1.41421, -0.00260855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002589, 0, 1.95514e-05, 0, 0
23.1088, 0, 0.00263502, 0, 1.41421, -0.00263502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261657, 0, 1.84426e-05, 0, 0
23.1167, 0, 0.00266086, 0, 1.41421, -0.00266086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264349, 0, 1.73692e-05, 0, 0
23.1245, 0, 0.00268468, 0, 1.41421, -0.00268468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266835, 0, 1.63311e-05, 0, 0
23.1324, 0, 0.00270519, 0, 1.41421, -0.00270519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268986, 0, 1.5328e-05, 0, 0
23.1403, 0, 0.00272126, 0, 1.41421, -0.00272126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027069, 0, 1.43614e-05, 0, 0
23.1481, 0, 0.00273192, 0, 1.41421, -0.00273192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271849, 0, 1.34309e-05, 0, 0
23.156, 0, 0.00273636, 0, 1.41421, -0.00273636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272382, 0, 1.25366e-05, 0, 0
23.1639, 0, 0.00273391, 0, 1.41421, -0.00273391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272223, 0, 1.16793e-05, 0, 0
23.1717, 0, 0.00272408, 0, 1.41421, -0.00272408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271322, 0, 1.08586e-05, 0, 0
23.1796, 0, 0.00270651, 0, 1.41421, -0.00270651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269643, 0, 1.00749e-05, 0, 0
23.1875, 0, 0.002681, 0, 1.41421, -0.002681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267168, 0, 9.3283e-06, 0, 0
23.1953, 0, 0.00264751, 0, 1.41421, -0.00264751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263889, 0, 8.6185e-06, 0, 0
23.2032, 0, 0.00260607, 0, 1.41421, -0.00260607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259813, 0, 7.94513e-06, 0, 0
23.2111, 0, 0.00255692, 0, 1.41421, -0.00255692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254961, 0, 7.30804e-06, 0, 0
23.2189, 0, 0.00250036, 0, 1.41421, -0.00250036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249365, 0, 6.70677e-06, 0, 0
23.2268, 2, 0.00243682, 0, 2, 1.99756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243068, 0, 6.1409e-06, 0, 0
23.2347, 0, 0.0023668, 0, 1.41421, -0.0023668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236119, 0, 5.60958e-06, 0, 0
23.2425, 0, 0.00229084, 0, 1.41421, -0.00229084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228573, 0, 5.1118e-06, 0, 0
23.2504, 0, 0.00220967, 0, 1.41421, -0.00220967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220503, 0, 4.64716e-06, 0, 0
23.2583, 0, 0.00212394, 0, 1.41421, -0.00212394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211973, 0, 4.21441e-06, 0, 0
23.2661, 0, 0.00203437, 0, 1.41421, -0.00203437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203056, 0, 3.81239e-06, 0, 0
23.274, 0, 0.00194174, 0, 1.41421, -0.00194174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019383, 0, 3.44016e-06, 0, 0
23.2819, 0, 0.00184677, 0, 1.41421, -0.00184677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184367, 0, 3.09631e-06, 0, 0
23.2897, 0, 0.00175023, 0, 1.41421, -0.00175023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174745, 0, 2.77968e-06, 0, 0
23.2976, 0, 0.00165288, 0, 1.41421, -0.00165288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165039, 0, 2.48903e-06, 0, 0
23.3055, 0, 0.00155542, 0, 1.41421, -0.00155542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015532, 0, 2.22293e-06, 0, 0
23.3133, 0, 0.00145849, 0, 1.41421, -0.00145849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145651, 0, 1.97998e-06, 0, 0
23.3212, 0, 0.00136274, 0, 1.41421, -0.00136274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136098, 0, 1.75889e-06, 0, 0
23.3291, 0, 0.00126877, 0, 1.41421, -0.00126877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126722, 0, 1.55833e-06, 0, 0
23.3369, 0, 0.00117707, 0, 1.41421, -0.00117707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117569, 0, 1.37686e-06, 0, 0
23.3448, 0, 0.00108814, 0, 1.41421, -0.00108814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108693, 0, 1.21323e-06, 0, 0
23.3527, 0, 0.00100236, 0, 1.41421, -0.00100236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100129, 0, 1.06612e-06, 0, 0
23.3605, 0, 0.000920021, 0, 1.41421, -0.000920021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919086, 0, 9.34189e-07, 0, 0
23.3684, 0, 0.000841487, 0, 1.41421, -0.000841487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840671, 0, 8.16357e-07, 0, 0
23.3763, 0, 0.00076693, 0, 1.41421, -0.00076693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766218, 0, 7.11388e-07, 0, 0
23.3841, 0, 0.000696486, 0, 1.41421, -0.000696486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695867, 0, 6.18148e-07, 0, 0
23.392, 0, 0.000630288, 0, 1.41421, -0.000630288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629752, 0, 5.35624e-07, 0, 0
23.3999, 0, 0.000568349, 0, 1.41421, -0.000568349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567886, 0, 4.62778e-07, 0, 0
23.4077, 0, 0.000510685, 0, 1.41421, -0.000510685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510286, 0, 3.98692e-07, 0, 0
23.4156, 0, 0.000457263, 0, 1.41421, -0.000457263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456921, 0, 3.42506e-07, 0, 0
23.4235, 2, 0.000407986, 0, 2, 1.99959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407692, 0, 2.93386e-07, 0, 0
23.4313, 0, 0.000362714, 0, 1.41421, -0.000362714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362463, 0, 2.50561e-07, 0, 0
23.4392, 0, 0.000321349, 0, 1.41421, -0.000321349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321135, 0, 2.1338e-07, 0, 0
23.4471, 0, 0.000283699, 0, 1.41421, -0.000283699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283518, 0, 1.81184e-07, 0, 0
23.4549, 0, 0.000249573, 0, 1.41421, -0.000249573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249419, 0, 1.53387e-07, 0, 0
23.4628, 0, 0.000218787, 0, 1.41421, -0.000218787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218658, 0, 1.29477e-07, 0, 0
23.4707, 0, 0.000191113, 0, 1.41421, -0.000191113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191005, 0, 1.08961e-07, 0, 0
23.4785, 0, 0.000166366, 0, 1.41421, -0.000166366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166275, 0, 9.14312e-08, 0, 0
23.4864, 0, 0.000144317, 0, 1.41421, -0.000144317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014424, 0, 7.6493e-08, 0, 0
23.4943, 0, 0.000124747, 0, 1.41421, -0.000124747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124683, 0, 6.38013e-08, 0, 0
23.5021, 0, 0.000107459, 0, 1.41421, -0.000107459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107406, 0, 5.30582e-08, 0, 0
23.51, 0, 9.22399e-05, 0, 1.41421, -9.22399e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21959e-05, 0, 4.39894e-08, 0, 0
23.5179, 0, 7.89003e-05, 0, 1.41421, -7.89003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8864e-05, 0, 3.63607e-08, 0, 0
23.5257, 0, 6.72576e-05, 0, 1.41421, -6.72576e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72276e-05, 0, 2.99657e-08, 0, 0
23.5336, 0, 5.71336e-05, 0, 1.41421, -5.71336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71089e-05, 0, 2.46205e-08, 0, 0
23.5415, 0, 4.83629e-05, 0, 1.41421, -4.83629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83427e-05, 0, 2.01664e-08, 0, 0
23.5493, 0, 4.07965e-05, 0, 1.41421, -4.07965e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07801e-05, 0, 1.64679e-08, 0, 0
