   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01061, 10, 8.30869, 2.55136, 3.4641, 1.69131, 6.88986e-05, 2.55138, 2.55141, 2.55137, 2.83095, 2.55963, 3.70322, 2.71885, 4.55073, 4.26995, 2.89682, 2.55185, 2.55136, 2.55136, 2.55136, 2.55136, 2.55136, 2.55136, 2.63241, 2.55136, 2.55136, 2.55639
2.01848, 4, 8.22526, 2.64267, 2.44949, -4.22526, 5.24826e-05, 2.64269, 2.64273, 2.64269, 2.92235, 2.65095, 3.65212, 2.82213, 4.72348, 4.34645, 2.87391, 2.64309, 2.64267, 2.64267, 2.64267, 2.64267, 2.64267, 2.64268, 2.72704, 2.64267, 2.64267, 2.64772
2.02636, 6, 8.15891, 2.73604, 2.82843, -2.15891, 3.95831e-05, 2.73606, 2.73609, 2.73606, 3.01576, 2.74431, 3.60693, 2.92848, 4.90075, 4.39673, 2.88857, 2.73638, 2.73604, 2.73604, 2.73604, 2.73604, 2.73604, 2.73604, 2.82414, 2.73604, 2.73604, 2.7411
2.03423, 16, 8.10673, 2.83142, 4.24264, 7.89327, 2.95526e-05, 2.83144, 2.83148, 2.83144, 3.11118, 2.8397, 3.57134, 3.03788, 5.08359, 4.42326, 2.93056, 2.83171, 2.83142, 2.83142, 2.83142, 2.83142, 2.83142, 2.83143, 2.92373, 2.83142, 2.83142, 2.83651
2.0421, 10, 8.06956, 2.92881, 3.4641, 1.93044, 2.18364e-05, 2.92883, 2.92886, 2.92883, 3.20859, 2.93709, 3.54818, 3.15029, 5.27381, 4.42977, 2.99227, 2.92905, 2.92881, 2.92881, 2.92881, 2.92881, 2.92881, 2.92881, 3.0258, 2.92881, 2.92881, 2.93393
2.04997, 6, 8.05155, 3.02818, 2.82843, -2.05155, 1.59647e-05, 3.0282, 3.02823, 3.0282, 3.30797, 3.03646, 3.53932, 3.26568, 5.47451, 4.42089, 3.06819, 3.02838, 3.02818, 3.02818, 3.02818, 3.02818, 3.02818, 3.02818, 3.13036, 3.02818, 3.02818, 3.03334
2.05784, 12, 8.06009, 3.12952, 3.74166, 3.93991, 1.15463e-05, 3.12954, 3.12957, 3.12954, 3.40931, 3.1378, 3.54578, 3.38402, 5.6908, 4.40179, 3.15435, 3.12968, 3.12952, 3.12952, 3.12952, 3.12952, 3.12952, 3.12952, 3.23741, 3.12952, 3.12952, 3.13472
2.06572, 8, 8.10626, 3.23282, 3.16228, -0.106262, 8.25854e-06, 3.23284, 3.23287, 3.23284, 3.51262, 3.2411, 3.56779, 3.50527, 5.931, 4.37776, 3.248, 3.23295, 3.23282, 3.23282, 3.23282, 3.23282, 3.23282, 3.23282, 3.34696, 3.23282, 3.23282, 3.23809
2.07359, 4, 8.20592, 3.33806, 2.44949, -4.20592, 5.84056e-06, 3.33808, 3.33812, 3.33808, 3.61787, 3.34634, 3.60497, 3.62941, 6.20817, 4.35387, 3.3472, 3.33817, 3.33806, 3.33806, 3.33806, 3.33806, 3.33806, 3.33807, 3.459, 3.33806, 3.33806, 3.34341
2.08146, 4, 8.38154, 3.44524, 2.44949, -4.38154, 4.08321e-06, 3.44526, 3.44529, 3.44526, 3.72505, 3.45352, 3.65646, 3.75638, 6.54243, 4.3346, 3.45065, 3.44533, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.57352, 3.44524, 3.44524, 3.45069
2.08933, 6, 8.6651, 3.55434, 2.82843, -2.6651, 2.82128e-06, 3.55436, 3.55439, 3.55436, 3.83415, 3.56262, 3.7211, 3.88616, 6.96406, 4.32366, 3.5575, 3.55441, 3.55434, 3.55434, 3.55434, 3.55434, 3.55434, 3.55434, 3.69052, 3.55434, 3.55434, 3.55991
2.09721, 16, 9.10196, 3.66536, 4.24264, 6.89804, 1.92618e-06, 3.66538, 3.66541, 3.66538, 3.94517, 3.67364, 3.79757, 4.01873, 7.51751, 4.32383, 3.66717, 3.66541, 3.66536, 3.66536, 3.66536, 3.66536, 3.66536, 3.66536, 3.81, 3.66536, 3.66536, 3.67108
2.10508, 6, 9.75586, 3.77827, 2.82843, -3.75586, 1.2992e-06, 3.77829, 3.77832, 3.77829, 4.05808, 3.78655, 3.88452, 4.15404, 8.26636, 4.33693, 3.77929, 3.77832, 3.77827, 3.77827, 3.77827, 3.77827, 3.77827, 3.77827, 3.93196, 3.77827, 3.77827, 3.78418
2.11295, 8, 10.7151, 3.89308, 3.16228, -2.71507, 8.65571e-07, 3.8931, 3.89313, 3.89309, 4.17288, 3.90135, 3.98067, 4.29207, 9.29946, 4.36385, 3.89364, 3.89311, 3.89308, 3.89308, 3.89308, 3.89308, 3.89308, 3.89308, 4.05643, 3.89308, 3.89308, 3.89919
2.12082, 30, 12.0992, 4.00975, 5.65685, 17.9008, 5.69527e-07, 4.00977, 4.0098, 4.00977, 4.28956, 4.01803, 4.08487, 4.43278, 10.7375, 4.40468, 4.01006, 4.00978, 4.00975, 4.00975, 4.00975, 4.00975, 4.00975, 4.00975, 4.18344, 4.00975, 4.00975, 4.01612
2.1287, 18, 14.0664, 4.12829, 4.47214, 3.93363, 3.70035e-07, 4.12831, 4.12834, 4.12831, 4.4081, 4.13657, 4.19611, 4.57614, 12.7403, 4.4589, 4.12846, 4.12831, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.12829, 4.31308, 4.12829, 4.12829, 4.13496
2.13657, 26, 16.8205, 4.24868, 5.2915, 9.17953, 2.37369e-07, 4.2487, 4.24873, 4.2487, 4.52849, 4.25696, 4.3136, 4.72213, 15.5132, 4.52549, 4.24877, 4.2487, 4.24868, 4.24868, 4.24868, 4.24868, 4.24868, 4.24868, 4.44546, 4.24868, 4.24868, 4.25568
2.14444, 36, 20.6157, 4.37091, 6.16441, 15.3843, 1.50318e-07, 4.37093, 4.37096, 4.37093, 4.65072, 4.37919, 4.4367, 4.87072, 19.3124, 4.60317, 4.37096, 4.37092, 4.37091, 4.37091, 4.37091, 4.37091, 4.37091, 4.37091, 4.58077, 4.37091, 4.37091, 4.3783
2.15231, 50, 25.7591, 4.49496, 7.2111, 24.2409, 9.39664e-08, 4.49497, 4.49501, 4.49497, 4.77476, 4.50323, 4.56489, 5.02186, 24.4464, 4.69053, 4.49498, 4.49496, 4.49496, 4.49496, 4.49496, 4.49496, 4.49496, 4.49496, 4.71929, 4.49496, 4.49496, 4.50277
2.16019, 44, 32.6093, 4.62082, 6.78233, 11.3907, 5.79748e-08, 4.62084, 4.62087, 4.62083, 4.90063, 4.62909, 4.69782, 5.17554, 31.2751, 4.78618, 4.62083, 4.62082, 4.62082, 4.62082, 4.62082, 4.62082, 4.62082, 4.62082, 4.86145, 4.62082, 4.62082, 4.62911
2.16806, 52, 41.5661, 4.74847, 7.34847, 10.4339, 3.5301e-08, 4.74849, 4.74852, 4.74849, 5.02828, 4.75674, 4.83515, 5.33171, 40.1995, 4.88884, 4.74847, 4.74847, 4.74847, 4.74847, 4.74847, 4.74847, 4.74847, 4.74847, 5.00782, 4.74847, 4.74847, 4.7573
2.17593, 62, 53.0552, 4.87789, 8, 8.94476, 2.12121e-08, 4.87791, 4.87795, 4.87791, 5.1577, 4.88617, 4.9766, 5.49035, 51.6457, 4.9974, 4.8779, 4.8779, 4.87789, 4.87789, 4.87789, 4.87789, 4.87789, 4.8779, 5.15917, 4.87789, 4.87789, 4.8873
2.1838, 100, 67.5035, 5.00908, 10.0995, 32.4965, 1.25773e-08, 5.0091, 5.00913, 5.0091, 5.28889, 5.01736, 5.12188, 5.65141, 66.0408, 5.11094, 5.00908, 5.00908, 5.00908, 5.00908, 5.00908, 5.00908, 5.00908, 5.00908, 5.31655, 5.00908, 5.00908, 5.01912
2.19168, 122, 85.3049, 5.14201, 11.1355, 36.6951, 7.35794e-09, 5.14203, 5.14206, 5.14203, 5.42182, 5.15029, 5.27065, 5.81487, 83.7785, 5.22874, 5.14201, 5.14201, 5.14201, 5.14201, 5.14201, 5.14201, 5.14201, 5.14201, 5.48135, 5.14201, 5.14201, 5.15274
2.19955, 114, 106.777, 5.27667, 10.7703, 7.22326, 4.24678e-09, 5.27669, 5.27672, 5.27669, 5.55648, 5.28495, 5.42248, 5.98068, 105.175, 5.35028, 5.27667, 5.27667, 5.27667, 5.27667, 5.27667, 5.27667, 5.27667, 5.27667, 5.65525, 5.27667, 5.27667, 5.28813
2.20742, 150, 132.116, 5.41303, 12.3288, 17.8838, 2.4179e-09, 5.41305, 5.41308, 5.41305, 5.69284, 5.42131, 5.57689, 6.14882, 130.427, 5.47516, 5.41303, 5.41303, 5.41303, 5.41303, 5.41303, 5.41303, 5.41303, 5.41303, 5.84039, 5.41303, 5.41303, 5.42527
2.21529, 164, 161.346, 5.55107, 12.8841, 2.65436, 1.3579e-09, 5.55109, 5.55112, 5.55109, 5.83088, 5.55935, 5.73328, 6.31923, 159.554, 5.60311, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 6.03928, 5.55107, 5.55107, 5.56414
2.22317, 212, 194.277, 5.69079, 14.6287, 17.7225, 7.52154e-10, 5.69081, 5.69084, 5.6908, 5.97059, 5.69906, 5.89103, 6.4919, 192.367, 5.73397, 5.69079, 5.69079, 5.69079, 5.69079, 5.69079, 5.69079, 5.69079, 5.69079, 6.25483, 5.69079, 5.69079, 5.70473
2.23104, 270, 230.468, 5.83214, 16.4924, 39.5321, 4.10866e-10, 5.83216, 5.83219, 5.83216, 6.11195, 5.84042, 6.04942, 6.66679, 228.419, 5.86758, 5.83214, 5.83214, 5.83214, 5.83214, 5.83214, 5.83214, 5.83214, 5.83214, 6.49027, 5.83214, 5.83214, 5.847
2.23891, 282, 269.203, 5.97511, 16.8523, 12.7966, 2.21286e-10, 5.97513, 5.97516, 5.97513, 6.25492, 5.98339, 6.20774, 6.84385, 266.995, 6.00385, 5.97511, 5.97511, 5.97511, 5.97511, 5.97511, 5.97511, 5.97511, 5.97511, 6.74899, 5.97511, 5.97511, 5.99093
2.24678, 332, 309.504, 6.11967, 18.2757, 22.4956, 1.17468e-10, 6.11969, 6.11972, 6.11969, 6.39948, 6.12795, 6.36531, 7.02304, 307.113, 6.14267, 6.11967, 6.11967, 6.11967, 6.11967, 6.11967, 6.11967, 6.11967, 6.11967, 7.03445, 6.11967, 6.11967, 6.13649
2.25466, 356, 350.151, 6.26579, 18.9209, 5.84882, 6.18361e-11, 6.26581, 6.26584, 6.26581, 6.5456, 6.27407, 6.52151, 7.20433, 347.549, 6.28395, 6.26579, 6.26579, 6.26579, 6.26579, 6.26579, 6.26579, 6.26579, 6.26579, 7.34984, 6.26579, 6.26579, 6.28365
2.26253, 428, 389.733, 6.41344, 20.7364, 38.2672, 3.18964e-11, 6.41346, 6.41349, 6.41346, 6.69325, 6.42172, 6.67584, 7.38768, 386.891, 6.42757, 6.41344, 6.41344, 6.41344, 6.41344, 6.41344, 6.41344, 6.41344, 6.41344, 7.69778, 6.41344, 6.41344, 6.43238
2.2704, 436, 426.733, 6.56259, 20.9284, 9.26682, 1.61619e-11, 6.56261, 6.56264, 6.5626, 6.8424, 6.57086, 6.82794, 7.57304, 423.621, 6.57341, 6.56259, 6.56259, 6.56259, 6.56259, 6.56259, 6.56259, 6.56259, 6.56259, 8.08004, 6.56259, 6.56259, 6.58264
2.27827, 454, 459.619, 6.71317, 21.3542, -5.61868, 8.017e-12, 6.71319, 6.71322, 6.71319, 6.99298, 6.72145, 6.97761, 7.76036, 456.206, 6.72135, 6.71317, 6.71317, 6.71317, 6.71317, 6.71317, 6.71317, 6.71317, 6.71317, 8.49707, 6.71317, 6.71317, 6.73437
2.28614, 466, 486.952, 6.86515, 21.6333, -20.9518, 3.86765e-12, 6.86517, 6.8652, 6.86517, 7.14496, 6.87343, 7.12484, 7.94959, 483.208, 6.87123, 6.86515, 6.86515, 6.86515, 6.86515, 6.86515, 6.86515, 6.86515, 6.86515, 8.94776, 6.86515, 6.86515, 6.88754
2.29402, 508, 507.497, 7.01847, 22.5832, 0.503296, 1.7976e-12, 7.01849, 7.01852, 7.01848, 7.29827, 7.02674, 7.26979, 8.1407, 503.396, 7.02291, 7.01847, 7.01847, 7.01847, 7.01847, 7.01847, 7.01847, 7.01847, 7.01847, 9.42912, 7.01847, 7.01847, 7.04207
2.30189, 502, 520.313, 7.17303, 22.4499, -18.3132, 7.99645e-13, 7.17305, 7.17308, 7.17305, 7.45284, 7.18131, 7.41277, 8.33363, 515.834, 7.17624, 7.17303, 7.17303, 7.17303, 7.17303, 7.17303, 7.17303, 7.17303, 7.17303, 9.93608, 7.17303, 7.17303, 7.19788
2.30976, 508, 524.835, 7.32874, 22.5832, -16.8353, 3.34758e-13, 7.32876, 7.32879, 7.32876, 7.60855, 7.33702, 7.55417, 8.52837, 519.961, 7.33101, 7.32874, 7.32874, 7.32874, 7.32874, 7.32874, 7.32874, 7.32874, 7.32874, 10.4615, 7.32874, 7.32874, 7.35487
2.31763, 518, 520.917, 7.4855, 22.8035, -2.91675, 1.2968e-13, 7.48552, 7.48555, 7.48552, 7.76531, 7.49377, 7.69452, 8.72499, 515.64, 7.48708, 7.4855, 7.4855, 7.4855, 7.4855, 7.4855, 7.4855, 7.4855, 7.4855, 10.9963, 7.4855, 7.4855, 7.51294
2.32551, 450, 508.841, 7.64315, 21.2603, -58.8412, 4.55017e-14, 7.64317, 7.6432, 7.64317, 7.92296, 7.65143, 7.83432, 8.92361, 503.165, 7.64424, 7.64315, 7.64315, 7.64315, 7.64315, 7.64315, 7.64315, 7.64315, 7.64315, 11.53, 7.64315, 7.64315, 7.67193
2.33338, 460, 489.299, 7.80153, 21.4942, -29.2995, 1.50374e-14, 7.80155, 7.80158, 7.80154, 8.08134, 7.8098, 7.97408, 9.1246, 483.236, 7.80226, 7.80153, 7.80153, 7.80153, 7.80153, 7.80153, 7.80153, 7.80153, 7.80153, 12.0507, 7.80153, 7.80153, 7.83168
2.34125, 430, 463.329, 7.96044, 20.7846, -33.3293, 4.4768e-15, 7.96046, 7.96049, 7.96046, 8.24025, 7.96872, 8.11424, 9.32867, 456.901, 7.96094, 7.96044, 7.96044, 7.96044, 7.96044, 7.96044, 7.96044, 7.96044, 7.96044, 12.5466, 7.96044, 7.96044, 7.99201
2.34912, 444, 432.233, 8.11967, 21.1187, 11.767, 1.18323e-15, 8.11969, 8.11972, 8.11969, 8.39948, 8.12795, 8.25514, 9.53715, 425.472, 8.12, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 13.0061, 8.11967, 8.11967, 8.15267
2.357, 426, 397.48, 8.27896, 20.6882, 28.5201, 2.705e-16, 8.27898, 8.27901, 8.27898, 8.55877, 8.28724, 8.397, 9.75233, 390.426, 8.27917, 8.27896, 8.27896, 8.27896, 8.27896, 8.27896, 8.27896, 8.27896, 8.27896, 13.4187, 8.27896, 8.27896, 8.31342
2.36487, 368, 360.592, 8.43803, 19.2354, 7.4075, 4.97765e-17, 8.43805, 8.43808, 8.43805, 8.71784, 8.44631, 8.53992, 9.97812, 353.288, 8.43816, 8.43803, 8.43803, 8.43803, 8.43803, 8.43803, 8.43803, 8.43803, 8.43804, 13.7759, 8.43803, 8.43803, 8.47398
2.37274, 302, 323.053, 8.59661, 17.4356, -21.0525, 9.31092e-18, 8.59663, 8.59666, 8.59662, 8.87641, 8.60488, 8.68387, 10.2208, 315.54, 8.59669, 8.59661, 8.59661, 8.59661, 8.59661, 8.59661, 8.59661, 8.59661, 8.59661, 14.0721, 8.59661, 8.59661, 8.63408
2.38061, 298, 286.204, 8.75439, 17.3205, 11.7959, 1.52658e-18, 8.75441, 8.75444, 8.75441, 9.0342, 8.76267, 8.8287, 10.4905, 278.517, 8.75444, 8.75439, 8.75439, 8.75439, 8.75439, 8.75439, 8.75439, 8.75439, 8.75439, 14.3042, 8.75439, 8.75439, 8.79341
2.38849, 228, 251.189, 8.91111, 15.1658, -23.1892, 2.13535e-19, 8.91113, 8.91116, 8.91113, 9.19092, 8.91939, 8.97419, 10.8024, 243.344, 8.91114, 8.91111, 8.91111, 8.91111, 8.91111, 8.91111, 8.91111, 8.91111, 8.91111, 14.4728, 8.91111, 8.91111, 8.9517
2.39636, 212, 218.907, 9.0665, 14.6287, -6.90739, 2.29359e-20, 9.06652, 9.06655, 9.06652, 9.34631, 9.07478, 9.12004, 11.1796, 210.896, 9.06652, 9.0665, 9.0665, 9.0665, 9.0665, 9.0665, 9.0665, 9.0665, 9.0665, 14.5812, 9.0665, 9.0665, 9.1087
2.40423, 198, 189.996, 9.22034, 14.1421, 8.00424, 1.03569e-21, 9.22036, 9.22039, 9.22036, 9.50015, 9.22862, 9.26593, 11.6557, 181.767, 9.22035, 9.22034, 9.22034, 9.22034, 9.22034, 9.22034, 9.22034, 9.22034, 9.22034, 14.6359, 9.22034, 9.22034, 9.26416
2.4121, 176, 164.831, 9.37249, 13.3417, 11.1686, 3.30347e-23, 9.37251, 9.37254, 9.3725, 9.65229, 9.38076, 9.41157, 12.2786, 156.279, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 14.6458, 9.37249, 9.37249, 9.41796
2.41998, 148, 143.57, 9.52285, 12.2474, 4.43036, 1.48515e-25, 9.52287, 9.5229, 9.52286, 9.80265, 9.53112, 9.55671, 13.1146, 134.51, 9.52285, 9.52285, 9.52285, 9.52285, 9.52285, 9.52285, 9.52285, 9.52285, 9.52285, 14.6215, 9.52285, 9.52285, 9.57
2.42785, 154, 126.181, 9.67141, 12.49, 27.8194, 0, 9.67143, 9.67146, 9.67143, 9.95122, 9.67969, 9.70116, 14.2538, 116.328, 9.67141, 9.67141, 9.67141, 9.67141, 9.67141, 9.67141, 9.67141, 9.67141, 9.67141, 14.5749, 9.67141, 9.67141, 9.72026
2.43572, 104, 112.502, 9.81827, 10.2956, -8.50164, 0, 9.81829, 9.81832, 9.81829, 10.0981, 9.82655, 9.84483, 15.8147, 101.439, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 14.5191, 9.81827, 9.81827, 9.86884
2.44359, 100, 102.296, 9.96362, 10.0995, -2.29576, 0, 9.96364, 9.96367, 9.96364, 10.2434, 9.9719, 9.98775, 17.9496, 89.4414, 9.96362, 9.96362, 9.96362, 9.96362, 9.96362, 9.96362, 9.96362, 9.96362, 9.96362, 14.4674, 9.96362, 9.96362, 10.0159
2.45147, 84, 95.305, 10.1077, 9.27362, -11.305, 0, 10.1077, 10.1078, 10.1077, 10.3875, 10.116, 10.13, 20.8479, 79.8738, 10.1077, 10.1077, 10.1077, 10.1077, 10.1077, 10.1077, 10.1077, 10.1077, 10.1077, 14.4342, 10.1077, 10.1077, 10.1618
2.45934, 68, 91.2959, 10.2509, 8.3666, -23.2959, 0, 10.251, 10.251, 10.251, 10.5308, 10.2592, 10.2719, 24.7389, 72.259, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 14.4348, 10.2509, 10.2509, 10.3068
2.46721, 98, 90.0972, 10.3937, 10, 7.90276, 0, 10.3937, 10.3937, 10.3937, 10.6735, 10.402, 10.4137, 29.8898, 66.1417, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 14.4872, 10.3937, 10.3937, 10.4514
2.47508, 82, 91.6224, 10.5364, 9.16515, -9.62238, 0, 10.5365, 10.5365, 10.5365, 10.8162, 10.5447, 10.5557, 36.6014, 61.1139, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 14.613, 10.5364, 10.5364, 10.596
2.48296, 86, 95.879, 10.6796, 9.38083, -9.87904, 0, 10.6797, 10.6797, 10.6797, 10.9595, 10.6879, 10.6984, 45.1973, 56.8331, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6797, 14.8396, 10.6796, 10.6796, 10.741
2.49083, 82, 102.963, 10.8238, 9.16515, -20.9628, 0, 10.8238, 10.8239, 10.8238, 11.1036, 10.8321, 10.8422, 56.0067, 53.0305, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 15.2033, 10.8238, 10.8238, 10.8871
2.4987, 128, 113.038, 10.9693, 11.4018, 14.9623, 0, 10.9694, 10.9694, 10.9693, 11.2491, 10.9776, 10.9875, 69.3415, 49.5115, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 15.7518, 10.9693, 10.9693, 11.0345
2.50657, 100, 126.307, 11.1166, 10.0995, -26.3071, 0, 11.1167, 11.1167, 11.1167, 11.3965, 11.1249, 11.1347, 85.4701, 46.1491, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 16.5478, 11.1166, 11.1166, 11.1838
2.51444, 116, 142.97, 11.266, 10.8628, -26.9698, 0, 11.2661, 11.2661, 11.2661, 11.5459, 11.2743, 11.284, 104.579, 42.8759, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 11.266, 17.6719, 11.266, 11.266, 11.3351
2.52232, 148, 163.18, 11.4178, 12.2474, -15.1798, 0, 11.4178, 11.4178, 11.4178, 11.6976, 11.4261, 11.4356, 126.743, 39.67, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 19.2255, 11.4178, 11.4178, 11.4889
2.53019, 156, 186.995, 11.572, 12.5698, -30.995, 0, 11.5721, 11.5721, 11.5721, 11.8519, 11.5803, 11.5898, 151.884, 36.5435, 11.572, 11.572, 11.572, 11.572, 11.572, 11.572, 11.572, 11.572, 11.572, 21.3323, 11.572, 11.572, 11.6452
2.53806, 216, 214.341, 11.7289, 14.7648, 1.65891, 0, 11.7289, 11.7289, 11.7289, 12.0087, 11.7371, 11.7466, 179.751, 33.5286, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 24.1383, 11.7289, 11.7289, 11.8041
2.54593, 224, 244.976, 11.8882, 15.0333, -20.976, 0, 11.8883, 11.8883, 11.8883, 12.1681, 11.8965, 11.906, 209.892, 30.6672, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 27.81, 11.8882, 11.8882, 11.9658
2.55381, 270, 278.468, 12.0501, 16.4924, -8.4682, 0, 12.0501, 12.0502, 12.0501, 12.3299, 12.0584, 12.0678, 241.652, 28.0024, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 32.5281, 12.0501, 12.0501, 12.1302
2.56168, 284, 314.192, 12.2144, 16.9115, -30.1924, 0, 12.2144, 12.2144, 12.2144, 12.4942, 12.2226, 12.232, 274.182, 25.571, 12.2144, 12.2144, 12.2144, 12.2144, 12.2144, 12.2144, 12.2144, 12.2144, 12.2144, 38.4795, 12.2144, 12.2144, 12.2974
2.56955, 338, 351.351, 12.3808, 18.4391, -13.3506, 0, 12.3808, 12.3808, 12.3808, 12.6606, 12.3891, 12.3985, 306.474, 23.4, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 12.3808, 45.8462, 12.3808, 12.3808, 12.4673
2.57742, 360, 388.989, 12.5492, 19.0263, -28.9889, 0, 12.5492, 12.5492, 12.5492, 12.829, 12.5575, 12.5668, 337.399, 21.5045, 12.5492, 12.5492, 12.5492, 12.5492, 12.5492, 12.5492, 12.5492, 12.5492, 12.5492, 54.7871, 12.5492, 12.5492, 12.6403
2.5853, 456, 426.049, 12.7193, 21.4009, 29.9508, 0, 12.7194, 12.7194, 12.7194, 12.9991, 12.7276, 12.737, 365.776, 19.888, 12.7193, 12.7193, 12.7193, 12.7193, 12.7193, 12.7193, 12.7193, 12.7193, 12.7193, 65.4212, 12.7193, 12.7193, 12.8166
2.59317, 418, 461.427, 12.891, 20.4939, -43.4269, 0, 12.8911, 12.8911, 12.8911, 13.1708, 12.8993, 12.9087, 390.447, 18.5426, 12.891, 12.891, 12.891, 12.891, 12.891, 12.891, 12.891, 12.891, 12.891, 77.8074, 12.891, 12.891, 12.9969
2.60104, 418, 494.03, 13.064, 20.4939, -76.0296, 0, 13.0641, 13.0641, 13.0641, 13.3439, 13.0723, 13.0817, 410.356, 17.4519, 13.064, 13.064, 13.064, 13.064, 13.064, 13.064, 13.064, 13.064, 13.064, 91.9252, 13.064, 13.064, 13.1825
2.60891, 478, 522.835, 13.2381, 21.9089, -44.8352, 0, 13.2382, 13.2382, 13.2382, 13.5179, 13.2464, 13.2558, 424.621, 16.593, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 13.2381, 107.655, 13.2381, 13.2381, 13.3749
2.61679, 554, 546.957, 13.4131, 23.5797, 7.04303, 0, 13.4131, 13.4132, 13.4131, 13.6929, 13.4214, 13.4308, 432.606, 15.9392, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 124.768, 13.4131, 13.4131, 13.577
2.62466, 584, 565.681, 13.5888, 24.2074, 18.3193, 0, 13.5888, 13.5889, 13.5888, 13.8686, 13.5971, 13.6065, 433.968, 15.4619, 13.5888, 13.5888, 13.5888, 13.5888, 13.5888, 13.5888, 13.5888, 13.5888, 13.5888, 142.919, 13.5888, 13.5888, 13.7923
2.63253, 546, 578.503, 13.765, 23.4094, -32.5034, 0, 13.765, 13.7651, 13.765, 14.0448, 13.7733, 13.7827, 428.681, 15.1329, 13.765, 13.765, 13.765, 13.765, 13.765, 13.765, 13.765, 13.765, 13.765, 161.653, 13.765, 13.765, 14.0261
2.6404, 580, 585.148, 13.9415, 24.1247, -5.14825, 0, 13.9415, 13.9416, 13.9415, 14.2213, 13.9498, 13.9592, 417.043, 14.9253, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 180.413, 13.9415, 13.9415, 14.2853
2.64828, 634, 585.566, 14.1182, 25.219, 48.4336, 0, 14.1182, 14.1183, 14.1182, 14.398, 14.1265, 14.1359, 399.648, 14.815, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 198.573, 14.1182, 14.1182, 14.5789
2.65615, 618, 579.926, 14.2948, 24.8998, 38.0739, 0, 14.2948, 14.2949, 14.2948, 14.5746, 14.3031, 14.3125, 377.345, 14.7809, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 215.46, 14.2948, 14.2948, 14.9182
2.66402, 624, 568.59, 14.4712, 25.02, 55.4098, 0, 14.4712, 14.4712, 14.4712, 14.751, 14.4795, 14.4889, 351.165, 14.8052, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 230.41, 14.4712, 14.4712, 15.3173
2.67189, 616, 552.087, 14.6471, 24.8596, 63.9135, 0, 14.6471, 14.6471, 14.6471, 14.9269, 14.6554, 14.6648, 322.259, 14.8732, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 242.797, 14.6471, 14.6471, 15.7927
