   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.662, 4, 3.24686, 3.22041, 2.44949, 0.753142, 0, 3.24533, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22041, 3.22042, 3.22041, 3.22041, 3.22194, 3.22041
11.6699, 2, 3.24695, 3.21458, 2, -1.24695, 0, 3.24523, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21458, 3.21629, 3.21458
11.6777, 2, 3.24794, 3.20855, 2, -1.24794, 0, 3.24603, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.20855, 3.21046, 3.20855
11.6856, 4, 3.24972, 3.20209, 2.44949, 0.750279, 0, 3.24761, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.20209, 3.2042, 3.20209
11.6935, 6, 3.25248, 3.19524, 2.82843, 2.74752, 0, 3.25016, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19524, 3.19525, 3.19524, 3.19524, 3.19756, 3.19524
11.7013, 6, 3.25609, 3.18776, 2.82843, 2.74391, 0, 3.25357, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.18776, 3.19028, 3.18776
11.7092, 4, 3.2608, 3.17974, 2.44949, 0.739203, 0, 3.25806, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.18247, 3.17974
11.7171, 4, 3.26699, 3.17145, 2.44949, 0.733009, 0, 3.26406, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17438, 3.17145
11.7249, 6, 3.27505, 3.16317, 2.82843, 2.72495, 0, 3.27193, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16317, 3.16629, 3.16317
11.7328, 6, 3.28696, 3.1568, 2.82843, 2.71304, 0, 3.28365, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1568, 3.1601, 3.1568
11.7407, 2, 3.29971, 3.14928, 2, -1.29971, 0, 3.29624, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.14928, 3.15275, 3.14928
11.7485, 0, 3.3134, 3.14068, 1.41421, -3.3134, 0, 3.30977, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.14068, 3.1443, 3.14068
11.7564, 6, 3.32854, 3.13154, 2.82843, 2.67146, 0, 3.32479, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13154, 3.13529, 3.13154
11.7643, 4, 3.34563, 3.12241, 2.44949, 0.654369, 0, 3.34178, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12241, 3.12627, 3.12241
11.7721, 2, 3.36779, 3.11655, 2, -1.36779, 0, 3.36386, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.11655, 3.12048, 3.11655
11.78, 2, 3.39014, 3.10921, 2, -1.39014, 0, 3.38615, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.10921, 3.11319, 3.10921
11.7879, 4, 3.41254, 3.10052, 2.44949, 0.587455, 0, 3.40854, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10052, 3.10453, 3.10052
11.7957, 4, 3.43542, 3.09116, 2.44949, 0.564576, 0, 3.43142, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09116, 3.09516, 3.09116
11.8036, 4, 3.45913, 3.08181, 2.44949, 0.540874, 0, 3.45516, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08181, 3.08182, 3.08181, 3.08181, 3.08578, 3.08181
11.8115, 6, 3.48693, 3.07616, 2.82843, 2.51307, 0, 3.48303, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.07616, 3.08007, 3.07616
11.8193, 8, 3.51316, 3.06893, 3.16228, 4.48684, 0, 3.50934, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.06893, 3.07275, 3.06893
11.8272, 2, 3.53746, 3.06025, 2, -1.53746, 0, 3.53375, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06025, 3.06396, 3.06025
11.8351, 10, 3.56007, 3.05086, 3.4641, 6.43993, 0, 3.5565, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05086, 3.05443, 3.05086
11.8429, 4, 3.58123, 3.04148, 2.44949, 0.418771, 0, 3.57781, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.04148, 3.0449, 3.04148
11.8508, 6, 3.60413, 3.03584, 2.82843, 2.39587, 0, 3.60088, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03584, 3.03909, 3.03584
11.8587, 10, 3.62301, 3.02865, 3.4641, 6.37699, 0, 3.61994, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.03171, 3.02865
11.8665, 10, 3.63749, 3.02001, 3.4641, 6.36251, 0, 3.63461, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02001, 3.02289, 3.02001
11.8744, 0, 3.64788, 3.01066, 1.41421, -3.64788, 0, 3.6452, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01066, 3.01334, 3.01066
11.8823, 8, 3.65453, 3.00133, 3.16228, 4.34547, 0, 3.65205, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00381, 3.00133
11.8901, 4, 3.66069, 2.99557, 2.44949, 0.339312, 0, 3.6584, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99557, 2.99786, 2.99557
11.898, 8, 3.66112, 2.98838, 3.16228, 4.33887, 0, 3.65902, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.98838, 2.99049, 2.98838
11.9059, 6, 3.65576, 2.97984, 2.82843, 2.34424, 0, 3.65383, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.98177, 2.97984
11.9137, 2, 3.64522, 2.97064, 2, -1.64522, 0, 3.64346, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.97064, 2.9724, 2.97064
11.9216, 6, 3.63022, 2.96144, 2.82843, 2.36978, 0, 3.62859, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96306, 2.96144
11.9295, 6, 3.61414, 2.95553, 2.82843, 2.38586, 0, 3.61263, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95553, 2.95703, 2.95553
11.9373, 2, 3.59263, 2.94833, 2, -1.59263, 0, 3.59121, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94833, 2.94834, 2.94833, 2.94833, 2.94975, 2.94833
11.9452, 2, 3.56601, 2.93988, 2, -1.56601, 0, 3.56464, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93988, 2.93989, 2.93988, 2.93988, 2.94125, 2.93988
11.9531, 4, 3.53527, 2.93082, 2.44949, 0.464734, 0, 3.5339, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93082, 2.93218, 2.93082
11.9609, 0, 3.50146, 2.92176, 1.41421, -3.50146, 0, 3.50004, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92176, 2.92319, 2.92176
11.9688, 6, 3.46777, 2.91545, 2.82843, 2.53223, 0, 3.46623, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91699, 2.91545
11.9767, 4, 3.43098, 2.90813, 2.44949, 0.56902, 0, 3.42923, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90813, 2.90814, 2.90813, 2.90813, 2.90989, 2.90813
11.9845, 4, 3.39163, 2.89985, 2.44949, 0.608365, 0, 3.38957, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.90192, 2.89985
11.9924, 4, 3.35076, 2.8911, 2.44949, 0.64924, 0, 3.34826, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8936, 2.8911
12.0003, 2, 3.30937, 2.88235, 2, -1.30937, 0, 3.30628, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88544, 2.88235
12.0081, 2, 3.26961, 2.87526, 2, -1.26961, 0, 3.26574, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87526, 2.87913, 2.87526
12.016, 6, 3.22986, 2.8677, 2.82843, 2.77014, 0, 3.22499, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.8677, 2.87256, 2.8677
12.0239, 6, 3.19054, 2.85967, 2.82843, 2.80946, 0, 3.18441, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.85967, 2.8658, 2.85967
12.0317, 12, 3.15233, 2.85142, 3.74166, 8.84767, 0, 3.14461, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85142, 2.85914, 2.85142
12.0396, 2, 3.1158, 2.84318, 2, -1.1158, 0, 3.10613, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.84318, 2.85286, 2.84318
12.0475, 6, 3.08156, 2.83523, 2.82843, 2.91844, 0, 3.06948, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83523, 2.83524, 2.83523, 2.83523, 2.84731, 2.83523
12.0553, 8, 3.04959, 2.8273, 3.16228, 4.95041, 0, 3.0346, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.8273, 2.84228, 2.8273
12.0632, 8, 3.02009, 2.81937, 3.16228, 4.97991, 0, 3.00161, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81937, 2.81938, 2.81937, 2.81937, 2.83785, 2.81937
12.0711, 2, 2.99319, 2.81142, 2, -0.993195, 0, 2.97056, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.81142, 2.83405, 2.81142
12.0789, 6, 2.96883, 2.80324, 2.82843, 3.03117, 0, 2.94129, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80325, 2.80324, 2.80324, 2.83079, 2.80324
12.0868, 4, 2.94711, 2.79487, 2.44949, 1.05289, 0, 2.91383, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.79487, 2.82815, 2.79487
12.0947, 4, 2.92811, 2.78636, 2.44949, 1.07189, 0, 2.88818, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.78636, 2.82628, 2.78636
12.1025, 6, 2.91192, 2.77777, 2.82843, 3.08808, 0, 2.86436, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77778, 2.77777, 2.77777, 2.82534, 2.77777
12.1104, 6, 2.8986, 2.76921, 2.82843, 3.1014, 0, 2.84234, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.82546, 2.76921
12.1183, 2, 2.88912, 2.76169, 2, -0.889123, 0, 2.82306, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.76169, 2.82775, 2.76169
12.1261, 2, 2.88176, 2.75358, 2, -0.881761, 0, 2.80473, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.8306, 2.75358
12.134, 6, 2.8765, 2.74497, 2.82843, 3.1235, 0, 2.78733, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.74497, 2.83414, 2.74497
12.1419, 6, 2.87344, 2.73611, 2.82843, 3.12656, 0, 2.77096, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.73611, 2.8386, 2.73611
12.1497, 2, 2.8727, 2.72727, 2, -0.872704, 0, 2.75575, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.84423, 2.72727
12.1576, 2, 2.87866, 2.72302, 2, -0.878657, 0, 2.74614, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.72302, 2.85554, 2.72302
12.1655, 2, 2.88624, 2.71852, 2, -0.886243, 0, 2.73716, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.71852, 2.8676, 2.71852
12.1733, 0, 2.89527, 2.71381, 1.41421, -2.89527, 0, 2.72874, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.71381, 2.88034, 2.71381
12.1812, 2, 2.90558, 2.709, 2, -0.905583, 0, 2.72088, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.8937, 2.709
12.1891, 0, 2.91699, 2.70419, 1.41421, -2.91699, 0, 2.71359, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.70419, 2.90759, 2.70419
12.1969, 6, 2.92927, 2.69949, 2.82843, 3.07073, 0, 2.70687, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.69949, 2.92189, 2.69949
12.2048, 2, 2.94194, 2.6947, 2, -0.941936, 0, 2.70046, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.93618, 2.6947
12.2127, 6, 2.95472, 2.68992, 2.82843, 3.04528, 0, 2.69438, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.68992, 2.95025, 2.68992
12.2205, 4, 2.9673, 2.68517, 2.44949, 1.0327, 0, 2.68861, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.96386, 2.68517
12.2284, 6, 2.97916, 2.68029, 2.82843, 3.02084, 0, 2.68292, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.68029, 2.97653, 2.68029
12.2363, 8, 2.98998, 2.6753, 3.16228, 5.01002, 0, 2.6773, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.6753, 2.98798, 2.6753
12.2441, 4, 2.99948, 2.67025, 2.44949, 1.00052, 0, 2.67176, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.67025, 2.99797, 2.67025
12.252, 0, 3.00737, 2.66516, 1.41421, -3.00737, 0, 2.6663, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 2.66516, 3.00624, 2.66516
12.2599, 6, 3.01326, 2.65991, 2.82843, 2.98674, 0, 2.66075, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 2.65991, 3.01241, 2.65991
12.2677, 4, 3.01697, 2.65458, 2.44949, 0.983031, 0, 2.6552, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 2.65458, 3.01634, 2.65458
12.2756, 2, 3.0184, 2.64925, 2, -1.0184, 0, 2.64971, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 3.01794, 2.64925
12.2835, 4, 3.01797, 2.64452, 2.44949, 0.982025, 0, 2.64485, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 2.64452, 3.01764, 2.64452
12.2913, 8, 3.01467, 2.63944, 3.16228, 4.98533, 0, 2.63969, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 2.63944, 3.01443, 2.63944
12.2992, 2, 3.00847, 2.63405, 2, -1.00847, 0, 2.63422, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 3.00829, 2.63405
12.3071, 8, 2.99955, 2.6285, 3.16228, 5.00045, 0, 2.62863, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.99942, 2.6285
12.3149, 2, 2.98813, 2.62295, 2, -0.988135, 0, 2.62305, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62295, 2.62296, 2.62295, 2.62295, 2.98804, 2.62295
12.3228, 8, 2.97515, 2.61822, 3.16228, 5.02485, 0, 2.61829, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.61822, 2.97508, 2.61822
12.3307, 6, 2.95946, 2.61299, 2.82843, 3.04054, 0, 2.61304, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.613, 2.61299, 2.61299, 2.95942, 2.61299
