   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0845, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.0924, 0, 0.366665, 0.366663, 1.41421, -0.366665, 0, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366663, 0.366665, 0.366663, 0.366663, 0.366663, 0.366663
15.1003, 0, 0.367769, 0.367767, 1.41421, -0.367769, 0, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367767, 0.367769, 0.367767, 0.367767, 0.367767, 0.367767
15.1082, 2, 0.36701, 0.367008, 2, 1.63299, 0, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.367008, 0.36701, 0.367008, 0.367008, 0.367008, 0.367008
15.116, 0, 0.365322, 0.36532, 1.41421, -0.365322, 0, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.36532, 0.365322, 0.36532, 0.36532, 0.36532, 0.36532
15.1239, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1318, 4, 0.365642, 0.365641, 2.44949, 3.63436, 0, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365641, 0.365642, 0.365641, 0.365641, 0.365641, 0.365641
15.1397, 0, 0.366352, 0.36635, 1.41421, -0.366352, 0, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.36635, 0.366352, 0.36635, 0.36635, 0.36635, 0.36635
15.1475, 4, 0.36585, 0.365848, 2.44949, 3.63415, 0, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.365848, 0.36585, 0.365848, 0.365848, 0.365848, 0.365848
15.1554, 0, 0.364743, 0.364741, 1.41421, -0.364743, 0, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364741, 0.364743, 0.364741, 0.364741, 0.364741, 0.364741
15.1633, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1712, 2, 0.365286, 0.365285, 2, 1.63471, 0, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365285, 0.365286, 0.365285, 0.365285, 0.365285, 0.365285
15.179, 4, 0.365869, 0.365868, 2.44949, 3.63413, 0, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365868, 0.365869, 0.365868, 0.365868, 0.365868, 0.365868
15.1869, 0, 0.365457, 0.365455, 1.41421, -0.365457, 0, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365455, 0.365457, 0.365455, 0.365455, 0.365455, 0.365455
15.1948, 0, 0.364547, 0.364545, 1.41421, -0.364547, 0, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364545, 0.364547, 0.364545, 0.364545, 0.364545, 0.364545
15.2026, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2105, 0, 0.364959, 0.364957, 1.41421, -0.364959, 0, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364957, 0.364959, 0.364957, 0.364957, 0.364957, 0.364957
15.2184, 0, 0.365426, 0.365424, 1.41421, -0.365426, 0, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365424, 0.365426, 0.365424, 0.365424, 0.365424, 0.365424
15.2263, 0, 0.365096, 0.365094, 1.41421, -0.365096, 0, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365094, 0.365096, 0.365094, 0.365094, 0.365094, 0.365094
15.2341, 2, 0.364367, 0.364365, 2, 1.63563, 0, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364365, 0.364367, 0.364365, 0.364365, 0.364365, 0.364365
15.242, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2499, 2, 0.364448, 0.364447, 2, 1.63555, 0, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364447, 0.364448, 0.364447, 0.364447, 0.364447, 0.364447
15.2578, 2, 0.364731, 0.364729, 2, 1.63527, 0, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364729, 0.364731, 0.364729, 0.364729, 0.364729, 0.364729
15.2656, 0, 0.364528, 0.364527, 1.41421, -0.364528, 0, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364528, 0.364527, 0.364527, 0.364527, 0.364527
15.2735, 0, 0.364083, 0.364081, 1.41421, -0.364083, 0, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364081, 0.364083, 0.364081, 0.364081, 0.364081, 0.364081
15.2814, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2893, 2, 0.36363, 0.363628, 2, 1.63637, 0, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.363628, 0.36363, 0.363628, 0.363628, 0.363628, 0.363628
15.2971, 0, 0.363613, 0.363611, 1.41421, -0.363613, 0, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363611, 0.363613, 0.363611, 0.363611, 0.363611, 0.363611
15.305, 0, 0.363485, 0.363483, 1.41421, -0.363485, 0, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363483, 0.363485, 0.363483, 0.363483, 0.363483, 0.363483
15.3129, 0, 0.363247, 0.363246, 1.41421, -0.363247, 0, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363246, 0.363247, 0.363246, 0.363246, 0.363246, 0.363246
15.3208, 0, 0.362929, 0.362927, 1.41421, -0.362929, 0, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362927, 0.362929, 0.362927, 0.362927, 0.362927, 0.362927
15.3286, 0, 0.36251, 0.362508, 1.41421, -0.36251, 0, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.362508, 0.36251, 0.362508, 0.362508, 0.362508, 0.362508
15.3365, 2, 0.362011, 0.362009, 2, 1.63799, 0, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362009, 0.362011, 0.362009, 0.362009, 0.362009, 0.362009
15.3444, 0, 0.361448, 0.361447, 1.41421, -0.361448, 0, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361447, 0.361448, 0.361447, 0.361447, 0.361447, 0.361447
15.3523, 0, 0.360842, 0.36084, 1.41421, -0.360842, 0, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.36084, 0.360842, 0.36084, 0.36084, 0.36084, 0.36084
15.3601, 2, 0.360175, 0.360173, 2, 1.63982, 0, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360173, 0.360175, 0.360173, 0.360173, 0.360173, 0.360173
15.368, 0, 0.359459, 0.359457, 1.41421, -0.359459, 0, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359457, 0.359459, 0.359457, 0.359457, 0.359457, 0.359457
15.3759, 0, 0.358709, 0.358707, 1.41421, -0.358709, 0, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358707, 0.358709, 0.358707, 0.358707, 0.358707, 0.358707
15.3837, 0, 0.357892, 0.35789, 1.41421, -0.357892, 0, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.35789, 0.357892, 0.35789, 0.35789, 0.35789, 0.35789
15.3916, 2, 0.357017, 0.357015, 2, 1.64298, 0, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357017, 0.357015, 0.357015, 0.357015, 0.357015
15.3995, 0, 0.356055, 0.356054, 1.41421, -0.356055, 0, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356054, 0.356055, 0.356054, 0.356054, 0.356054, 0.356054
15.4074, 0, 0.355022, 0.35502, 1.41421, -0.355022, 0, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.35502, 0.355022, 0.35502, 0.35502, 0.35502, 0.35502
15.4152, 0, 0.353953, 0.353951, 1.41421, -0.353953, 0, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353951, 0.353953, 0.353951, 0.353951, 0.353951, 0.353951
15.4231, 0, 0.352886, 0.352884, 1.41421, -0.352886, 0, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352884, 0.352886, 0.352884, 0.352884, 0.352884, 0.352884
15.431, 0, 0.351914, 0.351912, 1.41421, -0.351914, 0, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351912, 0.351914, 0.351912, 0.351913, 0.351912, 0.351912
15.4389, 0, 0.350841, 0.350839, 1.41421, -0.350841, 0, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350839, 0.350841, 0.350839, 0.35084, 0.350839, 0.350839
15.4467, 4, 0.349676, 0.349674, 2.44949, 3.65032, 0, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349674, 0.349676, 0.349674, 0.349675, 0.349674, 0.349674
15.4546, 0, 0.348467, 0.348464, 1.41421, -0.348467, 0, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348464, 0.348466, 0.348464, 0.348465, 0.348464, 0.348464
15.4625, 2, 0.347259, 0.347257, 2, 1.65274, 0, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347257, 0.347258, 0.347257, 0.347257, 0.347257, 0.347257
15.4704, 0, 0.346321, 0.346319, 1.41421, -0.346321, 0, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.346319, 0.34632, 0.346319, 0.346319, 0.346319, 0.346319
15.4782, 0, 0.345267, 0.345264, 1.41421, -0.345267, 0, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345264, 0.345266, 0.345264, 0.345265, 0.345264, 0.345264
15.4861, 0, 0.344105, 0.344102, 1.41421, -0.344105, 0, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344102, 0.344104, 0.344102, 0.344103, 0.344102, 0.344102
15.494, 0, 0.34289, 0.342887, 1.41421, -0.34289, 0, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342887, 0.342889, 0.342887, 0.342889, 0.342887, 0.342887
15.5019, 4, 0.341678, 0.341675, 2.44949, 3.65832, 0, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341675, 0.341677, 0.341675, 0.341677, 0.341675, 0.341675
15.5097, 0, 0.340657, 0.340653, 1.41421, -0.340657, 0, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340654, 0.340653, 0.340655, 0.340653, 0.340653
15.5176, 2, 0.339524, 0.339519, 2, 1.66048, 0, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339519, 0.339521, 0.339519, 0.339522, 0.339519, 0.339519
15.5255, 0, 0.338288, 0.338283, 1.41421, -0.338288, 0, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338283, 0.338285, 0.338283, 0.338286, 0.338283, 0.338283
15.5334, 0, 0.337003, 0.336996, 1.41421, -0.337003, 0, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336996, 0.336998, 0.336996, 0.337001, 0.336996, 0.336996
15.5412, 0, 0.33572, 0.335712, 1.41421, -0.33572, 0, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335712, 0.335714, 0.335712, 0.335718, 0.335712, 0.335712
15.5491, 2, 0.33471, 0.334701, 2, 1.66529, 0, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334703, 0.334701, 0.334708, 0.334701, 0.334701
15.557, 4, 0.333589, 0.333578, 2.44949, 3.66641, 0, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.333578, 0.33358, 0.333578, 0.333587, 0.333578, 0.333578
15.5648, 0, 0.332365, 0.332352, 1.41421, -0.332365, 0, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332352, 0.332354, 0.332352, 0.332363, 0.332352, 0.332352
15.5727, 0, 0.331092, 0.331076, 1.41421, -0.331092, 0, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331076, 0.331078, 0.331076, 0.33109, 0.331076, 0.331076
15.5806, 2, 0.329821, 0.329803, 2, 1.67018, 0, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329803, 0.329804, 0.329803, 0.329819, 0.329803, 0.329803
15.5885, 2, 0.32871, 0.328687, 2, 1.67129, 0, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328687, 0.328689, 0.328687, 0.328708, 0.328687, 0.328687
15.5963, 2, 0.327495, 0.327468, 2, 1.6725, 0, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.327468, 0.32747, 0.327468, 0.327493, 0.327468, 0.327468
15.6042, 4, 0.326186, 0.326154, 2.44949, 3.67381, 0, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326154, 0.326156, 0.326154, 0.326184, 0.326154, 0.326154
15.6121, 2, 0.324832, 0.324794, 2, 1.67517, 0, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324794, 0.324796, 0.324794, 0.32483, 0.324794, 0.324794
15.62, 0, 0.323482, 0.323437, 1.41421, -0.323482, 0, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323437, 0.323438, 0.323437, 0.32348, 0.323437, 0.323437
15.6278, 0, 0.322385, 0.322331, 1.41421, -0.322385, 0, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322333, 0.322331, 0.322383, 0.322331, 0.322331
15.6357, 2, 0.321187, 0.321123, 2, 1.67881, 0, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321123, 0.321125, 0.321123, 0.321185, 0.321123, 0.321123
15.6436, 0, 0.319897, 0.319822, 1.41421, -0.319897, 0, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319822, 0.319824, 0.319822, 0.319895, 0.319822, 0.319822
15.6515, 0, 0.318563, 0.318476, 1.41421, -0.318563, 0, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318476, 0.318478, 0.318476, 0.318562, 0.318476, 0.318476
15.6593, 2, 0.317235, 0.317133, 2, 1.68277, 0, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317133, 0.317134, 0.317133, 0.317233, 0.317133, 0.317133
15.6672, 0, 0.316026, 0.315907, 1.41421, -0.316026, 0, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315907, 0.315909, 0.315907, 0.316024, 0.315907, 0.315907
15.6751, 0, 0.31473, 0.314593, 1.41421, -0.31473, 0, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314593, 0.314595, 0.314593, 0.314728, 0.314593, 0.314593
15.683, 2, 0.313355, 0.313197, 2, 1.68665, 0, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313197, 0.313198, 0.313197, 0.313353, 0.313197, 0.313197
15.6908, 2, 0.311943, 0.311761, 2, 1.68806, 0, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311761, 0.311763, 0.311761, 0.311941, 0.311761, 0.311761
15.6987, 0, 0.310537, 0.310329, 1.41421, -0.310537, 0, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310329, 0.310331, 0.310329, 0.310535, 0.310329, 0.310329
15.7066, 0, 0.309347, 0.30911, 1.41421, -0.309347, 0, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.30911, 0.309112, 0.30911, 0.309345, 0.30911, 0.30911
15.7145, 0, 0.308076, 0.307807, 1.41421, -0.308076, 0, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307807, 0.307809, 0.307807, 0.308074, 0.307807, 0.307807
15.7223, 0, 0.306732, 0.306428, 1.41421, -0.306732, 0, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.306428, 0.30643, 0.306428, 0.30673, 0.306428, 0.306428
15.7302, 0, 0.305354, 0.305012, 1.41421, -0.305354, 0, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305012, 0.305014, 0.305012, 0.305352, 0.305012, 0.305012
15.7381, 0, 0.303983, 0.3036, 1.41421, -0.303983, 0, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.3036, 0.303602, 0.3036, 0.303981, 0.3036, 0.3036
15.7459, 2, 0.302676, 0.302248, 2, 1.69732, 0, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.302248, 0.30225, 0.302248, 0.302674, 0.302248, 0.302248
15.7538, 4, 0.301307, 0.300831, 2.44949, 3.69869, 0, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300831, 0.300833, 0.300831, 0.301305, 0.300831, 0.300831
15.7617, 2, 0.299884, 0.299356, 2, 1.70012, 0, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299358, 0.299356, 0.299882, 0.299356, 0.299356
15.7696, 2, 0.298436, 0.297854, 2, 1.70156, 0, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297854, 0.297856, 0.297854, 0.298434, 0.297854, 0.297854
15.7774, 2, 0.296996, 0.296355, 2, 1.703, 0, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296355, 0.296357, 0.296355, 0.296994, 0.296355, 0.296355
15.7853, 0, 0.295699, 0.294997, 1.41421, -0.295699, 0, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294997, 0.294999, 0.294997, 0.295697, 0.294997, 0.294997
15.7932, 0, 0.294356, 0.29359, 1.41421, -0.294356, 0, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.29359, 0.293592, 0.29359, 0.294354, 0.29359, 0.29359
15.8011, 0, 0.292972, 0.292138, 1.41421, -0.292972, 0, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.292138, 0.29214, 0.292138, 0.29297, 0.292138, 0.292138
15.8089, 0, 0.29157, 0.290666, 1.41421, -0.29157, 0, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290666, 0.290668, 0.290666, 0.291568, 0.290666, 0.290666
