   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7404, 2, 0.0401924, 0.0398269, 2, 1.95981, 0, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398269, 0.0398281, 0.0398269, 0.0401913, 0.0398269, 0.0398269
15.7483, 2, 0.0393853, 0.0389778, 2, 1.96061, 0, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.0389778, 0.038979, 0.0389778, 0.0393842, 0.0389778, 0.0389778
15.7561, 6, 0.0367883, 0.0363357, 2.82843, 5.96321, 0, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363357, 0.0363368, 0.0363357, 0.0367871, 0.0363357, 0.0363357
15.764, 2, 0.033434, 0.0329333, 2, 1.96657, 0, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329333, 0.0329344, 0.0329333, 0.0334328, 0.0329333, 0.0329333
15.7719, 0, 0.0302499, 0.0296981, 1.41421, -0.0302499, 0, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296981, 0.0296993, 0.0296981, 0.0302488, 0.0296981, 0.0296981
15.7797, 0, 0.0315398, 0.0309338, 1.41421, -0.0315398, 0, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.0309338, 0.030935, 0.0309338, 0.0315386, 0.0309338, 0.0309338
15.7876, 0, 0.0308924, 0.0302295, 1.41421, -0.0308924, 0, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302295, 0.0302307, 0.0302295, 0.0308912, 0.0302295, 0.0302295
15.7955, 2, 0.0285995, 0.0278769, 2, 1.9714, 0, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278769, 0.0278781, 0.0278769, 0.0285983, 0.0278769, 0.0278769
15.8033, 0, 0.025628, 0.0248432, 1.41421, -0.025628, 0, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248432, 0.0248443, 0.0248432, 0.0256268, 0.0248432, 0.0248432
15.8112, 0, 0.0228336, 0.0219841, 1.41421, -0.0228336, 0, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219841, 0.0219853, 0.0219841, 0.0228324, 0.0219841, 0.0219841
15.8191, 0, 0.0240753, 0.0231591, 1.41421, -0.0240753, 0, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231591, 0.0231602, 0.0231591, 0.0240741, 0.0231591, 0.0231591
15.8269, 2, 0.0235544, 0.0225695, 2, 1.97645, 0, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225695, 0.0225707, 0.0225695, 0.0235533, 0.0225695, 0.0225695
15.8348, 0, 0.0215377, 0.0204824, 1.41421, -0.0215377, 0, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204824, 0.0204835, 0.0204824, 0.0215365, 0.0204824, 0.0204824
15.8427, 0, 0.0189278, 0.0178006, 1.41421, -0.0189278, 0, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178006, 0.0178018, 0.0178006, 0.0189266, 0.0178006, 0.0178006
15.8506, 0, 0.0165071, 0.015307, 1.41421, -0.0165071, 0, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.015307, 0.0153082, 0.015307, 0.0165059, 0.015307, 0.015307
15.8584, 0, 0.017693, 0.0164191, 1.41421, -0.017693, 0, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164203, 0.0164191, 0.0176918, 0.0164191, 0.0164191
15.8663, 0, 0.0173168, 0.0159687, 1.41421, -0.0173168, 0, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159687, 0.0159699, 0.0159687, 0.0173157, 0.0159687, 0.0159687
15.8742, 0, 0.0156137, 0.014191, 1.41421, -0.0156137, 0, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.014191, 0.0141922, 0.014191, 0.0156125, 0.014191, 0.014191
15.882, 0, 0.0134107, 0.0119136, 1.41421, -0.0134107, 0, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119136, 0.0119147, 0.0119136, 0.0134095, 0.0119136, 0.0119136
15.8899, 0, 0.0114064, 0.00983516, 1.41421, -0.0114064, 0, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983516, 0.00983635, 0.00983516, 0.0114052, 0.00983516, 0.00983516
15.8978, 2, 0.0124658, 0.0108211, 2, 1.98753, 0, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108211, 0.0108223, 0.0108211, 0.0124646, 0.0108211, 0.0108211
15.9056, 0, 0.0121989, 0.0104815, 1.41421, -0.0121989, 0, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104815, 0.0104827, 0.0104815, 0.0121977, 0.0104815, 0.0104815
15.9135, 0, 0.0108078, 0.00901888, 1.41421, -0.0108078, 0, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00901888, 0.00902007, 0.00901888, 0.0108066, 0.00901888, 0.00901888
15.9214, 0, 0.00902874, 0.00716961, 1.41421, -0.00902874, 0, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.00716961, 0.0071708, 0.00716961, 0.00902756, 0.00716961, 0.00716961
15.9292, 0, 0.00746014, 0.00553228, 1.41421, -0.00746014, 0, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553228, 0.00553347, 0.00553228, 0.00745895, 0.00553228, 0.00553228
15.9371, 2, 0.00835146, 0.00635651, 2, 1.99165, 0, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.00635651, 0.0063577, 0.00635651, 0.00835027, 0.00635651, 0.00635651
15.945, 0, 0.00818468, 0.0061244, 1.41421, -0.00818468, 0, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.0061244, 0.00612559, 0.0061244, 0.00818349, 0.0061244, 0.0061244
15.9529, 2, 0.00712549, 0.00500177, 2, 1.99287, 0, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500177, 0.00500296, 0.00500177, 0.0071243, 0.00500177, 0.00500177
15.9607, 2, 0.00580383, 0.00361859, 2, 1.9942, 0, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361859, 0.00361978, 0.00361859, 0.00580264, 0.00361859, 0.00361859
15.9686, 0, 0.00470359, 0.00245879, 1.41421, -0.00470359, 0, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245879, 0.00245998, 0.00245879, 0.00470239, 0.00245879, 0.00245879
15.9765, 0, 0.00540126, 0.00309891, 1.41421, -0.00540126, 0, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.00309891, 0.0031001, 0.00309891, 0.00540007, 0.00309891, 0.00309891
15.9843, 2, 0.00532497, 0.00296702, 2, 1.99468, 0, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296702, 0.00296821, 0.00296702, 0.00532378, 0.00296702, 0.00296702
15.9922, 2, 0.00459733, 0.00218572, 2, 1.9954, 0, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218572, 0.00218691, 0.00218572, 0.00459614, 0.00218572, 0.00218572
16.0001, 2, 0.00374306, 0.00127966, 2, 1.99626, 0, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00127966, 0.00128086, 0.00127966, 0.00374186, 0.00127966, 0.00127966
16.0079, 0, 0.00312808, 0.000614698, 1.41421, -0.00312808, 0, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000614698, 0.000615894, 0.000614698, 0.00312688, 0.000614698, 0.000614698
16.0158, 0, 0.00362785, 0.0010662, 1.41421, -0.00362785, 0, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010662, 0.0010674, 0.0010662, 0.00362666, 0.0010662, 0.0010662
16.0237, 0, 0.00363651, 0.00102819, 1.41421, -0.00363651, 0, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102819, 0.00102939, 0.00102819, 0.00363532, 0.00102819, 0.00102819
16.0315, 0, 0.00322481, 0.000571319, 1.41421, -0.00322481, 0, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000571319, 0.000572517, 0.000571319, 0.00322361, 0.000571319, 0.000571319
16.0394, 0, 0.00284013, 0.00014283, 1.41421, -0.00284013, 0, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.00014283, 0.000144029, 0.00014283, 0.00283893, 0.00014283, 0.00014283
16.0473, 0, 0.00273986, 0, 1.41421, -0.00273986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20014e-06, 0, 0.00273866, 0, 0
16.0552, 0, 0.00307503, 0.000293738, 1.41421, -0.00307503, 0, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000293738, 0.000294939, 0.000293738, 0.00307383, 0.000293738, 0.000293738
16.063, 0, 0.00347221, 0.000650478, 1.41421, -0.00347221, 0, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.000650478, 0.00065168, 0.000650478, 0.00347101, 0.000650478, 0.000650478
16.0709, 0, 0.00353237, 0.000671063, 1.41421, -0.00353237, 0, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000671063, 0.000672265, 0.000671063, 0.00353117, 0.000671063, 0.000671063
16.0788, 0, 0.00339844, 0.0004983, 1.41421, -0.00339844, 0, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.0004983, 0.000499503, 0.0004983, 0.00339724, 0.0004983, 0.0004983
16.0866, 0, 0.00328954, 0.000351202, 1.41421, -0.00328954, 0, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000351202, 0.000352406, 0.000351202, 0.00328834, 0.000351202, 0.000351202
16.0945, 2, 0.00409035, 0.00111432, 2, 1.99591, 0, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111432, 0.00111553, 0.00111432, 0.00408914, 0.00111432, 0.00111432
16.1024, 4, 0.00467669, 0.00166339, 2.44949, 3.99532, 0, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.00166339, 0.0016646, 0.00166339, 0.00467548, 0.00166339, 0.00166339
16.1102, 0, 0.00479828, 0.00174804, 1.41421, -0.00479828, 0, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174804, 0.00174925, 0.00174804, 0.00479708, 0.00174804, 0.00174804
16.1181, 4, 0.00465871, 0.00157174, 2.44949, 3.99534, 0, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157174, 0.00157295, 0.00157174, 0.0046575, 0.00157174, 0.00157174
16.126, 0, 0.00452836, 0.00140481, 1.41421, -0.00452836, 0, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140481, 0.00140602, 0.00140481, 0.00452715, 0.00140481, 0.00140481
16.1339, 0, 0.00579083, 0.00263077, 1.41421, -0.00579083, 0, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263077, 0.00263198, 0.00263077, 0.00578962, 0.00263077, 0.00263077
16.1417, 2, 0.00659598, 0.00339941, 2, 1.9934, 0, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00339941, 0.00340062, 0.00339941, 0.00659477, 0.00339941, 0.00339941
16.1496, 2, 0.0067549, 0.00352174, 2, 1.99325, 0, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352174, 0.00352296, 0.00352174, 0.00675369, 0.00352174, 0.00352174
16.1575, 2, 0.00656429, 0.00329445, 2, 1.99344, 0, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329445, 0.00329567, 0.00329445, 0.00656307, 0.00329445, 0.00329445
16.1653, 0, 0.00638143, 0.00307474, 1.41421, -0.00638143, 0, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307474, 0.00307596, 0.00307474, 0.00638022, 0.00307474, 0.00307474
16.1732, 0, 0.00806543, 0.00472169, 1.41421, -0.00806543, 0, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472169, 0.00472291, 0.00472169, 0.00806422, 0.00472169, 0.00472169
16.1811, 0, 0.00908824, 0.00570721, 1.41421, -0.00908824, 0, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570721, 0.00570842, 0.00570721, 0.00908703, 0.00570721, 0.00570721
16.1889, 0, 0.00930494, 0.00588633, 1.41421, -0.00930494, 0, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588633, 0.00588755, 0.00588633, 0.00930372, 0.00588633, 0.00588633
16.1968, 0, 0.00909217, 0.00563569, 1.41421, -0.00909217, 0, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.00563569, 0.0056369, 0.00563569, 0.00909096, 0.00563569, 0.00563569
16.2047, 4, 0.00888519, 0.00539049, 2.44949, 3.99111, 0, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539049, 0.00539171, 0.00539049, 0.00888397, 0.00539049, 0.00539049
16.2125, 0, 0.0109111, 0.00737782, 1.41421, -0.0109111, 0, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737782, 0.00737904, 0.00737782, 0.0109099, 0.00737782, 0.00737782
16.2204, 0, 0.0120929, 0.00852069, 1.41421, -0.0120929, 0, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852069, 0.00852191, 0.00852069, 0.0120917, 0.00852069, 0.00852069
16.2283, 0, 0.0123347, 0.00872325, 1.41421, -0.0123347, 0, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872325, 0.00872447, 0.00872325, 0.0123335, 0.00872325, 0.00872325
16.2362, 2, 0.0120836, 0.00843235, 2, 1.98792, 0, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843235, 0.00843358, 0.00843235, 0.0120824, 0.00843235, 0.00843235
16.244, 0, 0.0118377, 0.00814639, 1.41421, -0.0118377, 0, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814639, 0.00814761, 0.00814639, 0.0118365, 0.00814639, 0.00814639
16.2519, 0, 0.0141783, 0.0104464, 1.41421, -0.0141783, 0, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104464, 0.0104476, 0.0104464, 0.0141771, 0.0104464, 0.0104464
16.2598, 0, 0.0155337, 0.0117608, 1.41421, -0.0155337, 0, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.0117608, 0.011762, 0.0117608, 0.0155325, 0.0117608, 0.0117608
16.2676, 0, 0.0158416, 0.0120273, 1.41421, -0.0158416, 0, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120273, 0.0120285, 0.0120273, 0.0158404, 0.0120273, 0.0120273
16.2755, 0, 0.0156029, 0.0117466, 1.41421, -0.0156029, 0, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117466, 0.0117478, 0.0117466, 0.0156017, 0.0117466, 0.0117466
16.2834, 2, 0.0153679, 0.0114693, 2, 1.98463, 0, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114693, 0.0114705, 0.0114693, 0.0153667, 0.0114693, 0.0114693
16.2912, 2, 0.0179129, 0.0139714, 2, 1.98209, 0, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139714, 0.0139726, 0.0139714, 0.0179116, 0.0139714, 0.0139714
16.2991, 2, 0.0193504, 0.0153656, 2, 1.98065, 0, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153656, 0.0153668, 0.0153656, 0.0193492, 0.0153656, 0.0153656
16.307, 4, 0.0196595, 0.0156309, 2.44949, 3.98034, 0, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156309, 0.0156321, 0.0156309, 0.0196583, 0.0156309, 0.0156309
16.3148, 0, 0.0193853, 0.0153124, 1.41421, -0.0193853, 0, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153124, 0.0153136, 0.0153124, 0.019384, 0.0153124, 0.0153124
16.3227, 0, 0.0191148, 0.0149971, 1.41421, -0.0191148, 0, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149971, 0.0149984, 0.0149971, 0.0191136, 0.0149971, 0.0149971
