   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7747, 6, 5.00969, 2.4604, 2.82843, 0.990309, 0, 2.46041, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 2.4604, 5.00968, 2.4604
12.7826, 6, 5.05631, 2.45337, 2.82843, 0.943686, 0, 2.45338, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 2.45337, 5.0563, 2.45337
12.7905, 10, 5.08451, 2.44465, 3.4641, 4.91549, 0, 2.44466, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 2.44465, 5.0845, 2.44465
12.7984, 4, 5.09527, 2.43594, 2.44949, -1.09527, 0, 2.43595, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 2.43594, 5.09526, 2.43594
12.8062, 10, 5.09671, 2.43573, 3.4641, 4.90329, 0, 2.43574, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 2.43573, 5.0967, 2.43573
12.8141, 8, 5.07655, 2.43171, 3.16228, 2.92345, 0, 2.43172, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43172, 2.43171, 2.43171, 5.07654, 2.43171
12.822, 6, 5.03562, 2.42439, 2.82843, 0.964382, 0, 2.4244, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 5.03561, 2.42439
12.8298, 12, 4.97629, 2.41541, 3.74166, 7.02371, 0, 2.41543, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41542, 2.41541, 2.41541, 4.97628, 2.41541
12.8377, 6, 4.90124, 2.40646, 2.82843, 1.09876, 0, 2.40647, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 4.90123, 2.40646
12.8456, 2, 4.82046, 2.40619, 2, -2.82046, 0, 2.40621, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 4.82044, 2.40619
12.8534, 4, 4.72308, 2.40219, 2.44949, -0.72308, 0, 2.40221, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 2.40219, 4.72306, 2.40219
12.8613, 6, 4.61129, 2.39492, 2.82843, 1.38871, 0, 2.39494, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 2.39492, 4.61127, 2.39492
12.8692, 4, 4.48864, 2.38603, 2.44949, -0.488643, 0, 2.38606, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 2.38603, 4.48861, 2.38603
12.8771, 10, 4.35875, 2.37716, 3.4641, 5.64125, 0, 2.3772, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 2.37716, 4.35871, 2.37716
12.8849, 12, 4.23162, 2.37633, 3.74166, 7.76838, 0, 2.37638, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 2.37633, 4.23157, 2.37633
12.8928, 4, 4.09757, 2.37188, 2.44949, -0.0975671, 0, 2.37195, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 2.37188, 4.0975, 2.37188
12.9007, 6, 3.95896, 2.36425, 2.82843, 2.04104, 0, 2.36434, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 2.36425, 3.95886, 2.36425
12.9085, 2, 3.81915, 2.35505, 2, -1.81915, 0, 2.35517, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 2.35505, 3.81902, 2.35505
12.9164, 10, 3.68138, 2.34587, 3.4641, 6.31862, 0, 2.34604, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 2.34587, 3.68121, 2.34587
12.9243, 4, 3.55511, 2.3447, 2.44949, 0.444891, 0, 2.34493, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 2.3447, 3.55488, 2.3447
12.9321, 4, 3.43022, 2.3402, 2.44949, 0.569783, 0, 2.34051, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 2.3402, 3.42991, 2.3402
12.94, 6, 3.30809, 2.33271, 2.82843, 2.69191, 0, 2.33313, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 2.33271, 3.30767, 2.33271
12.9479, 2, 3.19108, 2.32374, 2, -1.19108, 0, 2.3243, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 2.32374, 3.19052, 2.32374
12.9558, 8, 3.08125, 2.31478, 3.16228, 4.91875, 0, 2.31552, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 2.31478, 3.08051, 2.31478
12.9636, 10, 2.98556, 2.31236, 3.4641, 7.01444, 0, 2.31333, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.31236, 2.98458, 2.31236
12.9715, 4, 2.89495, 2.3072, 2.44949, 1.10505, 0, 2.30848, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 2.89367, 2.3072
12.9794, 2, 2.80967, 2.29948, 2, -0.80967, 0, 2.30116, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29949, 2.29948, 2.29948, 2.80799, 2.29948
12.9872, 6, 2.73089, 2.29051, 2.82843, 3.26911, 0, 2.29268, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.29051, 2.72872, 2.29051
12.9951, 2, 2.6597, 2.28155, 2, -0.659702, 0, 2.28435, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.28155, 2.6569, 2.28155
13.003, 2, 2.60099, 2.27781, 2, -0.600995, 0, 2.28139, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.27781, 2.59741, 2.27781
13.0108, 0, 2.54729, 2.27221, 1.41421, -2.54729, 0, 2.27676, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.27221, 2.54273, 2.27221
13.0187, 4, 2.49829, 2.26489, 2.44949, 1.50171, 0, 2.27064, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.49254, 2.26489
13.0266, 6, 2.45442, 2.25671, 2.82843, 3.54558, 0, 2.26393, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.25671, 2.4472, 2.25671
13.0345, 4, 2.41605, 2.24855, 2.44949, 1.58395, 0, 2.25755, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.24855, 2.40706, 2.24855
13.0423, 2, 2.38384, 2.24153, 2, -0.383841, 0, 2.25266, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.24153, 2.37271, 2.24153
13.0502, 4, 2.35618, 2.2345, 2.44949, 1.64382, 0, 2.24818, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.23451, 2.2345, 2.2345, 2.3425, 2.2345
13.0581, 2, 2.33263, 2.22747, 2, -0.332634, 0, 2.24417, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.31593, 2.22747
13.0659, 2, 2.3119, 2.21952, 2, -0.311905, 0, 2.23978, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.21952, 2.29165, 2.21952
13.0738, 8, 2.29364, 2.21068, 3.16228, 5.70636, 0, 2.23508, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.21068, 2.26924, 2.21068
13.0817, 2, 2.27774, 2.20118, 2, -0.277743, 0, 2.23038, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.20118, 2.24855, 2.20118
13.0895, 2, 2.26416, 2.19125, 2, -0.264162, 0, 2.22595, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.19125, 2.22946, 2.19125
13.0974, 4, 2.25287, 2.18111, 2.44949, 1.74713, 0, 2.22207, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.21191, 2.18111
13.1053, 2, 2.24388, 2.171, 2, -0.243884, 0, 2.21903, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.171, 2.19585, 2.171
13.1131, 4, 2.23962, 2.16351, 2.44949, 1.76038, 0, 2.21946, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.18367, 2.16351
13.121, 0, 2.23539, 2.15413, 1.41421, -2.23539, 0, 2.21886, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.15413, 2.17065, 2.15413
13.1289, 4, 2.23134, 2.14315, 2.44949, 1.76866, 0, 2.21754, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.14315, 2.15695, 2.14315
13.1368, 8, 2.22819, 2.13138, 3.16228, 5.77181, 0, 2.21631, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.13138, 2.14326, 2.13138
13.1446, 4, 2.22663, 2.11964, 2.44949, 1.77337, 0, 2.21596, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.11964, 2.13031, 2.11964
13.1525, 4, 2.23227, 2.11367, 2.44949, 1.76773, 0, 2.22217, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.12377, 2.11367
13.1604, 0, 2.23645, 2.10486, 1.41421, -2.23645, 0, 2.22628, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10486, 2.10487, 2.10486, 2.10486, 2.11503, 2.10486
13.1682, 2, 2.23947, 2.09365, 2, -0.239474, 0, 2.22862, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.09365, 2.1045, 2.09365
13.1761, 6, 2.24248, 2.08126, 2.82843, 3.75752, 0, 2.23031, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.08126, 2.09343, 2.08126
13.184, 0, 2.24658, 2.0689, 1.41421, -2.24658, 0, 2.23242, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.0689, 2.06891, 2.0689, 2.0689, 2.08307, 2.0689
13.1918, 6, 2.25872, 2.06362, 2.82843, 3.74128, 0, 2.24182, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.08052, 2.06362
13.1997, 4, 2.26823, 2.05484, 2.44949, 1.73177, 0, 2.24777, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.05484, 2.0753, 2.05484
13.2076, 4, 2.27554, 2.04307, 2.44949, 1.72446, 0, 2.25059, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.04307, 2.06802, 2.04307
13.2155, 2, 2.28208, 2.02985, 2, -0.282076, 0, 2.2516, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.02985, 2.06033, 2.02985
13.2233, 10, 2.28927, 2.01667, 3.4641, 7.71073, 0, 2.25208, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.01667, 2.05385, 2.01667
13.2312, 0, 2.30589, 2.01237, 1.41421, -2.30589, 0, 2.26067, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.01237, 2.05759, 2.01237
13.2391, 2, 2.31894, 2.004, 2, -0.318941, 0, 2.26421, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.004, 2.05873, 2.004
13.2469, 4, 2.32897, 1.99216, 2.44949, 1.67103, 0, 2.26309, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 1.99216, 2.05804, 1.99216
13.2548, 2, 2.33773, 1.97861, 2, -0.33773, 0, 2.25889, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 2.05745, 1.97861
13.2627, 0, 2.34698, 1.9651, 1.41421, -2.34698, 0, 2.25321, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 1.9651, 2.05886, 1.9651
13.2705, 6, 2.366, 1.96092, 2.82843, 3.634, 0, 2.2552, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 1.96092, 2.07172, 1.96092
13.2784, 10, 2.38124, 1.95248, 3.4641, 7.61876, 0, 2.25116, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 1.95248, 2.08255, 1.95248
13.2863, 4, 2.39329, 1.94033, 2.44949, 1.60671, 0, 2.24159, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 1.94033, 2.09203, 1.94033
13.2942, 0, 2.4041, 1.92636, 1.41421, -2.4041, 0, 2.22833, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 1.92636, 2.10213, 1.92636
13.302, 6, 2.41555, 1.91244, 2.82843, 3.58445, 0, 2.21326, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 1.91244, 2.11474, 1.91244
13.3099, 2, 2.43774, 1.90861, 2, -0.437738, 0, 2.20645, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 1.90861, 2.1399, 1.90861
13.3178, 6, 2.45618, 1.90039, 2.82843, 3.54382, 0, 2.1935, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 2.16307, 1.90039
13.3256, 4, 2.47143, 1.88833, 2.44949, 1.52857, 0, 2.17507, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 1.88833, 2.18469, 1.88833
13.3335, 2, 2.4854, 1.87439, 2, -0.4854, 0, 2.15325, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 1.87439, 2.20653, 1.87439
13.3414, 2, 2.49993, 1.8605, 2, -0.499931, 0, 2.13014, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 1.8605, 2.23029, 1.8605
13.3492, 4, 2.52489, 1.85667, 2.44949, 1.47511, 0, 2.11591, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 1.85667, 2.26565, 1.85667
13.3571, 2, 2.54557, 1.84837, 2, -0.54557, 0, 2.09624, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 1.84837, 2.2977, 1.84837
13.365, 6, 2.56228, 1.83615, 2.82843, 3.43772, 0, 2.07186, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83615, 1.83616, 1.83615, 1.83615, 2.32657, 1.83615
13.3729, 8, 2.57672, 1.82202, 3.16228, 5.42328, 0, 2.04498, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 2.35375, 1.82202
13.3807, 6, 2.59052, 1.80794, 2.82843, 3.40948, 0, 2.01778, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 1.80794, 2.38068, 1.80794
13.3886, 4, 2.61381, 1.80443, 2.44949, 1.38619, 0, 2.00095, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 1.80443, 2.41728, 1.80443
13.3965, 8, 2.63101, 1.79634, 3.16228, 5.36899, 0, 1.97953, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 1.79634, 2.44782, 1.79634
13.4043, 6, 2.64223, 1.78423, 2.82843, 3.35777, 0, 1.95423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 2.47223, 1.78423
13.4122, 2, 2.64906, 1.77015, 2, -0.649057, 0, 1.92724, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 1.77015, 2.49197, 1.77015
13.4201, 0, 2.65306, 1.75613, 1.41421, -2.65306, 0, 1.90071, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 1.75613, 2.50847, 1.75613
