   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2089, 4, 1.02725, 0.90819, 2.44949, 2.97275, 0, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.90819, 0.908192, 0.90819, 0.90819, 1.02725, 0.90819
14.2167, 0, 1.00761, 0.897008, 1.41421, -1.00761, 0, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.897008, 0.89701, 0.897008, 0.897008, 1.00761, 0.897008
14.2246, 4, 0.988823, 0.886685, 2.44949, 3.01118, 0, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886685, 0.886687, 0.886685, 0.886685, 0.988821, 0.886685
14.2325, 0, 0.969597, 0.875843, 1.41421, -0.969597, 0, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875843, 0.875845, 0.875843, 0.875843, 0.969595, 0.875843
14.2404, 0, 0.950111, 0.864568, 1.41421, -0.950111, 0, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864568, 0.864569, 0.864568, 0.864568, 0.950109, 0.864568
14.2483, 4, 0.930704, 0.853117, 2.44949, 3.0693, 0, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853117, 0.853119, 0.853117, 0.853117, 0.930702, 0.853117
14.2562, 2, 0.911695, 0.841743, 2, 1.0883, 0, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841743, 0.841745, 0.841743, 0.841743, 0.911693, 0.841743
14.264, 6, 0.894611, 0.831918, 2.82843, 5.10539, 0, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.831918, 0.83192, 0.831918, 0.831918, 0.894609, 0.831918
14.2719, 4, 0.877289, 0.821437, 2.44949, 3.12271, 0, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821437, 0.821439, 0.821437, 0.821437, 0.877288, 0.821437
14.2798, 0, 0.859879, 0.810415, 1.41421, -0.859879, 0, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810415, 0.810417, 0.810415, 0.810415, 0.859877, 0.810415
14.2877, 0, 0.842712, 0.799166, 1.41421, -0.842712, 0, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799166, 0.799168, 0.799166, 0.799166, 0.84271, 0.799166
14.2956, 2, 0.826105, 0.787996, 2, 1.1739, 0, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787996, 0.787998, 0.787996, 0.787996, 0.826103, 0.787996
14.3034, 2, 0.811756, 0.778602, 2, 1.18824, 0, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778604, 0.778602, 0.778602, 0.811755, 0.778602
14.3113, 0, 0.797173, 0.7685, 1.41421, -0.797173, 0, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.7685, 0.768502, 0.7685, 0.7685, 0.797171, 0.7685
14.3192, 4, 0.782465, 0.757813, 2.44949, 3.21754, 0, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757813, 0.757815, 0.757813, 0.757813, 0.782463, 0.757813
14.3271, 2, 0.767947, 0.746877, 2, 1.23205, 0, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746877, 0.746879, 0.746877, 0.746877, 0.767945, 0.746877
14.335, 2, 0.753923, 0.736021, 2, 1.24608, 0, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736021, 0.736023, 0.736021, 0.736021, 0.753921, 0.736021
14.3429, 4, 0.742092, 0.726971, 2.44949, 3.25791, 0, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726971, 0.726973, 0.726971, 0.726971, 0.74209, 0.726971
14.3507, 0, 0.729902, 0.717205, 1.41421, -0.729902, 0, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717205, 0.717207, 0.717205, 0.717205, 0.7299, 0.717205
14.3586, 4, 0.717447, 0.706847, 2.44949, 3.28255, 0, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706849, 0.706847, 0.706847, 0.717445, 0.706847
14.3665, 2, 0.705034, 0.696237, 2, 1.29497, 0, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696237, 0.696239, 0.696237, 0.696237, 0.705032, 0.696237
14.3744, 4, 0.692966, 0.685708, 2.44949, 3.30703, 0, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.685708, 0.68571, 0.685708, 0.685708, 0.692964, 0.685708
14.3823, 2, 0.682967, 0.677014, 2, 1.31703, 0, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677014, 0.677016, 0.677014, 0.677014, 0.682966, 0.677014
14.3902, 2, 0.672459, 0.667604, 2, 1.32754, 0, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667604, 0.667606, 0.667604, 0.667604, 0.672458, 0.667604
14.398, 2, 0.661538, 0.657602, 2, 1.33846, 0, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657602, 0.657604, 0.657602, 0.657602, 0.661536, 0.657602
14.4059, 2, 0.650522, 0.647349, 2, 1.34948, 0, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.647349, 0.64735, 0.647349, 0.647349, 0.65052, 0.647349
14.4138, 2, 0.639719, 0.637176, 2, 1.36028, 0, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637178, 0.637176, 0.637176, 0.639717, 0.637176
14.4217, 2, 0.630856, 0.62883, 2, 1.36914, 0, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.62883, 0.628832, 0.62883, 0.62883, 0.630854, 0.62883
14.4296, 2, 0.621378, 0.619773, 2, 1.37862, 0, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619773, 0.619775, 0.619773, 0.619773, 0.621376, 0.619773
14.4374, 0, 0.611393, 0.610129, 1.41421, -0.611393, 0, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610131, 0.610129, 0.610129, 0.611391, 0.610129
14.4453, 4, 0.601226, 0.600236, 2.44949, 3.39877, 0, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600236, 0.600238, 0.600236, 0.600236, 0.601225, 0.600236
14.4532, 0, 0.591196, 0.590425, 1.41421, -0.591196, 0, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590425, 0.590426, 0.590425, 0.590425, 0.591194, 0.590425
14.4611, 2, 0.58303, 0.582433, 2, 1.41697, 0, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582433, 0.582435, 0.582433, 0.582433, 0.583028, 0.582433
14.469, 0, 0.574192, 0.573732, 1.41421, -0.574192, 0, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573732, 0.573734, 0.573732, 0.573732, 0.57419, 0.573732
14.4769, 2, 0.564797, 0.564444, 2, 1.4352, 0, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564444, 0.564446, 0.564444, 0.564444, 0.564795, 0.564444
14.4847, 0, 0.555177, 0.554909, 1.41421, -0.555177, 0, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554909, 0.554911, 0.554909, 0.554909, 0.555175, 0.554909
14.4926, 0, 0.545658, 0.545455, 1.41421, -0.545658, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545656, 0.545455
14.5005, 0, 0.544457, 0.544303, 1.41421, -0.544457, 0, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544303, 0.544305, 0.544303, 0.544303, 0.544455, 0.544303
14.5084, 2, 0.543269, 0.543154, 2, 1.45673, 0, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543154, 0.543156, 0.543154, 0.543154, 0.543267, 0.543154
14.5163, 0, 0.542091, 0.542005, 1.41421, -0.542091, 0, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542005, 0.542007, 0.542005, 0.542005, 0.542089, 0.542005
14.5242, 0, 0.540922, 0.540858, 1.41421, -0.540922, 0, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.540858, 0.54086, 0.540858, 0.540858, 0.54092, 0.540858
14.532, 0, 0.539567, 0.53952, 1.41421, -0.539567, 0, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.53952, 0.539522, 0.53952, 0.53952, 0.539565, 0.53952
14.5399, 0, 0.537934, 0.537899, 1.41421, -0.537934, 0, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537899, 0.537901, 0.537899, 0.537899, 0.537932, 0.537899
14.5478, 2, 0.536307, 0.536281, 2, 1.46369, 0, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536282, 0.536281, 0.536281, 0.536305, 0.536281
14.5557, 2, 0.536483, 0.536464, 2, 1.46352, 0, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536464, 0.536466, 0.536464, 0.536464, 0.536481, 0.536464
14.5636, 4, 0.535372, 0.535358, 2.44949, 3.46463, 0, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.535358, 0.53536, 0.535358, 0.535358, 0.535371, 0.535358
14.5714, 0, 0.533044, 0.533033, 1.41421, -0.533044, 0, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533033, 0.533035, 0.533033, 0.533033, 0.533042, 0.533033
14.5793, 0, 0.530113, 0.530105, 1.41421, -0.530113, 0, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530105, 0.530107, 0.530105, 0.530105, 0.530111, 0.530105
14.5872, 0, 0.527191, 0.527185, 1.41421, -0.527191, 0, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527185, 0.527187, 0.527185, 0.527185, 0.527189, 0.527185
14.5951, 2, 0.528103, 0.528098, 2, 1.4719, 0, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528098, 0.528099, 0.528098, 0.528098, 0.528101, 0.528098
14.603, 2, 0.527234, 0.52723, 2, 1.47277, 0, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.52723, 0.527232, 0.52723, 0.52723, 0.527232, 0.52723
14.6109, 4, 0.524706, 0.524703, 2.44949, 3.47529, 0, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524703, 0.524705, 0.524703, 0.524703, 0.524704, 0.524703
14.6187, 2, 0.521358, 0.521355, 2, 1.47864, 0, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521357, 0.521355, 0.521355, 0.521356, 0.521355
14.6266, 0, 0.518021, 0.518018, 1.41421, -0.518021, 0, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.518018, 0.51802, 0.518018, 0.518018, 0.518019, 0.518018
14.6345, 2, 0.519478, 0.519476, 2, 1.48052, 0, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519476, 0.519478, 0.519476, 0.519476, 0.519477, 0.519476
14.6424, 0, 0.518793, 0.518791, 1.41421, -0.518793, 0, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518793, 0.518791, 0.518791, 0.518791, 0.518791
14.6503, 2, 0.516149, 0.516147, 2, 1.48385, 0, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516147, 0.516148, 0.516147, 0.516147, 0.516147, 0.516147
14.6582, 2, 0.512535, 0.512533, 2, 1.48747, 0, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512533, 0.512535, 0.512533, 0.512533, 0.512533, 0.512533
14.666, 4, 0.508934, 0.508932, 2.44949, 3.49107, 0, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508932, 0.508934, 0.508932, 0.508932, 0.508932, 0.508932
14.6739, 4, 0.510858, 0.510856, 2.44949, 3.48914, 0, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510856, 0.510857, 0.510856, 0.510856, 0.510856, 0.510856
14.6818, 2, 0.510304, 0.510302, 2, 1.4897, 0, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510302, 0.510304, 0.510302, 0.510302, 0.510302, 0.510302
14.6897, 0, 0.507514, 0.507512, 1.41421, -0.507514, 0, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507512, 0.507514, 0.507512, 0.507512, 0.507512, 0.507512
14.6976, 4, 0.503618, 0.503617, 2.44949, 3.49638, 0, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503617, 0.503618, 0.503617, 0.503617, 0.503617, 0.503617
14.7055, 0, 0.499737, 0.499736, 1.41421, -0.499737, 0, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499736, 0.499737, 0.499736, 0.499736, 0.499736, 0.499736
14.7133, 0, 0.50211, 0.502108, 1.41421, -0.50211, 0, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.502108, 0.50211, 0.502108, 0.502108, 0.502108, 0.502108
14.7212, 0, 0.501723, 0.501722, 1.41421, -0.501723, 0, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501722, 0.501723, 0.501722, 0.501722, 0.501722, 0.501722
14.7291, 2, 0.498841, 0.498839, 2, 1.50116, 0, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498839, 0.498841, 0.498839, 0.498839, 0.498839, 0.498839
14.737, 0, 0.494724, 0.494723, 1.41421, -0.494724, 0, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494723, 0.494724, 0.494723, 0.494723, 0.494723, 0.494723
14.7449, 0, 0.490625, 0.490623, 1.41421, -0.490625, 0, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490623, 0.490625, 0.490623, 0.490623, 0.490623, 0.490623
14.7527, 0, 0.493108, 0.493106, 1.41421, -0.493108, 0, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493106, 0.493108, 0.493106, 0.493106, 0.493106, 0.493106
14.7606, 0, 0.49273, 0.492728, 1.41421, -0.49273, 0, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.492728, 0.49273, 0.492728, 0.492728, 0.492728, 0.492728
14.7685, 2, 0.489788, 0.489786, 2, 1.51021, 0, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489788, 0.489786, 0.489786, 0.489786, 0.489786
14.7764, 2, 0.485578, 0.485577, 2, 1.51442, 0, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485577, 0.485578, 0.485577, 0.485577, 0.485577, 0.485577
14.7843, 2, 0.481387, 0.481385, 2, 1.51861, 0, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481385, 0.481387, 0.481385, 0.481385, 0.481385, 0.481385
14.7922, 2, 0.483895, 0.483894, 2, 1.5161, 0, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483894, 0.483895, 0.483894, 0.483894, 0.483894, 0.483894
14.8, 0, 0.483534, 0.483532, 1.41421, -0.483534, 0, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483532, 0.483534, 0.483532, 0.483532, 0.483532, 0.483532
14.8079, 0, 0.480607, 0.480605, 1.41421, -0.480607, 0, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480605, 0.480607, 0.480605, 0.480605, 0.480605, 0.480605
14.8158, 0, 0.476413, 0.476411, 1.41421, -0.476413, 0, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476411, 0.476413, 0.476411, 0.476411, 0.476411, 0.476411
14.8237, 0, 0.472237, 0.472235, 1.41421, -0.472237, 0, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472235, 0.472237, 0.472235, 0.472235, 0.472235, 0.472235
14.8316, 0, 0.474637, 0.474636, 1.41421, -0.474637, 0, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474636, 0.474637, 0.474636, 0.474636, 0.474636, 0.474636
14.8394, 2, 0.474215, 0.474214, 2, 1.52578, 0, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474214, 0.474215, 0.474214, 0.474214, 0.474214, 0.474214
14.8473, 2, 0.471286, 0.471284, 2, 1.52871, 0, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471284, 0.471286, 0.471284, 0.471284, 0.471284, 0.471284
14.8552, 2, 0.467119, 0.467117, 2, 1.53288, 0, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467119, 0.467117, 0.467117, 0.467117, 0.467117
