   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7619, 2, 0.144738, 0.144736, 2, 1.85526, 0, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144738, 0.144736, 0.144736, 0.144736, 0.144736
14.7698, 0, 0.135473, 0.135472, 1.41421, -0.135473, 0, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135472, 0.135473, 0.135472, 0.135472, 0.135472, 0.135472
14.7776, 0, 0.126515, 0.126513, 1.41421, -0.126515, 0, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126513, 0.126515, 0.126513, 0.126513, 0.126513, 0.126513
14.7855, 0, 0.127384, 0.127382, 1.41421, -0.127384, 0, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127382, 0.127384, 0.127382, 0.127382, 0.127382, 0.127382
14.7934, 2, 0.124075, 0.124073, 2, 1.87593, 0, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124073, 0.124075, 0.124073, 0.124073, 0.124073, 0.124073
14.8012, 2, 0.117077, 0.117076, 2, 1.88292, 0, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117076, 0.117077, 0.117076, 0.117076, 0.117076, 0.117076
14.8091, 2, 0.108493, 0.108492, 2, 1.89151, 0, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108492, 0.108493, 0.108492, 0.108492, 0.108492, 0.108492
14.817, 0, 0.100236, 0.100235, 1.41421, -0.100236, 0, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100235, 0.100236, 0.100235, 0.100235, 0.100235, 0.100235
14.8248, 6, 0.101437, 0.101435, 2.82843, 5.89856, 0, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101435, 0.101437, 0.101435, 0.101435, 0.101435, 0.101435
14.8327, 2, 0.0986088, 0.0986073, 2, 1.90139, 0, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986073, 0.0986088, 0.0986073, 0.0986073, 0.0986073, 0.0986073
14.8406, 0, 0.0922356, 0.0922341, 1.41421, -0.0922356, 0, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922341, 0.0922356, 0.0922341, 0.0922341, 0.0922341, 0.0922341
14.8484, 0, 0.0843687, 0.0843672, 1.41421, -0.0843687, 0, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843672, 0.0843687, 0.0843672, 0.0843672, 0.0843672, 0.0843672
14.8563, 0, 0.0768524, 0.0768509, 1.41421, -0.0768524, 0, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768509, 0.0768524, 0.0768509, 0.0768509, 0.0768509, 0.0768509
14.8642, 2, 0.0783184, 0.0783169, 2, 1.92168, 0, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783169, 0.0783184, 0.0783169, 0.0783169, 0.0783169, 0.0783169
14.872, 2, 0.075977, 0.0759755, 2, 1.92402, 0, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.0759755, 0.075977, 0.0759755, 0.0759755, 0.0759755, 0.0759755
14.8799, 2, 0.0702975, 0.070296, 2, 1.9297, 0, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.070296, 0.0702975, 0.070296, 0.070296, 0.070296, 0.070296
14.8878, 0, 0.0632475, 0.063246, 1.41421, -0.0632475, 0, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.063246, 0.0632475, 0.063246, 0.063246, 0.063246, 0.063246
14.8956, 2, 0.05657, 0.0565685, 2, 1.94343, 0, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.0565685, 0.05657, 0.0565685, 0.0565685, 0.0565685, 0.0565685
14.9035, 4, 0.0581631, 0.0581615, 2.44949, 3.94184, 0, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581615, 0.0581631, 0.0581615, 0.0581615, 0.0581615, 0.0581615
14.9114, 2, 0.0562498, 0.0562482, 2, 1.94375, 0, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562482, 0.0562498, 0.0562482, 0.0562482, 0.0562482, 0.0562482
14.9192, 0, 0.0512775, 0.051276, 1.41421, -0.0512775, 0, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.0512775, 0.051276, 0.051276, 0.051276, 0.051276
14.9271, 4, 0.0450958, 0.0450943, 2.44949, 3.9549, 0, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450943, 0.0450958, 0.0450943, 0.0450943, 0.0450943, 0.0450943
14.935, 0, 0.0393111, 0.0393096, 1.41421, -0.0393111, 0, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393096, 0.0393111, 0.0393096, 0.0393096, 0.0393096, 0.0393096
14.9428, 0, 0.0409404, 0.0409389, 1.41421, -0.0409404, 0, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409389, 0.0409404, 0.0409389, 0.0409389, 0.0409389, 0.0409389
14.9507, 2, 0.0394396, 0.0394381, 2, 1.96056, 0, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394381, 0.0394396, 0.0394381, 0.0394381, 0.0394381, 0.0394381
14.9586, 2, 0.0352252, 0.0352237, 2, 1.96477, 0, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352237, 0.0352252, 0.0352237, 0.0352237, 0.0352237, 0.0352237
14.9664, 4, 0.0299948, 0.0299933, 2.44949, 3.97001, 0, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299933, 0.0299948, 0.0299933, 0.0299933, 0.0299933, 0.0299933
14.9743, 2, 0.0251845, 0.025183, 2, 1.97482, 0, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.025183, 0.0251845, 0.025183, 0.025183, 0.025183, 0.025183
14.9822, 2, 0.0267256, 0.0267241, 2, 1.97327, 0, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267241, 0.0267256, 0.0267241, 0.0267241, 0.0267241, 0.0267241
14.99, 0, 0.025591, 0.0255895, 1.41421, -0.025591, 0, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.0255895, 0.025591, 0.0255895, 0.0255895, 0.0255895, 0.0255895
14.9979, 0, 0.0221587, 0.0221572, 1.41421, -0.0221587, 0, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221587, 0.0221572, 0.0221572, 0.0221572, 0.0221572
15.0058, 2, 0.0179403, 0.0179388, 2, 1.98206, 0, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179388, 0.0179403, 0.0179388, 0.0179388, 0.0179388, 0.0179388
15.0136, 2, 0.014167, 0.0141655, 2, 1.98583, 0, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.0141655, 0.014167, 0.0141655, 0.0141655, 0.0141655, 0.0141655
15.0215, 0, 0.0155067, 0.0155052, 1.41421, -0.0155067, 0, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155052, 0.0155067, 0.0155052, 0.0155052, 0.0155052, 0.0155052
15.0294, 4, 0.0147054, 0.0147039, 2.44949, 3.98529, 0, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147039, 0.0147054, 0.0147039, 0.0147039, 0.0147039, 0.0147039
15.0372, 4, 0.012094, 0.0120925, 2.44949, 3.98791, 0, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.0120925, 0.012094, 0.0120925, 0.0120925, 0.0120925, 0.0120925
15.0451, 2, 0.00896124, 0.00895973, 2, 1.99104, 0, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00895973, 0.00896124, 0.00895973, 0.00895973, 0.00895973, 0.00895973
15.053, 0, 0.00629727, 0.00629576, 1.41421, -0.00629727, 0, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629576, 0.00629727, 0.00629576, 0.00629576, 0.00629576, 0.00629576
15.0608, 4, 0.00737682, 0.00737531, 2.44949, 3.99262, 0, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737531, 0.00737682, 0.00737531, 0.00737531, 0.00737531, 0.00737531
15.0687, 0, 0.00688929, 0.00688778, 1.41421, -0.00688929, 0, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688778, 0.00688929, 0.00688778, 0.00688778, 0.00688778, 0.00688778
15.0766, 4, 0.00510532, 0.00510382, 2.44949, 3.99489, 0, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510382, 0.00510532, 0.00510382, 0.00510382, 0.00510382, 0.00510382
15.0844, 2, 0.00308808, 0.00308657, 2, 1.99691, 0, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308657, 0.00308808, 0.00308657, 0.00308657, 0.00308657, 0.00308657
15.0923, 0, 0.00157545, 0.00157394, 1.41421, -0.00157545, 0, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157394, 0.00157545, 0.00157394, 0.00157394, 0.00157394, 0.00157394
15.1002, 0, 0.00238279, 0.00238128, 1.41421, -0.00238279, 0, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238128, 0.00238279, 0.00238128, 0.00238128, 0.00238128, 0.00238128
15.108, 0, 0.00219219, 0.00219068, 1.41421, -0.00219219, 0, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219068, 0.00219219, 0.00219068, 0.00219068, 0.00219068, 0.00219068
15.1159, 0, 0.00119902, 0.00119752, 1.41421, -0.00119902, 0, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119752, 0.00119902, 0.00119752, 0.00119752, 0.00119752, 0.00119752
15.1238, 0, 0.000300888, 0.000299379, 1.41421, -0.000300888, 0, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000299379, 0.000300888, 0.000299379, 0.000299379, 0.000299379, 0.000299379
15.1316, 0, 1.5092e-06, 0, 1.41421, -1.5092e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5092e-06, 0, 2.47952e-13, 0, 0
15.1395, 0, 0.000543685, 0.000542176, 1.41421, -0.000543685, 0, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000542176, 0.000543685, 0.000542176, 0.000542176, 0.000542176, 0.000542176
15.1474, 0, 0.00122621, 0.00122471, 1.41421, -0.00122621, 0, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122471, 0.00122621, 0.00122471, 0.00122471, 0.00122471, 0.00122471
15.1552, 0, 0.00129103, 0.00128952, 1.41421, -0.00129103, 0, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00128952, 0.00129103, 0.00128952, 0.00128952, 0.00128952, 0.00128952
15.1631, 0, 0.000989076, 0.000987566, 1.41421, -0.000989076, 0, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000987566, 0.000989076, 0.000987566, 0.000987566, 0.000987566, 0.000987566
15.171, 0, 0.000727339, 0.000725828, 1.41421, -0.000727339, 0, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000725828, 0.000727339, 0.000725828, 0.000725828, 0.000725828, 0.000725828
15.1788, 2, 0.00213973, 0.00213821, 2, 1.99786, 0, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213821, 0.00213973, 0.00213821, 0.00213821, 0.00213821, 0.00213821
15.1867, 2, 0.00318516, 0.00318365, 2, 1.99681, 0, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318516, 0.00318365, 0.00318365, 0.00318365, 0.00318365
15.1946, 2, 0.00340439, 0.00340288, 2, 1.9966, 0, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340288, 0.00340439, 0.00340288, 0.00340288, 0.00340288, 0.00340288
15.2024, 2, 0.00314965, 0.00314814, 2, 1.99685, 0, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314814, 0.00314965, 0.00314814, 0.00314814, 0.00314814, 0.00314814
15.2103, 2, 0.00290483, 0.00290331, 2, 1.9971, 0, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290331, 0.00290483, 0.00290331, 0.00290331, 0.00290331, 0.00290331
15.2182, 2, 0.00517956, 0.00517805, 2, 1.99482, 0, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517805, 0.00517956, 0.00517805, 0.00517805, 0.00517805, 0.00517805
15.226, 2, 0.00666286, 0.00666135, 2, 1.99334, 0, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666135, 0.00666286, 0.00666135, 0.00666135, 0.00666135, 0.00666135
15.2339, 0, 0.00700199, 0.00700048, 1.41421, -0.00700199, 0, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700048, 0.00700199, 0.00700048, 0.00700048, 0.00700048, 0.00700048
15.2418, 2, 0.00671195, 0.00671044, 2, 1.99329, 0, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671044, 0.00671195, 0.00671044, 0.00671044, 0.00671044, 0.00671044
15.2496, 0, 0.00642805, 0.00642654, 1.41421, -0.00642805, 0, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642654, 0.00642805, 0.00642654, 0.00642654, 0.00642654, 0.00642654
15.2575, 0, 0.00948834, 0.00948683, 1.41421, -0.00948834, 0, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948683, 0.00948834, 0.00948683, 0.00948683, 0.00948683, 0.00948683
15.2654, 0, 0.0114007, 0.0113992, 1.41421, -0.0114007, 0, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0113992, 0.0114007, 0.0113992, 0.0113992, 0.0113992, 0.0113992
15.2732, 0, 0.0118889, 0.0118874, 1.41421, -0.0118889, 0, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118874, 0.0118889, 0.0118874, 0.0118874, 0.0118874, 0.0118874
15.2811, 0, 0.0116092, 0.0116077, 1.41421, -0.0116092, 0, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116077, 0.0116092, 0.0116077, 0.0116077, 0.0116077, 0.0116077
15.289, 2, 0.0113329, 0.0113314, 2, 1.98867, 0, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113314, 0.0113329, 0.0113314, 0.0113314, 0.0113314, 0.0113314
15.2968, 2, 0.0150829, 0.0150813, 2, 1.98492, 0, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150813, 0.0150829, 0.0150813, 0.0150813, 0.0150813, 0.0150813
15.3047, 0, 0.0173574, 0.0173559, 1.41421, -0.0173574, 0, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173559, 0.0173574, 0.0173559, 0.0173559, 0.0173559, 0.0173559
15.3126, 0, 0.0179539, 0.0179524, 1.41421, -0.0179539, 0, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179524, 0.0179539, 0.0179524, 0.0179524, 0.0179524, 0.0179524
15.3204, 0, 0.0176603, 0.0176587, 1.41421, -0.0176603, 0, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176587, 0.0176603, 0.0176587, 0.0176587, 0.0176587, 0.0176587
15.3283, 0, 0.017369, 0.0173675, 1.41421, -0.017369, 0, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.0173675, 0.017369, 0.0173675, 0.0173675, 0.0173675, 0.0173675
15.3362, 0, 0.0217713, 0.0217698, 1.41421, -0.0217713, 0, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217698, 0.0217713, 0.0217698, 0.0217698, 0.0217698, 0.0217698
