   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3384, 2, 0.382293, 0.367694, 2, 1.61771, 0, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367694, 0.367696, 0.367694, 0.367694, 0.382292, 0.367694
14.3463, 2, 0.379771, 0.367415, 2, 1.62023, 0, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367415, 0.367417, 0.367415, 0.367415, 0.37977, 0.367415
14.3542, 0, 0.377189, 0.366793, 1.41421, -0.377189, 0, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366794, 0.366793, 0.366793, 0.377187, 0.366793
14.3621, 0, 0.374859, 0.366165, 1.41421, -0.374859, 0, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366166, 0.366165, 0.366165, 0.374858, 0.366165
14.37, 2, 0.372763, 0.365534, 2, 1.62724, 0, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365534, 0.365535, 0.365534, 0.365534, 0.372762, 0.365534
14.3779, 0, 0.370879, 0.364903, 1.41421, -0.370879, 0, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364903, 0.364904, 0.364903, 0.364903, 0.370878, 0.364903
14.3858, 2, 0.36977, 0.36486, 2, 1.63023, 0, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.36486, 0.364861, 0.36486, 0.36486, 0.369769, 0.36486
14.3937, 0, 0.368803, 0.364791, 1.41421, -0.368803, 0, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364791, 0.364792, 0.364791, 0.364791, 0.368802, 0.364791
14.4016, 2, 0.367957, 0.364698, 2, 1.63204, 0, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364698, 0.364699, 0.364698, 0.364698, 0.367956, 0.364698
14.4095, 0, 0.367147, 0.364516, 1.41421, -0.367147, 0, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364517, 0.364516, 0.364516, 0.367146, 0.364516
14.4173, 0, 0.366362, 0.36425, 1.41421, -0.366362, 0, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.36425, 0.364251, 0.36425, 0.36425, 0.366361, 0.36425
14.4252, 0, 0.365629, 0.363943, 1.41421, -0.365629, 0, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363944, 0.363943, 0.363943, 0.365628, 0.363943
14.4331, 0, 0.364974, 0.363636, 1.41421, -0.364974, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.364973, 0.363636
14.441, 2, 0.364786, 0.363731, 2, 1.63521, 0, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363731, 0.363732, 0.363731, 0.363731, 0.364785, 0.363731
14.4489, 0, 0.364581, 0.363753, 1.41421, -0.364581, 0, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363753, 0.363754, 0.363753, 0.363753, 0.364579, 0.363753
14.4568, 0, 0.364351, 0.363705, 1.41421, -0.364351, 0, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363706, 0.363705, 0.363705, 0.36435, 0.363705
14.4647, 0, 0.364123, 0.363623, 1.41421, -0.364123, 0, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363623, 0.363624, 0.363623, 0.363623, 0.364122, 0.363623
14.4726, 0, 0.363926, 0.36354, 1.41421, -0.363926, 0, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.36354, 0.363541, 0.36354, 0.36354, 0.363925, 0.36354
14.4805, 2, 0.363891, 0.363595, 2, 1.63611, 0, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363595, 0.363597, 0.363595, 0.363595, 0.36389, 0.363595
14.4884, 4, 0.363828, 0.363602, 2.44949, 3.63617, 0, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363602, 0.363603, 0.363602, 0.363602, 0.363827, 0.363602
14.4963, 0, 0.363736, 0.363564, 1.41421, -0.363736, 0, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363564, 0.363566, 0.363564, 0.363564, 0.363735, 0.363564
14.5041, 0, 0.363633, 0.363504, 1.41421, -0.363633, 0, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363504, 0.363505, 0.363504, 0.363504, 0.363632, 0.363504
14.512, 0, 0.363541, 0.363444, 1.41421, -0.363541, 0, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363445, 0.363444, 0.363444, 0.36354, 0.363444
14.5199, 2, 0.363561, 0.363489, 2, 1.63644, 0, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.363489, 0.36349, 0.363489, 0.363489, 0.36356, 0.363489
14.5278, 2, 0.363542, 0.363488, 2, 1.63646, 0, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363488, 0.363489, 0.363488, 0.363488, 0.363541, 0.363488
14.5357, 0, 0.363484, 0.363444, 1.41421, -0.363484, 0, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363444, 0.363445, 0.363444, 0.363444, 0.363482, 0.363444
14.5436, 0, 0.363408, 0.363378, 1.41421, -0.363408, 0, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363379, 0.363378, 0.363378, 0.363407, 0.363378
14.5515, 2, 0.363334, 0.363313, 2, 1.63667, 0, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363313, 0.363314, 0.363313, 0.363313, 0.363333, 0.363313
14.5594, 4, 0.36337, 0.363354, 2.44949, 3.63663, 0, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363355, 0.363354, 0.363354, 0.363369, 0.363354
14.5673, 2, 0.363269, 0.363257, 2, 1.63673, 0, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363257, 0.363258, 0.363257, 0.363257, 0.363268, 0.363257
14.5752, 0, 0.363033, 0.363024, 1.41421, -0.363033, 0, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363026, 0.363024, 0.363024, 0.363032, 0.363024
14.5831, 2, 0.362698, 0.362691, 2, 1.6373, 0, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362691, 0.362692, 0.362691, 0.362691, 0.362697, 0.362691
14.5909, 0, 0.362296, 0.362291, 1.41421, -0.362296, 0, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362292, 0.362291, 0.362291, 0.362295, 0.362291
14.5988, 2, 0.361819, 0.361815, 2, 1.63818, 0, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361815, 0.361816, 0.361815, 0.361815, 0.361818, 0.361815
14.6067, 0, 0.361184, 0.361181, 1.41421, -0.361184, 0, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361181, 0.361182, 0.361181, 0.361181, 0.361183, 0.361181
14.6146, 0, 0.360409, 0.360407, 1.41421, -0.360409, 0, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360407, 0.360408, 0.360407, 0.360407, 0.360408, 0.360407
14.6225, 4, 0.359471, 0.359469, 2.44949, 3.64053, 0, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.359469, 0.35947, 0.359469, 0.359469, 0.35947, 0.359469
14.6304, 0, 0.35829, 0.358288, 1.41421, -0.35829, 0, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358288, 0.358289, 0.358288, 0.358288, 0.358289, 0.358288
14.6383, 2, 0.356823, 0.356821, 2, 1.64318, 0, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356821, 0.356822, 0.356821, 0.356821, 0.356821, 0.356821
14.6462, 0, 0.355079, 0.355078, 1.41421, -0.355079, 0, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355078, 0.355079, 0.355078, 0.355078, 0.355078, 0.355078
14.6541, 2, 0.353133, 0.353132, 2, 1.64687, 0, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353133, 0.353132, 0.353132, 0.353132, 0.353132
14.662, 0, 0.350716, 0.350715, 1.41421, -0.350716, 0, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350715, 0.350716, 0.350715, 0.350715, 0.350715, 0.350715
14.6699, 2, 0.347883, 0.347882, 2, 1.65212, 0, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347882, 0.347883, 0.347882, 0.347882, 0.347882, 0.347882
14.6777, 0, 0.344758, 0.344757, 1.41421, -0.344758, 0, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344757, 0.344758, 0.344757, 0.344757, 0.344757, 0.344757
14.6856, 0, 0.34145, 0.341449, 1.41421, -0.34145, 0, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.341449, 0.34145, 0.341449, 0.341449, 0.341449, 0.341449
14.6935, 0, 0.33806, 0.338059, 1.41421, -0.33806, 0, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.338059, 0.33806, 0.338059, 0.338059, 0.338059, 0.338059
14.7014, 0, 0.334687, 0.334686, 1.41421, -0.334687, 0, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334686, 0.334687, 0.334686, 0.334686, 0.334686, 0.334686
14.7093, 4, 0.331887, 0.331886, 2.44949, 3.66811, 0, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331886, 0.331887, 0.331886, 0.331886, 0.331886, 0.331886
14.7172, 0, 0.328405, 0.328404, 1.41421, -0.328405, 0, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328404, 0.328405, 0.328404, 0.328404, 0.328404, 0.328404
14.7251, 2, 0.324312, 0.324311, 2, 1.67569, 0, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324311, 0.324312, 0.324311, 0.324311, 0.324311, 0.324311
14.733, 0, 0.319932, 0.319931, 1.41421, -0.319932, 0, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319931, 0.319932, 0.319931, 0.319931, 0.319931, 0.319931
14.7409, 0, 0.315583, 0.315582, 1.41421, -0.315583, 0, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315582, 0.315583, 0.315582, 0.315582, 0.315582, 0.315582
14.7488, 2, 0.31334, 0.313338, 2, 1.68666, 0, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.313338, 0.31334, 0.313338, 0.313338, 0.313338, 0.313338
14.7567, 0, 0.310116, 0.310115, 1.41421, -0.310116, 0, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310115, 0.310116, 0.310115, 0.310115, 0.310115, 0.310115
14.7645, 0, 0.305994, 0.305993, 1.41421, -0.305994, 0, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305993, 0.305994, 0.305993, 0.305993, 0.305993, 0.305993
14.7724, 0, 0.301446, 0.301444, 1.41421, -0.301446, 0, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301444, 0.301446, 0.301444, 0.301444, 0.301444, 0.301444
14.7803, 2, 0.296932, 0.29693, 2, 1.70307, 0, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.296932, 0.29693, 0.29693, 0.29693, 0.29693
14.7882, 0, 0.295098, 0.295097, 1.41421, -0.295098, 0, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295097, 0.295098, 0.295097, 0.295097, 0.295097, 0.295097
14.7961, 0, 0.292089, 0.292087, 1.41421, -0.292089, 0, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292087, 0.292089, 0.292087, 0.292087, 0.292087, 0.292087
14.804, 0, 0.288004, 0.288003, 1.41421, -0.288004, 0, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288003, 0.288004, 0.288003, 0.288003, 0.288003, 0.288003
14.8119, 0, 0.283408, 0.283407, 1.41421, -0.283408, 0, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283407, 0.283408, 0.283407, 0.283407, 0.283407, 0.283407
14.8198, 0, 0.278848, 0.278847, 1.41421, -0.278848, 0, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278847, 0.278848, 0.278847, 0.278847, 0.278847, 0.278847
14.8277, 0, 0.27742, 0.277418, 1.41421, -0.27742, 0, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.27742, 0.277418, 0.277418, 0.277418, 0.277418
14.8356, 2, 0.274616, 0.274615, 2, 1.72538, 0, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274615, 0.274616, 0.274615, 0.274615, 0.274615, 0.274615
14.8435, 0, 0.270553, 0.270552, 1.41421, -0.270553, 0, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270552, 0.270553, 0.270552, 0.270552, 0.270552, 0.270552
14.8513, 0, 0.265888, 0.265887, 1.41421, -0.265888, 0, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265887, 0.265888, 0.265887, 0.265887, 0.265887, 0.265887
14.8592, 0, 0.261265, 0.261263, 1.41421, -0.261265, 0, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261263, 0.261265, 0.261263, 0.261263, 0.261263, 0.261263
14.8671, 2, 0.260262, 0.260261, 2, 1.73974, 0, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260261, 0.260262, 0.260261, 0.260261, 0.260261, 0.260261
14.875, 4, 0.257672, 0.257671, 2.44949, 3.74233, 0, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257671, 0.257672, 0.257671, 0.257671, 0.257671, 0.257671
14.8829, 0, 0.253642, 0.253641, 1.41421, -0.253642, 0, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253641, 0.253642, 0.253641, 0.253641, 0.253641, 0.253641
14.8908, 0, 0.248926, 0.248924, 1.41421, -0.248926, 0, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248924, 0.248926, 0.248924, 0.248924, 0.248924, 0.248924
14.8987, 0, 0.244253, 0.244252, 1.41421, -0.244253, 0, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244252, 0.244253, 0.244252, 0.244252, 0.244252, 0.244252
14.9066, 0, 0.24367, 0.243669, 1.41421, -0.24367, 0, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.243669, 0.24367, 0.243669, 0.243669, 0.243669, 0.243669
14.9145, 0, 0.241287, 0.241286, 1.41421, -0.241287, 0, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241286, 0.241287, 0.241286, 0.241286, 0.241286, 0.241286
14.9224, 0, 0.237285, 0.237283, 1.41421, -0.237285, 0, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237283, 0.237285, 0.237283, 0.237283, 0.237283, 0.237283
14.9303, 0, 0.232509, 0.232508, 1.41421, -0.232509, 0, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232509, 0.232508, 0.232508, 0.232508, 0.232508
14.9381, 2, 0.227782, 0.227781, 2, 1.77222, 0, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227781, 0.227782, 0.227781, 0.227781, 0.227781, 0.227781
14.946, 0, 0.227594, 0.227593, 1.41421, -0.227594, 0, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227593, 0.227594, 0.227593, 0.227593, 0.227593, 0.227593
14.9539, 2, 0.225418, 0.225417, 2, 1.77458, 0, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225417, 0.225418, 0.225417, 0.225417, 0.225417, 0.225417
14.9618, 0, 0.221457, 0.221456, 1.41421, -0.221457, 0, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221456, 0.221457, 0.221456, 0.221456, 0.221456, 0.221456
14.9697, 0, 0.216645, 0.216644, 1.41421, -0.216645, 0, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216644, 0.216645, 0.216644, 0.216644, 0.216644, 0.216644
14.9776, 2, 0.211886, 0.211885, 2, 1.78811, 0, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211885, 0.211886, 0.211885, 0.211885, 0.211885, 0.211885
14.9855, 4, 0.212154, 0.212153, 2.44949, 3.78785, 0, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212153, 0.212154, 0.212153, 0.212153, 0.212153, 0.212153
14.9934, 2, 0.210209, 0.210208, 2, 1.78979, 0, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210208, 0.210209, 0.210208, 0.210208, 0.210208, 0.210208
15.0013, 2, 0.206274, 0.206273, 2, 1.79373, 0, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206273, 0.206274, 0.206273, 0.206273, 0.206273, 0.206273
15.0092, 2, 0.201391, 0.201389, 2, 1.79861, 0, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201389, 0.201391, 0.201389, 0.201389, 0.201389, 0.201389
