   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.04469, 86, 56.847, 30.3021, 9.38083, 29.153, 0, 30.3021, 30.3021, 30.3021, 32.2849, 54.8641, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021
6.05258, 36, 52.579, 30.3486, 6.16441, -16.579, 0, 30.3486, 30.3486, 30.3486, 32.4629, 50.4646, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486
6.06047, 38, 49.011, 30.3959, 6.32456, -11.011, 0, 30.3959, 30.3959, 30.3959, 32.7029, 46.7039, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959, 30.3959
6.06837, 44, 46.1224, 30.4437, 6.78233, -2.12238, 0, 30.4437, 30.4437, 30.4437, 33.0348, 43.5312, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437, 30.4437
6.07626, 36, 43.8993, 30.4919, 6.16441, -7.89926, 0, 30.492, 30.492, 30.4919, 33.5018, 40.8893, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919, 30.4919
6.08415, 54, 42.3433, 30.5406, 7.48331, 11.6567, 0, 30.5406, 30.5406, 30.5406, 34.1659, 38.7179, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406, 30.5406
6.09204, 42, 41.4813, 30.5894, 6.63325, 0.518738, 0, 30.5894, 30.5894, 30.5894, 35.1142, 36.9563, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894
6.09993, 52, 41.3763, 30.6383, 7.34847, 10.6237, 0, 30.6383, 30.6384, 30.6383, 36.4682, 35.5463, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383, 30.6383
6.10782, 58, 42.1407, 30.6873, 7.74597, 15.8593, 0, 30.6873, 30.6873, 30.6873, 38.3947, 34.4332, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873
6.11572, 54, 43.9506, 30.7361, 7.48331, 10.0494, 0, 30.7361, 30.7362, 30.7361, 41.1198, 33.5669, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361, 30.7361
6.12361, 62, 47.0641, 30.7848, 8, 14.9359, 0, 30.7848, 30.7848, 30.7848, 44.9457, 32.9031, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848, 30.7848
6.1315, 70, 51.8403, 30.8331, 8.48528, 18.1597, 0, 30.8332, 30.8332, 30.8331, 50.2703, 32.4031, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8332, 30.8331
6.13939, 64, 58.7633, 30.8811, 8.12404, 5.23666, 0, 30.8812, 30.8812, 30.8811, 57.6106, 32.0338, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8811, 30.8812, 30.8811
6.14728, 98, 68.4655, 30.9287, 10, 29.5345, 0, 30.9287, 30.9287, 30.9287, 67.6268, 31.7673, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287, 30.9287
6.15517, 110, 81.7583, 30.9758, 10.583, 28.2417, 0, 30.9758, 30.9758, 30.9758, 81.1531, 31.5809, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758, 30.9758
6.16306, 106, 99.6508, 31.0223, 10.3923, 6.34922, 0, 31.0223, 31.0223, 31.0223, 99.217, 31.4559, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223, 31.0223
6.17096, 142, 123.388, 31.0682, 12, 18.6116, 0, 31.0682, 31.0682, 31.0682, 123.079, 31.3777, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682, 31.0682
6.17885, 204, 154.459, 31.1135, 14.3527, 49.5412, 0, 31.1135, 31.1135, 31.1135, 154.237, 31.3346, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135, 31.1135
6.18674, 222, 194.617, 31.1581, 14.9666, 27.3831, 0, 31.1581, 31.1581, 31.1581, 194.457, 31.318, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1581, 31.1582, 31.1581
6.19463, 262, 245.898, 31.202, 16.2481, 16.1023, 0, 31.202, 31.202, 31.202, 245.778, 31.3212, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.2021, 31.202
6.20252, 328, 310.574, 31.2452, 18.1659, 17.4258, 0, 31.2452, 31.2452, 31.2452, 310.479, 31.3396, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2452, 31.2453, 31.2452
6.21041, 462, 391.175, 31.2877, 21.5407, 70.8252, 0, 31.2877, 31.2877, 31.2877, 391.092, 31.3702, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2877, 31.2878, 31.2877
6.21831, 542, 490.396, 31.3294, 23.3238, 51.6044, 0, 31.3294, 31.3294, 31.3294, 490.313, 31.4112, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3294, 31.3296, 31.3294
6.2262, 720, 611.043, 31.3703, 26.8701, 108.957, 0, 31.3703, 31.3704, 31.3703, 610.951, 31.4619, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3706, 31.3703
6.23409, 822, 755.936, 31.4105, 28.7054, 66.0638, 0, 31.4105, 31.4106, 31.4105, 755.823, 31.5228, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4109, 31.4105
6.24198, 972, 927.733, 31.4499, 31.209, 44.2672, 0, 31.45, 31.45, 31.4499, 927.587, 31.5952, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4504, 31.4499
6.24987, 1194, 1128.87, 31.4886, 34.5832, 65.1323, 0, 31.4886, 31.4886, 31.4886, 1128.67, 31.6814, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4886, 31.4891, 31.4886
6.25776, 1306, 1361.29, 31.5264, 36.1663, -55.286, 0, 31.5264, 31.5264, 31.5264, 1361.03, 31.7846, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5264, 31.5271, 31.5264
6.26566, 1784, 1626.3, 31.5634, 42.2611, 157.703, 0, 31.5634, 31.5635, 31.5634, 1625.95, 31.9089, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5634, 31.5642, 31.5634
6.27355, 2138, 1924.36, 31.5997, 46.2601, 213.641, 0, 31.5997, 31.5997, 31.5997, 1923.9, 32.0596, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.5997, 31.6006, 31.5997
6.28144, 2228, 2254.99, 31.6351, 47.2229, -26.9856, 0, 31.6351, 31.6351, 31.6351, 2254.38, 32.2426, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6351, 31.6361, 31.6351
6.28933, 2642, 2616.4, 31.6696, 51.4198, 25.6025, 0, 31.6696, 31.6696, 31.6696, 2615.6, 32.4649, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6708, 31.6696
6.29722, 2954, 3005.59, 31.7033, 54.3691, -51.5872, 0, 31.7033, 31.7034, 31.7033, 3004.55, 32.7345, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7033, 31.7047, 31.7033
6.30511, 3404, 3418.15, 31.7361, 58.3609, -14.1494, 0, 31.7361, 31.7362, 31.7361, 3416.82, 33.0599, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7361, 31.7377, 31.7361
6.313, 4008, 3848.27, 31.768, 63.3246, 159.733, 0, 31.768, 31.768, 31.768, 3846.58, 33.4501, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.7697, 31.768
6.3209, 4386, 4288.91, 31.7989, 66.242, 97.0913, 0, 31.7989, 31.7989, 31.7989, 4286.79, 33.9146, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.7989, 31.8008, 31.7989
6.32879, 4886, 4731.71, 31.8288, 69.9142, 154.293, 0, 31.8288, 31.8288, 31.8288, 4729.07, 34.4625, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8309, 31.8288
6.33668, 5276, 5167.42, 31.8575, 72.6498, 108.577, 0, 31.8576, 31.8576, 31.8575, 5164.18, 35.1022, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8575, 31.8598, 31.8575
6.34457, 5656, 5586.24, 31.8851, 75.2197, 69.7563, 0, 31.8851, 31.8852, 31.8851, 5582.29, 35.8412, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8876, 31.8851
6.35246, 5944, 5977.88, 31.9114, 77.1103, -33.8833, 0, 31.9114, 31.9115, 31.9114, 5973.11, 36.6849, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.9114, 31.914, 31.9114
6.36035, 6282, 6332.37, 31.9363, 79.2717, -50.3691, 0, 31.9363, 31.9363, 31.9363, 6326.67, 37.6368, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.9363, 31.939, 31.9363
6.36825, 6586, 6640.09, 31.9597, 81.1665, -54.0864, 0, 31.9597, 31.9597, 31.9597, 6633.35, 38.6966, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9597, 31.9625, 31.9597
6.37614, 6618, 6892.54, 31.9813, 81.3634, -274.541, 0, 31.9813, 31.9813, 31.9813, 6884.66, 39.8611, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9813, 31.9842, 31.9813
6.38403, 7118, 7082.52, 32.001, 84.3801, 35.4771, 0, 32.0011, 32.0011, 32.001, 7073.4, 41.1226, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.004, 32.001
6.39192, 7116, 7204.52, 32.0187, 84.3682, -88.5225, 0, 32.0188, 32.0188, 32.0187, 7194.07, 42.4688, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0187, 32.0218, 32.0187
6.39981, 7316, 7255.05, 32.0342, 85.5453, 60.9521, 0, 32.0342, 32.0342, 32.0342, 7243.2, 43.8833, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0342, 32.0373, 32.0342
6.4077, 7240, 7232.71, 32.0472, 85.0999, 7.28516, 0, 32.0472, 32.0472, 32.0472, 7219.41, 45.3447, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0472, 32.0503, 32.0472
6.4156, 7136, 7138.35, 32.0575, 84.4867, -2.34521, 0, 32.0575, 32.0575, 32.0575, 7123.57, 46.8276, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0575, 32.0606, 32.0575
6.42349, 7000, 6974.92, 32.0649, 83.678, 25.0845, 0, 32.0649, 32.0649, 32.0649, 6958.67, 48.3028, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0679, 32.0649
6.43138, 6906, 6747.4, 32.0693, 83.1144, 158.602, 0, 32.0693, 32.0693, 32.0693, 6729.73, 49.7385, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0693, 32.0723, 32.0693
6.43927, 6526, 6462.51, 32.0704, 80.796, 63.4883, 0, 32.0704, 32.0704, 32.0704, 6443.48, 51.1011, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0704, 32.0733, 32.0704
6.44716, 5926, 6128.4, 32.0681, 76.9935, -202.396, 0, 32.0681, 32.0682, 32.0681, 6108.1, 52.3566, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.0681, 32.071, 32.0681
6.45505, 5802, 5754.22, 32.0624, 76.184, 47.7798, 0, 32.0624, 32.0624, 32.0624, 5732.81, 53.4721, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0624, 32.0652, 32.0624
6.46294, 5266, 5349.8, 32.0531, 72.581, -83.8018, 0, 32.0532, 32.0532, 32.0531, 5327.44, 54.417, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0559, 32.0531
6.47084, 5058, 4925.06, 32.0404, 71.1337, 132.945, 0, 32.0404, 32.0404, 32.0404, 4901.93, 55.1645, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.0404, 32.043, 32.0404
6.47873, 4496, 4489.88, 32.0241, 67.0671, 6.12305, 0, 32.0242, 32.0242, 32.0241, 4466.21, 55.6928, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0241, 32.0267, 32.0241
6.48662, 4226, 4053.4, 32.0046, 65.0231, 172.598, 0, 32.0046, 32.0046, 32.0046, 4029.42, 55.9865, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.0046, 32.007, 32.0046
6.49451, 3700, 3624.09, 31.9818, 60.8441, 75.9104, 0, 31.9819, 31.9819, 31.9819, 3600.03, 56.0366, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9842, 31.9818
6.5024, 3278, 3209.24, 31.9562, 57.2713, 68.7585, 0, 31.9563, 31.9563, 31.9563, 3185.35, 55.8417, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9585, 31.9562
6.51029, 2858, 2814.84, 31.9281, 53.479, 43.1616, 0, 31.9281, 31.9281, 31.9281, 2791.36, 55.4077, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9281, 31.9302, 31.9281
6.51819, 2410, 2445.72, 31.8977, 49.1121, -35.7249, 0, 31.8977, 31.8977, 31.8977, 2422.87, 54.7476, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8997, 31.8977
6.52608, 2048, 2105.25, 31.8655, 45.2769, -57.2495, 0, 31.8655, 31.8655, 31.8655, 2083.23, 53.8805, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8655, 31.8674, 31.8655
6.53397, 1894, 1795.57, 31.832, 43.5431, 98.4332, 0, 31.832, 31.832, 31.832, 1774.57, 52.8311, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.8337, 31.832
6.54186, 1594, 1517.72, 31.7976, 39.95, 76.2812, 0, 31.7976, 31.7976, 31.7976, 1497.89, 51.6287, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7992, 31.7976
6.54975, 1358, 1271.6, 31.7628, 36.8782, 86.4003, 0, 31.7628, 31.7628, 31.7628, 1253.06, 50.3048, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7628, 31.7643, 31.7628
6.55764, 1142, 1056.38, 31.728, 33.8231, 85.6202, 0, 31.728, 31.728, 31.728, 1039.21, 48.8931, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.728, 31.7294, 31.728
6.56554, 868, 870.447, 31.6937, 29.4958, -2.44672, 0, 31.6937, 31.6937, 31.6937, 854.712, 47.427, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.6937, 31.695, 31.6937
6.57343, 834, 711.745, 31.6603, 28.9137, 122.255, 0, 31.6603, 31.6603, 31.6603, 697.465, 45.939, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6603, 31.6615, 31.6603
6.58132, 632, 577.868, 31.6282, 25.1794, 54.1318, 0, 31.6282, 31.6282, 31.6282, 565.036, 44.4591, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6282, 31.6293, 31.6282
6.58921, 520, 466.227, 31.5976, 22.8473, 53.7726, 0, 31.5976, 31.5976, 31.5976, 454.81, 43.0142, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5976, 31.5986, 31.5976
6.5971, 462, 374.176, 31.5688, 21.5407, 87.8245, 0, 31.5688, 31.5689, 31.5688, 364.116, 41.6275, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5688, 31.5697, 31.5688
6.60499, 320, 299.114, 31.542, 17.9444, 20.8862, 0, 31.5421, 31.5421, 31.542, 290.337, 40.3175, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.542, 31.5428, 31.542
6.61289, 246, 238.572, 31.5174, 15.748, 7.42839, 0, 31.5174, 31.5174, 31.5174, 230.99, 39.0986, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5174, 31.5181, 31.5174
6.62078, 226, 190.263, 31.4949, 15.0997, 35.7372, 0, 31.4949, 31.4949, 31.4949, 183.777, 37.9805, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4949, 31.4955, 31.4949
6.62867, 146, 152.124, 31.4746, 12.1655, -6.12389, 0, 31.4746, 31.4746, 31.4746, 146.629, 36.9691, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4746, 31.4751, 31.4746
6.63656, 140, 122.321, 31.4563, 11.9164, 17.6787, 0, 31.4564, 31.4564, 31.4563, 117.711, 36.0659, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4563, 31.4568, 31.4563
6.64445, 112, 99.2758, 31.4401, 10.6771, 12.7242, 0, 31.4402, 31.4402, 31.4402, 95.4456, 35.2699, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4405, 31.4401
6.65234, 76, 81.6351, 31.4258, 8.83176, -5.63511, 0, 31.4259, 31.426, 31.4258, 78.4835, 34.577, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4262, 31.4258
6.66023, 114, 68.2639, 31.4133, 10.7703, 45.7361, 0, 31.4133, 31.4134, 31.4133, 65.6957, 33.981, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4133, 31.4135, 31.4133
6.66813, 84, 58.2312, 31.4022, 9.27362, 25.7688, 0, 31.4023, 31.4024, 31.4022, 56.1585, 33.4745, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4022, 31.4025, 31.4022
6.67602, 64, 50.7751, 31.3926, 8.12404, 13.2249, 0, 31.3926, 31.3928, 31.3926, 49.1184, 33.0488, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3926, 31.3928, 31.3926
6.68391, 48, 45.2891, 31.384, 7.07107, 2.71087, 0, 31.3841, 31.3843, 31.384, 43.9776, 32.6951, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.384, 31.3842, 31.384
6.6918, 48, 41.2927, 31.3765, 7.07107, 6.70726, 0, 31.3765, 31.3768, 31.3765, 40.2643, 32.4045, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3765, 31.3766, 31.3765
6.69969, 38, 38.4114, 31.3697, 6.32456, -0.411442, 0, 31.3697, 31.37, 31.3697, 37.6127, 32.168, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3698, 31.3697
6.70758, 44, 36.359, 31.3635, 6.78233, 7.64095, 0, 31.3635, 31.3639, 31.3635, 35.7445, 31.9775, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635
6.71548, 40, 34.9186, 31.3577, 6.48074, 5.08144, 0, 31.3577, 31.3582, 31.3577, 34.4502, 31.8255, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577, 31.3577
