   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3952, 0, 1.59079, 1.30224, 1.41421, -1.59079, 0, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.59079, 1.30224
12.403, 0, 1.56741, 1.30357, 1.41421, -1.56741, 0, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.30357, 1.56741, 1.30357
12.4109, 4, 1.55636, 1.3165, 2.44949, 2.44364, 0, 1.31651, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.3165, 1.31651, 1.3165, 1.3165, 1.55635, 1.3165
12.4188, 4, 1.54206, 1.32512, 2.44949, 2.45794, 0, 1.32513, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32513, 1.32512, 1.32512, 1.54205, 1.32512
12.4267, 2, 1.52509, 1.3297, 2, 0.474909, 0, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.52509, 1.3297
12.4345, 4, 1.50777, 1.33224, 2.44949, 2.49223, 0, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.33224, 1.50776, 1.33224
12.4424, 0, 1.49241, 1.33478, 1.41421, -1.49241, 0, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.33478, 1.4924, 1.33478
12.4503, 2, 1.48935, 1.34738, 2, 0.510653, 0, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.34738, 1.48934, 1.34738
12.4582, 0, 1.48446, 1.35562, 1.41421, -1.48446, 0, 1.35563, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.35562, 1.48446, 1.35562
12.466, 2, 1.47835, 1.35979, 2, 0.521646, 0, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.47835, 1.35979
12.4739, 6, 1.4734, 1.3619, 2.82843, 4.5266, 0, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.4734, 1.3619
12.4818, 4, 1.47206, 1.36402, 2.44949, 2.52794, 0, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.36402, 1.47206, 1.36402
12.4897, 0, 1.48558, 1.37687, 1.41421, -1.48558, 0, 1.37688, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37687, 1.37688, 1.37687, 1.37687, 1.48557, 1.37687
12.4975, 6, 1.4993, 1.38524, 2.82843, 4.5007, 0, 1.38525, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38525, 1.38524, 1.38524, 1.49929, 1.38524
12.5054, 0, 1.51423, 1.38942, 1.41421, -1.51423, 0, 1.38943, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.38942, 1.51423, 1.38942
12.5133, 2, 1.53331, 1.3915, 2, 0.466689, 0, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.53331, 1.3915
12.5212, 2, 1.55964, 1.39358, 2, 0.440359, 0, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.55964, 1.39358
12.529, 4, 1.60467, 1.40594, 2.44949, 2.39533, 0, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.40594, 1.60466, 1.40594
12.5369, 2, 1.65489, 1.41373, 2, 0.345106, 0, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.41373, 1.65489, 1.41373
12.5448, 2, 1.71215, 1.41725, 2, 0.287855, 0, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.71214, 1.41725
12.5527, 0, 1.78025, 1.41863, 1.41421, -1.78025, 0, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.41863, 1.78025, 1.41863
12.5605, 6, 1.86328, 1.42, 2.82843, 4.13672, 0, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.42, 1.86327, 1.42
12.5684, 4, 1.97448, 1.43261, 2.44949, 2.02552, 0, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.43261, 1.97448, 1.43261
12.5763, 6, 2.10009, 1.44051, 2.82843, 3.89991, 0, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 1.44051, 2.10009, 1.44051
12.5842, 6, 2.24269, 1.44403, 2.82843, 3.75731, 0, 1.44404, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 1.44403, 2.24268, 1.44403
12.592, 4, 2.40671, 1.44535, 2.44949, 1.59329, 0, 1.44536, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44535, 1.44536, 1.44535, 1.44535, 2.4067, 1.44535
12.5999, 2, 2.59655, 1.44668, 2, -0.596545, 0, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 1.44668, 2.59654, 1.44668
12.6078, 4, 2.82473, 1.45842, 2.44949, 1.17527, 0, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 2.82473, 1.45842
12.6156, 4, 3.07808, 1.46547, 2.44949, 0.921921, 0, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 3.07807, 1.46547
12.6235, 4, 3.35843, 1.46816, 2.44949, 0.641572, 0, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 3.35842, 1.46816
12.6314, 6, 3.66906, 1.46865, 2.82843, 2.33094, 0, 1.46866, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 3.66905, 1.46865
12.6393, 8, 4.01279, 1.46915, 3.16228, 3.98721, 0, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 1.46915, 4.01278, 1.46915
12.6471, 12, 4.40097, 1.48097, 3.74166, 7.59903, 0, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 1.48097, 4.40096, 1.48097
12.655, 2, 4.81668, 1.48806, 2, -2.81668, 0, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 4.81667, 1.48806
12.6629, 8, 5.25878, 1.49077, 3.16228, 2.74122, 0, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 1.49077, 5.25878, 1.49077
12.6708, 0, 5.72694, 1.49128, 1.41421, -5.72694, 0, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 1.49128, 5.72694, 1.49128
12.6786, 18, 6.21989, 1.49179, 4.47214, 11.7801, 0, 1.4918, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 1.49179, 6.21989, 1.49179
12.6865, 12, 6.74345, 1.5024, 3.74166, 5.25655, 0, 1.50241, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.5024, 1.50241, 1.5024, 1.5024, 6.74345, 1.5024
12.6944, 8, 7.2777, 1.5084, 3.16228, 0.722297, 0, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 1.5084, 7.2777, 1.5084
12.7023, 14, 7.81674, 1.51012, 4, 6.18326, 0, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 7.81674, 1.51012
12.7101, 18, 8.35593, 1.50971, 4.47214, 9.64407, 0, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 1.50971, 8.35592, 1.50971
12.718, 14, 8.88978, 1.5093, 4, 5.11022, 0, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 1.5093, 8.88977, 1.5093
12.7259, 6, 9.42115, 1.51985, 2.82843, -3.42115, 0, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 1.51985, 9.42115, 1.51985
12.7338, 16, 9.92626, 1.52581, 4.24264, 6.07374, 0, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 1.52581, 9.92626, 1.52581
12.7416, 12, 10.3972, 1.52758, 3.74166, 1.60284, 0, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 1.52758, 10.3972, 1.52758
12.7495, 18, 10.8276, 1.52724, 4.47214, 7.17238, 0, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 1.52724, 10.8276, 1.52724
12.7574, 8, 11.2119, 1.52691, 3.16228, -3.21188, 0, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 1.52691, 11.2119, 1.52691
12.7653, 16, 11.5521, 1.53588, 4.24264, 4.4479, 0, 1.53589, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 11.5521, 1.53588
12.7731, 16, 11.8283, 1.54052, 4.24264, 4.17167, 0, 1.54053, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 1.54052, 11.8283, 1.54052
12.781, 18, 12.0356, 1.54121, 4.47214, 5.96439, 0, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 1.54121, 12.0356, 1.54121
12.7889, 14, 12.1719, 1.53991, 4, 1.82806, 0, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 1.53991, 12.1719, 1.53991
12.7968, 16, 12.2366, 1.53861, 4.24264, 3.76341, 0, 1.53862, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53861, 1.53862, 1.53861, 1.53861, 12.2366, 1.53861
12.8046, 8, 12.2383, 1.54726, 3.16228, -4.23831, 0, 1.54727, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54727, 1.54726, 1.54726, 12.2383, 1.54726
12.8125, 18, 12.1634, 1.55181, 4.47214, 5.83665, 0, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 1.55181, 12.1633, 1.55181
12.8204, 14, 12.0138, 1.55259, 4, 1.98621, 0, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 12.0138, 1.55259
12.8283, 12, 11.7947, 1.55148, 3.74166, 0.205284, 0, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 11.7947, 1.55148
12.8361, 10, 11.5125, 1.55037, 3.4641, -1.51246, 0, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 1.55037, 11.5125, 1.55037
12.844, 10, 11.1806, 1.55718, 3.4641, -1.18061, 0, 1.55719, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 1.55718, 11.1806, 1.55718
12.8519, 6, 10.7941, 1.56023, 2.82843, -4.79413, 0, 1.56024, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56023, 1.56024, 1.56023, 1.56023, 10.7941, 1.56023
12.8598, 6, 10.3607, 1.55986, 2.82843, -4.36067, 0, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 1.55986, 10.3607, 1.55986
12.8676, 12, 9.88976, 1.55776, 3.74166, 2.11024, 0, 1.55777, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 9.88975, 1.55776
12.8755, 20, 9.39135, 1.55567, 4.69042, 10.6087, 0, 1.55569, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 1.55567, 9.39133, 1.55567
12.8834, 18, 8.88231, 1.56217, 4.47214, 9.11769, 0, 1.56219, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 1.56217, 8.88229, 1.56217
12.8913, 8, 8.35844, 1.56513, 3.16228, -0.358443, 0, 1.56515, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 1.56513, 8.35842, 1.56513
12.8991, 10, 7.82787, 1.56483, 3.4641, 2.17213, 0, 1.56486, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 7.82784, 1.56483
12.907, 8, 7.29931, 1.56291, 3.16228, 0.700694, 0, 1.56295, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 1.56291, 7.29926, 1.56291
12.9149, 10, 6.7808, 1.56099, 3.4641, 3.2192, 0, 1.56105, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 1.56099, 6.78073, 1.56099
12.9228, 10, 6.28464, 1.5656, 3.4641, 3.71536, 0, 1.56568, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 6.28455, 1.5656
12.9306, 8, 5.80598, 1.56701, 3.16228, 2.19402, 0, 1.56712, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 1.56701, 5.80587, 1.56701
12.9385, 2, 5.34898, 1.56549, 2, -3.34898, 0, 1.56564, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 1.56549, 5.34882, 1.56549
12.9464, 6, 4.91809, 1.56252, 2.82843, 1.08191, 0, 1.56272, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 1.56252, 4.91788, 1.56252
12.9543, 0, 4.51703, 1.55955, 1.41421, -4.51703, 0, 1.55982, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 1.55955, 4.51676, 1.55955
12.9621, 2, 4.15436, 1.56388, 2, -2.15436, 0, 1.56425, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 4.15399, 1.56388
12.97, 2, 3.82038, 1.56521, 2, -1.82038, 0, 1.56569, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 1.56521, 3.81989, 1.56521
12.9779, 4, 3.51527, 1.56376, 2.44949, 0.484734, 0, 1.56439, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 1.56376, 3.51463, 1.56376
12.9858, 4, 3.2397, 1.56093, 2.44949, 0.760297, 0, 1.56176, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 1.56093, 3.23888, 1.56093
12.9936, 0, 2.9939, 1.55811, 1.41421, -2.9939, 0, 1.55917, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 2.99284, 1.55811
13.0015, 4, 2.78167, 1.56058, 2.44949, 1.21833, 0, 1.56195, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 2.7803, 1.56058
13.0094, 4, 2.59324, 1.56035, 2.44949, 1.40676, 0, 1.56211, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 1.56035, 2.59149, 1.56035
13.0173, 0, 2.42681, 1.55767, 1.41421, -2.42681, 0, 1.55989, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 1.55767, 2.42458, 1.55767
13.0251, 2, 2.28155, 1.55376, 2, -0.281547, 0, 1.55656, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 2.27874, 1.55376
13.033, 6, 2.15654, 1.54985, 2.82843, 3.84346, 0, 1.55336, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 1.54985, 2.15302, 1.54985
13.0409, 2, 2.0558, 1.55209, 2, -0.0557976, 0, 1.55646, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 1.55209, 2.05142, 1.55209
13.0487, 0, 1.96863, 1.5518, 1.41421, -1.96863, 0, 1.5572, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.55181, 1.5518, 1.5518, 1.96323, 1.5518
13.0566, 4, 1.89331, 1.54918, 2.44949, 2.10669, 0, 1.55581, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.88669, 1.54918
13.0645, 2, 1.82921, 1.5454, 2, 0.17079, 0, 1.55347, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.5454, 1.82114, 1.5454
