   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5755, 2, 2.21587, 1.6442, 2, -0.215871, 0, 1.64422, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 2.21585, 1.6442
12.5833, 0, 2.32792, 1.63636, 1.41421, -2.32792, 0, 1.63638, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 2.3279, 1.63636
12.5912, 2, 2.47188, 1.64042, 2, -0.471879, 0, 1.64043, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 1.64042, 2.47186, 1.64042
12.5991, 4, 2.633, 1.63977, 2.44949, 1.367, 0, 1.63979, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63978, 1.63977, 1.63977, 2.63298, 1.63977
12.6069, 4, 2.81337, 1.63476, 2.44949, 1.18663, 0, 1.63478, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 2.81335, 1.63476
12.6148, 0, 3.01669, 1.62758, 1.41421, -3.01669, 0, 1.62759, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 1.62758, 3.01667, 1.62758
12.6227, 0, 3.24641, 1.62041, 1.41421, -3.24641, 0, 1.62043, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 1.62041, 3.24639, 1.62041
12.6305, 8, 3.51416, 1.62402, 3.16228, 4.48584, 0, 1.62403, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 1.62402, 3.51414, 1.62402
12.6384, 6, 3.80518, 1.62322, 2.82843, 2.19482, 0, 1.62324, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62322, 1.62323, 1.62322, 1.62322, 3.80516, 1.62322
12.6463, 6, 4.11963, 1.61834, 2.82843, 1.88037, 0, 1.61836, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61834, 1.61835, 1.61834, 1.61834, 4.11961, 1.61834
12.6541, 10, 4.45894, 1.61143, 3.4641, 5.54106, 0, 1.61145, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61143, 1.61144, 1.61143, 1.61143, 4.45892, 1.61143
12.662, 4, 4.82358, 1.60454, 2.44949, -0.823582, 0, 1.60455, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 1.60454, 4.82356, 1.60454
12.6699, 12, 5.22122, 1.60751, 3.74166, 6.77878, 0, 1.60752, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 1.60751, 5.22121, 1.60751
12.6777, 8, 5.63496, 1.60631, 3.16228, 2.36504, 0, 1.60633, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 1.60631, 5.63495, 1.60631
12.6856, 8, 6.06132, 1.60125, 3.16228, 1.93868, 0, 1.60127, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 1.60125, 6.0613, 1.60125
12.6935, 16, 6.49773, 1.59427, 4.24264, 9.50227, 0, 1.59428, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 6.49771, 1.59427
12.7013, 8, 6.94091, 1.5873, 3.16228, 1.05909, 0, 1.58732, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.5873, 1.58731, 1.5873, 1.5873, 6.94089, 1.5873
12.7092, 14, 7.39462, 1.58995, 4, 6.60538, 0, 1.58996, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 7.3946, 1.58995
12.7171, 20, 7.83893, 1.58865, 4.69042, 12.1611, 0, 1.58867, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 1.58865, 7.83891, 1.58865
12.725, 10, 8.26739, 1.5837, 3.4641, 1.73261, 0, 1.58371, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 1.5837, 8.26737, 1.5837
12.7328, 14, 8.67488, 1.57692, 4, 5.32512, 0, 1.57694, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 8.67486, 1.57692
12.7407, 4, 9.05624, 1.57016, 2.44949, -5.05624, 0, 1.57018, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57016, 1.57017, 1.57016, 1.57016, 9.05622, 1.57016
12.7486, 20, 9.41321, 1.57203, 4.69042, 10.5868, 0, 1.57204, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 9.41319, 1.57203
12.7564, 10, 9.72713, 1.57019, 3.4641, 0.272875, 0, 1.57021, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 1.57019, 9.72711, 1.57019
12.7643, 12, 9.99222, 1.56493, 3.74166, 2.00778, 0, 1.56495, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 9.9922, 1.56493
12.7722, 20, 10.2051, 1.55797, 4.69042, 9.79494, 0, 1.55799, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55798, 1.55797, 1.55797, 10.205, 1.55797
12.78, 16, 10.3632, 1.55103, 4.24264, 5.63683, 0, 1.55105, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 1.55103, 10.3632, 1.55103
12.7879, 8, 10.4718, 1.55259, 3.16228, -2.47178, 0, 1.5526, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 10.4718, 1.55259
12.7958, 18, 10.5169, 1.55066, 4.47214, 7.48315, 0, 1.55068, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55067, 1.55066, 1.55066, 10.5168, 1.55066
12.8036, 6, 10.4978, 1.54551, 2.82843, -4.4978, 0, 1.54553, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 10.4978, 1.54551
12.8115, 22, 10.4166, 1.53876, 4.89898, 11.5834, 0, 1.53877, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 10.4166, 1.53876
12.8194, 18, 10.2766, 1.53202, 4.47214, 7.72339, 0, 1.53204, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 1.53202, 10.2766, 1.53202
12.8272, 12, 10.0879, 1.53268, 3.74166, 1.91212, 0, 1.53271, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53268, 1.53269, 1.53268, 1.53268, 10.0879, 1.53268
12.8351, 8, 9.84371, 1.53011, 3.16228, -1.84371, 0, 1.53014, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53011, 1.53012, 1.53011, 1.53011, 9.84369, 1.53011
12.843, 16, 9.54914, 1.52455, 4.24264, 6.45086, 0, 1.52457, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 1.52455, 9.54911, 1.52455
12.8508, 2, 9.2113, 1.51749, 2, -7.2113, 0, 1.51753, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.51749, 1.5175, 1.51749, 1.51749, 9.21126, 1.51749
12.8587, 4, 8.83782, 1.51046, 2.44949, -4.83782, 0, 1.5105, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 1.51046, 8.83777, 1.51046
12.8666, 6, 8.44271, 1.51086, 2.82843, -2.44271, 0, 1.51092, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51086, 1.51087, 1.51086, 1.51086, 8.44265, 1.51086
12.8744, 2, 8.02247, 1.50822, 2, -6.02247, 0, 1.50829, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50822, 1.50823, 1.50822, 1.50822, 8.0224, 1.50822
12.8823, 12, 7.58403, 1.50276, 3.74166, 4.41597, 0, 1.50285, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 1.50276, 7.58393, 1.50276
12.8902, 6, 7.13555, 1.4959, 2.82843, -1.13555, 0, 1.49602, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 1.4959, 7.13542, 1.4959
12.8981, 6, 6.68483, 1.48905, 2.82843, -0.684833, 0, 1.48922, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48905, 1.48906, 1.48905, 1.48905, 6.68466, 1.48905
12.9059, 2, 6.24408, 1.48851, 2, -4.24408, 0, 1.48874, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 1.48851, 6.24385, 1.48851
12.9138, 2, 5.80952, 1.48514, 2, -3.80952, 0, 1.48545, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 1.48514, 5.80921, 1.48514
12.9217, 8, 5.38611, 1.47916, 3.16228, 2.61389, 0, 1.47959, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.47917, 1.47916, 1.47916, 5.38568, 1.47916
12.9295, 8, 4.97896, 1.4719, 3.16228, 3.02104, 0, 1.47247, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 1.4719, 4.97839, 1.4719
12.9374, 4, 4.59278, 1.46465, 2.44949, -0.592779, 0, 1.46543, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46465, 1.46466, 1.46465, 1.46465, 4.592, 1.46465
12.9453, 6, 4.2365, 1.46391, 2.82843, 1.7635, 0, 1.46495, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 1.46391, 4.23546, 1.46391
12.9531, 6, 3.90264, 1.4605, 2.82843, 2.09736, 0, 1.46189, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.4605, 1.46051, 1.4605, 1.4605, 3.90125, 1.4605
12.961, 0, 3.59249, 1.45463, 1.41421, -3.59249, 0, 1.45647, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 3.59065, 1.45463
12.9689, 4, 3.30774, 1.44753, 2.44949, 0.692261, 0, 1.44996, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44754, 1.44753, 1.44753, 3.30531, 1.44753
12.9767, 8, 3.04962, 1.44046, 3.16228, 4.95038, 0, 1.44364, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 3.04643, 1.44046
12.9846, 4, 2.82282, 1.43874, 2.44949, 1.17718, 0, 1.44289, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43875, 1.43874, 1.43874, 2.81866, 1.43874
12.9925, 2, 2.61859, 1.43455, 2, -0.618588, 0, 1.43993, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43456, 1.43455, 1.43455, 2.61321, 1.43455
13.0003, 2, 2.43588, 1.42809, 2, -0.435876, 0, 1.435, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 2.42896, 1.42809
13.0082, 6, 2.27437, 1.4205, 2.82843, 3.72563, 0, 1.42933, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 2.26554, 1.4205
13.0161, 2, 2.13361, 1.41293, 2, -0.133611, 0, 1.42413, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 2.12241, 1.41293
13.0239, 4, 2.01766, 1.41112, 2.44949, 1.98234, 0, 1.42523, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 1.41112, 2.00354, 1.41112
13.0318, 6, 1.91666, 1.40694, 2.82843, 4.08334, 0, 1.4246, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.89899, 1.40694
13.0397, 0, 1.82911, 1.40056, 1.41421, -1.82911, 0, 1.42251, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.40056, 1.80716, 1.40056
13.0475, 2, 1.75455, 1.3931, 2, 0.245447, 0, 1.4202, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.3931, 1.39311, 1.3931, 1.3931, 1.72745, 1.3931
13.0554, 2, 1.69256, 1.38566, 2, 0.307441, 0, 1.41889, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38566, 1.38567, 1.38566, 1.38566, 1.65934, 1.38566
13.0633, 2, 1.64644, 1.38293, 2, 0.353559, 0, 1.42338, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.60599, 1.38293
13.0711, 0, 1.608, 1.37797, 1.41421, -1.608, 0, 1.42688, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.55908, 1.37797
13.079, 0, 1.57632, 1.37094, 1.41421, -1.57632, 0, 1.42968, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.37094, 1.51756, 1.37094
13.0869, 0, 1.55144, 1.36289, 1.41421, -1.55144, 0, 1.43297, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.36289, 1.48136, 1.36289
13.0948, 0, 1.53359, 1.35487, 1.41421, -1.53359, 0, 1.4379, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.45056, 1.35487
13.1026, 6, 1.52731, 1.35215, 2.82843, 4.47269, 0, 1.44985, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35215, 1.35216, 1.35215, 1.35215, 1.42961, 1.35215
13.1105, 2, 1.5245, 1.34724, 2, 0.475504, 0, 1.46142, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.34724, 1.41032, 1.34724
13.1184, 2, 1.52481, 1.34029, 2, 0.475192, 0, 1.47283, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.34029, 1.39227, 1.34029
13.1262, 6, 1.52885, 1.33234, 2.82843, 4.47115, 0, 1.48514, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33234, 1.33235, 1.33234, 1.33234, 1.37605, 1.33234
13.1341, 2, 1.5373, 1.32442, 2, 0.4627, 0, 1.49939, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.32442, 1.36232, 1.32442
13.142, 0, 1.55419, 1.32086, 1.41421, -1.55419, 0, 1.51987, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.35518, 1.32086
13.1498, 0, 1.5728, 1.31518, 1.41421, -1.5728, 0, 1.54, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.31518, 1.34797, 1.31518
13.1577, 0, 1.59307, 1.30754, 1.41421, -1.59307, 0, 1.55982, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.34078, 1.30754
13.1656, 0, 1.61582, 1.29895, 1.41421, -1.61582, 0, 1.58013, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.33463, 1.29895
13.1734, 2, 1.64188, 1.29038, 2, 0.358124, 0, 1.60169, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29039, 1.29038, 1.29038, 1.33057, 1.29038
13.1813, 6, 1.67609, 1.28684, 2.82843, 4.32391, 0, 1.62918, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28685, 1.28684, 1.28684, 1.33375, 1.28684
13.1892, 2, 1.71127, 1.28124, 2, 0.288735, 0, 1.65519, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.33731, 1.28124
13.197, 2, 1.74744, 1.27371, 2, 0.252563, 0, 1.67947, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.27371, 1.34167, 1.27371
13.2049, 0, 1.78551, 1.26523, 1.41421, -1.78551, 0, 1.70259, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26523, 1.26524, 1.26523, 1.26523, 1.34815, 1.26523
13.2128, 2, 1.82643, 1.25679, 2, 0.173572, 0, 1.72508, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.25679, 1.35814, 1.25679
13.2206, 2, 1.8742, 1.25241, 2, 0.125801, 0, 1.7505, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.25241, 1.37611, 1.25241
13.2285, 0, 1.9228, 1.24606, 1.41421, -1.9228, 0, 1.77235, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.3965, 1.24606
13.2364, 2, 1.97243, 1.23786, 2, 0.0275748, 0, 1.7903, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.23786, 1.41998, 1.23786
13.2442, 2, 2.02413, 1.22876, 2, -0.0241268, 0, 1.80487, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.22876, 1.44801, 1.22876
13.2521, 0, 2.07894, 1.21969, 1.41421, -2.07894, 0, 1.81656, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.21969, 1.2197, 1.21969, 1.21969, 1.48207, 1.21969
13.26, 6, 2.14158, 1.2152, 2.82843, 3.85842, 0, 1.82956, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.2152, 1.52721, 1.2152
13.2679, 2, 2.20582, 1.20889, 2, -0.205824, 0, 1.83718, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.57752, 1.20889
13.2757, 4, 2.27197, 1.20086, 2.44949, 1.72803, 0, 1.83928, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.63354, 1.20086
13.2836, 0, 2.34106, 1.19199, 1.41421, -2.34106, 0, 1.83658, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.69647, 1.19199
13.2915, 4, 2.41412, 1.18316, 2.44949, 1.58588, 0, 1.82985, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.76743, 1.18316
13.2993, 6, 2.4945, 1.17762, 2.82843, 3.5055, 0, 1.82235, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.17762, 1.84976, 1.17762
