   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3757, 2, 0.00268055, 8.49476e-08, 2, 1.99732, 0, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 8.49476e-08, 7.08764e-07, 8.49476e-08, 0.00267993, 8.49476e-08, 8.49476e-08
16.3836, 2, 0.00270987, 2.43269e-20, 2, 1.99729, 0, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 6.24328e-07, 2.43269e-20, 0.00270925, 2.43269e-20, 2.43269e-20
16.3914, 0, 0.00274061, 1.00945e-06, 1.41421, -0.00274061, 0, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.00945e-06, 1.63429e-06, 1.00945e-06, 0.00273998, 1.00945e-06, 1.00945e-06
16.3993, 0, 0.00277146, 1.80614e-06, 1.41421, -0.00277146, 0, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 1.80614e-06, 2.43149e-06, 1.80614e-06, 0.00277084, 1.80614e-06, 1.80614e-06
16.4072, 0, 0.00280125, 1.19409e-06, 1.41421, -0.00280125, 0, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.19409e-06, 1.81996e-06, 1.19409e-06, 0.00280062, 1.19409e-06, 1.19409e-06
16.4151, 0, 0.00283109, 2.98524e-07, 1.41421, -0.00283109, 0, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 2.98524e-07, 9.24911e-07, 2.98524e-07, 0.00283047, 2.98524e-07, 2.98524e-07
16.423, 0, 0.00286187, 3.24251e-20, 1.41421, -0.00286187, 0, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 6.26906e-07, 3.24251e-20, 0.00286124, 3.24251e-20, 3.24251e-20
16.4308, 2, 0.00289517, 1.87146e-06, 2, 1.9971, 0, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 1.87146e-06, 2.49888e-06, 1.87146e-06, 0.00289454, 1.87146e-06, 1.87146e-06
16.4387, 2, 0.00292843, 3.36016e-06, 2, 1.99707, 0, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.36016e-06, 3.98811e-06, 3.36016e-06, 0.0029278, 3.36016e-06, 3.36016e-06
16.4466, 0, 0.00295942, 2.22329e-06, 1.41421, -0.00295942, 0, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.85176e-06, 2.22329e-06, 0.00295879, 2.22329e-06, 2.22329e-06
16.4545, 0, 0.00299024, 5.55823e-07, 1.41421, -0.00299024, 0, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 5.55823e-07, 1.18482e-06, 5.55823e-07, 0.00298961, 5.55823e-07, 5.55823e-07
16.4624, 0, 0.00302253, 4.16848e-20, 1.41421, -0.00302253, 0, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 6.29523e-07, 4.16848e-20, 0.0030219, 4.16848e-20, 4.16848e-20
16.4702, 0, 0.00305852, 2.77276e-06, 1.41421, -0.00305852, 0, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 2.77276e-06, 3.40281e-06, 2.77276e-06, 0.00305789, 2.77276e-06, 2.77276e-06
16.4781, 4, 0.00309433, 4.98457e-06, 2.44949, 3.99691, 0, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 4.98457e-06, 5.61515e-06, 4.98457e-06, 0.0030937, 4.98457e-06, 4.98457e-06
16.486, 0, 0.00312661, 3.29903e-06, 1.41421, -0.00312661, 0, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.29903e-06, 3.93014e-06, 3.29903e-06, 0.00312598, 3.29903e-06, 3.29903e-06
16.4939, 0, 0.00315849, 8.24758e-07, 1.41421, -0.00315849, 0, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 8.24758e-07, 1.4564e-06, 8.24758e-07, 0.00315786, 8.24758e-07, 8.24758e-07
16.5018, 0, 0.0031924, 3.41038e-20, 1.41421, -0.0031924, 0, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 6.32179e-07, 3.41038e-20, 0.00319177, 3.41038e-20, 3.41038e-20
16.5097, 2, 0.00323125, 3.72458e-06, 2, 1.99677, 0, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 3.72458e-06, 4.3573e-06, 3.72458e-06, 0.00323061, 3.72458e-06, 3.72458e-06
16.5175, 0, 0.00326973, 6.69156e-06, 1.41421, -0.00326973, 0, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 6.69156e-06, 7.32481e-06, 6.69156e-06, 0.0032691, 6.69156e-06, 6.69156e-06
16.5254, 0, 0.0033034, 4.42818e-06, 1.41421, -0.0033034, 0, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 4.42818e-06, 5.06198e-06, 4.42818e-06, 0.00330277, 4.42818e-06, 4.42818e-06
16.5333, 0, 0.0033364, 1.10705e-06, 1.41421, -0.0033364, 0, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.10705e-06, 1.74138e-06, 1.10705e-06, 0.00333577, 1.10705e-06, 1.10705e-06
16.5412, 0, 0.00337204, 2.7283e-20, 1.41421, -0.00337204, 0, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 6.34874e-07, 2.7283e-20, 0.0033714, 2.7283e-20, 2.7283e-20
16.5491, 0, 0.0034135, 4.30056e-06, 1.41421, -0.0034135, 0, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.30056e-06, 4.93598e-06, 4.30056e-06, 0.00341287, 4.30056e-06, 4.30056e-06
16.5569, 0, 0.00345448, 7.70288e-06, 1.41421, -0.00345448, 0, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 7.70288e-06, 8.33884e-06, 7.70288e-06, 0.00345385, 7.70288e-06, 7.70288e-06
16.5648, 0, 0.00348988, 5.09387e-06, 1.41421, -0.00348988, 0, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.09387e-06, 5.73038e-06, 5.09387e-06, 0.00348925, 5.09387e-06, 5.09387e-06
16.5727, 0, 0.00352452, 1.27347e-06, 1.41421, -0.00352452, 0, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.27347e-06, 1.91053e-06, 1.27347e-06, 0.00352388, 1.27347e-06, 1.27347e-06
16.5806, 0, 0.00356214, 1.53467e-20, 1.41421, -0.00356214, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 6.37607e-07, 1.53467e-20, 0.0035615, 1.53467e-20, 1.53467e-20
16.5885, 0, 0.00360615, 4.67828e-06, 1.41421, -0.00360615, 0, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 4.67828e-06, 5.31644e-06, 4.67828e-06, 0.00360551, 4.67828e-06, 4.67828e-06
16.5964, 2, 0.0036496, 8.33718e-06, 2, 1.99635, 0, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.33718e-06, 8.9759e-06, 8.33718e-06, 0.00364896, 8.33718e-06, 8.33718e-06
16.6042, 0, 0.00368702, 5.50693e-06, 1.41421, -0.00368702, 0, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 5.50693e-06, 6.1462e-06, 5.50693e-06, 0.00368638, 5.50693e-06, 5.50693e-06
16.6121, 0, 0.00372361, 1.37673e-06, 1.41421, -0.00372361, 0, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 1.37673e-06, 2.01655e-06, 1.37673e-06, 0.00372297, 1.37673e-06, 1.37673e-06
16.62, 0, 0.00376342, 6.82076e-21, 1.41421, -0.00376342, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.40378e-07, 6.82076e-21, 0.00376278, 6.82076e-21, 6.82076e-21
16.6279, 0, 0.00380892, 3.83196e-06, 1.41421, -0.00380892, 0, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 3.83196e-06, 4.4729e-06, 3.83196e-06, 0.00380827, 3.83196e-06, 3.83196e-06
16.6358, 0, 0.00385415, 6.89758e-06, 1.41421, -0.00385415, 0, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 6.89758e-06, 7.53908e-06, 6.89758e-06, 0.0038535, 6.89758e-06, 6.89758e-06
16.6436, 4, 0.00389446, 4.56651e-06, 2.44949, 3.99611, 0, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 4.56651e-06, 5.20857e-06, 4.56651e-06, 0.00389382, 4.56651e-06, 4.56651e-06
16.6515, 2, 0.00393418, 1.14163e-06, 2, 1.99607, 0, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.14163e-06, 1.78425e-06, 1.14163e-06, 0.00393354, 1.14163e-06, 1.14163e-06
16.6594, 0, 0.00397671, 1.70519e-21, 1.41421, -0.00397671, 0, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 6.43186e-07, 1.70519e-21, 0.00397606, 1.70519e-21, 1.70519e-21
16.6673, 0, 0.00402097, 8.15541e-08, 1.41421, -0.00402097, 0, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 8.15541e-08, 7.25306e-07, 8.15541e-08, 0.00402033, 8.15541e-08, 8.15541e-08
16.6752, 0, 0.0040656, 2.03885e-08, 1.41421, -0.0040656, 0, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 2.03885e-08, 6.64707e-07, 2.03885e-08, 0.00406496, 2.03885e-08, 2.03885e-08
16.6831, 0, 0.00411082, 4.26297e-22, 1.41421, -0.00411082, 0, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 6.44887e-07, 4.26297e-22, 0.00411018, 4.26297e-22, 4.26297e-22
16.6909, 0, 0.00415659, 1.06574e-22, 1.41421, -0.00415659, 0, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 6.45458e-07, 1.06574e-22, 0.00415594, 1.06574e-22, 1.06574e-22
16.6988, 0, 0.0042029, 0, 1.41421, -0.0042029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46029e-07, 0, 0.00420226, 0, 0
16.7067, 0, 0.00424978, 0, 1.41421, -0.00424978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46603e-07, 0, 0.00424914, 0, 0
16.7146, 0, 0.00430033, 3.10987e-06, 1.41421, -0.00430033, 0, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.10987e-06, 3.75705e-06, 3.10987e-06, 0.00429968, 3.10987e-06, 3.10987e-06
16.7225, 0, 0.00435622, 1.09912e-05, 1.41421, -0.00435622, 0, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.09912e-05, 1.1639e-05, 1.09912e-05, 0.00435557, 1.09912e-05, 1.09912e-05
16.7303, 0, 0.00441534, 2.15102e-05, 1.41421, -0.00441534, 0, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.15102e-05, 2.21585e-05, 2.15102e-05, 0.00441469, 2.15102e-05, 2.15102e-05
16.7382, 0, 0.00447718, 3.41748e-05, 1.41421, -0.00447718, 0, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.41748e-05, 3.48237e-05, 3.41748e-05, 0.00447653, 3.41748e-05, 3.41748e-05
16.7461, 0, 0.00454255, 4.9758e-05, 1.41421, -0.00454255, 0, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 4.9758e-05, 5.04075e-05, 4.9758e-05, 0.0045419, 4.9758e-05, 4.9758e-05
16.754, 2, 0.00462157, 7.83664e-05, 2, 1.99538, 0, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.83664e-05, 7.90165e-05, 7.83664e-05, 0.00462092, 7.83664e-05, 7.83664e-05
16.7619, 4, 0.00470274, 0.000108523, 2.44949, 3.9953, 0, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000108523, 0.000109174, 0.000108523, 0.00470209, 0.000108523, 0.000108523
16.7698, 0, 0.00478349, 0.000137623, 1.41421, -0.00478349, 0, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000137623, 0.000138274, 0.000137623, 0.00478283, 0.000137623, 0.000137623
16.7776, 0, 0.00486507, 0.000166916, 1.41421, -0.00486507, 0, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000166916, 0.000167567, 0.000166916, 0.00486442, 0.000166916, 0.000166916
16.7855, 0, 0.00495012, 0.000199032, 1.41421, -0.00495012, 0, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199032, 0.000199684, 0.000199032, 0.00494947, 0.000199032, 0.000199032
16.7934, 2, 0.00505398, 0.0002493, 2, 1.99495, 0, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.0002493, 0.000249953, 0.0002493, 0.00505333, 0.0002493, 0.0002493
16.8013, 0, 0.00515595, 0.000296991, 1.41421, -0.00515595, 0, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000296991, 0.000297644, 0.000296991, 0.0051553, 0.000296991, 0.000296991
16.8092, 0, 0.00525336, 0.000339456, 1.41421, -0.00525336, 0, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.000339456, 0.00034011, 0.000339456, 0.00525271, 0.000339456, 0.000339456
16.817, 0, 0.00534935, 0.000379806, 1.41421, -0.00534935, 0, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000379806, 0.000380461, 0.000379806, 0.0053487, 0.000379806, 0.000379806
16.8249, 2, 0.00544833, 0.000422422, 2, 1.99455, 0, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000422422, 0.000423077, 0.000422422, 0.00544768, 0.000422422, 0.000422422
16.8328, 0, 0.00557877, 0.000495791, 1.41421, -0.00557877, 0, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000495791, 0.000496447, 0.000495791, 0.00557811, 0.000495791, 0.000495791
16.8407, 0, 0.00570355, 0.00056276, 1.41421, -0.00570355, 0, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.00056276, 0.000563417, 0.00056276, 0.00570289, 0.00056276, 0.00056276
16.8486, 0, 0.00581962, 0.000620282, 1.41421, -0.00581962, 0, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620282, 0.000620939, 0.000620282, 0.00581896, 0.000620282, 0.000620282
16.8565, 0, 0.00593213, 0.00067349, 1.41421, -0.00593213, 0, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.00067349, 0.000674148, 0.00067349, 0.00593147, 0.00067349, 0.00067349
16.8643, 2, 0.0060476, 0.000728888, 2, 1.99395, 0, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000728888, 0.000729546, 0.000728888, 0.00604694, 0.000728888, 0.000728888
16.8722, 4, 0.00619342, 0.000813859, 2.44949, 3.99381, 0, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000813859, 0.000814518, 0.000813859, 0.00619276, 0.000813859, 0.000813859
16.8801, 0, 0.00632966, 0.00088846, 1.41421, -0.00632966, 0, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.00088846, 0.000889119, 0.00088846, 0.006329, 0.00088846, 0.00088846
16.888, 0, 0.00645356, 0.000949901, 1.41421, -0.00645356, 0, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000949901, 0.000950562, 0.000949901, 0.0064529, 0.000949901, 0.000949901
16.8959, 0, 0.0065719, 0.00100497, 1.41421, -0.0065719, 0, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100497, 0.00100563, 0.00100497, 0.00657124, 0.00100497, 0.00100497
16.9037, 0, 0.00669263, 0.00106158, 1.41421, -0.00669263, 0, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106158, 0.00106224, 0.00106158, 0.00669197, 0.00106158, 0.00106158
16.9116, 0, 0.0068537, 0.00115767, 1.41421, -0.0068537, 0, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115767, 0.00115833, 0.00115767, 0.00685304, 0.00115767, 0.00115767
16.9195, 0, 0.00700514, 0.00124328, 1.41421, -0.00700514, 0, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124328, 0.00124394, 0.00124328, 0.00700448, 0.00124328, 0.00124328
16.9274, 2, 0.00714596, 0.00131736, 2, 1.99285, 0, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131736, 0.00131802, 0.00131736, 0.0071453, 0.00131736, 0.00131736
