   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5112, 2, 2.61275, 2.61255, 2, -0.612747, 0, 2.6127, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61255, 2.61259, 2.61255
11.5191, 6, 2.60873, 2.60848, 2.82843, 3.39127, 0, 2.60867, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60848, 2.60854, 2.60848
11.527, 2, 2.60025, 2.59994, 2, -0.600255, 0, 2.60018, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.59994, 2.60001, 2.59994
11.5349, 6, 2.58958, 2.58919, 2.82843, 3.41042, 0, 2.58949, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58919, 2.58928, 2.58919
11.5427, 2, 2.57896, 2.57845, 2, -0.578963, 0, 2.57884, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57845, 2.57857, 2.57845
11.5506, 2, 2.58046, 2.5798, 2, -0.580458, 0, 2.58031, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.5798, 2.57981, 2.5798, 2.5798, 2.57995, 2.5798
11.5585, 0, 2.57676, 2.57592, 1.41421, -2.57676, 0, 2.57658, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.57592, 2.5761, 2.57592
11.5663, 4, 2.56839, 2.56732, 2.44949, 1.43161, 0, 2.56817, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56732, 2.56754, 2.56732
11.5742, 2, 2.55775, 2.55638, 2, -0.557755, 0, 2.55748, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55638, 2.55665, 2.55638
11.5821, 4, 2.54722, 2.54545, 2.44949, 1.45278, 0, 2.54689, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54579, 2.54545
11.59, 6, 2.55109, 2.54883, 2.82843, 3.44891, 0, 2.55069, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54883, 2.54923, 2.54883
11.5978, 0, 2.54977, 2.54689, 1.41421, -2.54977, 0, 2.54929, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54689, 2.54737, 2.54689
11.6057, 4, 2.5438, 2.54014, 2.44949, 1.4562, 0, 2.54323, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54015, 2.54014, 2.54014, 2.54071, 2.54014
11.6136, 2, 2.53563, 2.53101, 2, -0.535635, 0, 2.53496, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53101, 2.53168, 2.53101
11.6214, 2, 2.52771, 2.52189, 2, -0.527714, 0, 2.52693, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52189, 2.52267, 2.52189
11.6293, 6, 2.53207, 2.52476, 2.82843, 3.46793, 0, 2.53116, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52476, 2.52567, 2.52476
11.6372, 2, 2.53175, 2.52264, 2, -0.531751, 0, 2.5307, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52264, 2.52369, 2.52264
11.6451, 2, 2.52735, 2.51605, 2, -0.527347, 0, 2.52615, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51605, 2.51725, 2.51605
11.6529, 4, 2.52117, 2.50723, 2.44949, 1.47883, 0, 2.51981, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50723, 2.50859, 2.50723
11.6608, 8, 2.51553, 2.49843, 3.16228, 5.48447, 0, 2.51399, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49996, 2.49843
11.6687, 4, 2.52194, 2.50107, 2.44949, 1.47806, 0, 2.52022, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50107, 2.50279, 2.50107
11.6765, 8, 2.52413, 2.49883, 3.16228, 5.47587, 0, 2.52222, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.49883, 2.50074, 2.49883
11.6844, 8, 2.52272, 2.49222, 3.16228, 5.47728, 0, 2.52061, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49432, 2.49222
11.6923, 4, 2.51998, 2.48343, 2.44949, 1.48002, 0, 2.51767, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48574, 2.48343
11.7002, 4, 2.51819, 2.47466, 2.44949, 1.48181, 0, 2.51568, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47466, 2.47717, 2.47466
11.708, 2, 2.52871, 2.47719, 2, -0.528712, 0, 2.526, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.47719, 2.4799, 2.47719
11.7159, 0, 2.53553, 2.47492, 1.41421, -2.53553, 0, 2.53262, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47492, 2.47782, 2.47492
11.7238, 0, 2.53921, 2.46837, 1.41421, -2.53921, 0, 2.53612, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.46837, 2.47146, 2.46837
11.7317, 2, 2.54196, 2.45968, 2, -0.54196, 0, 2.5387, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.45968, 2.46294, 2.45968
11.7395, 6, 2.54597, 2.45101, 2.82843, 3.45403, 0, 2.54255, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45101, 2.45443, 2.45101
11.7474, 6, 2.56193, 2.45303, 2.82843, 3.43807, 0, 2.55837, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.4566, 2.45303
11.7553, 4, 2.5746, 2.45052, 2.44949, 1.4254, 0, 2.57092, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45053, 2.45052, 2.45052, 2.45421, 2.45052
11.7631, 8, 2.58445, 2.44398, 3.16228, 5.41555, 0, 2.58067, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44398, 2.44399, 2.44398, 2.44398, 2.44777, 2.44398
11.771, 8, 2.59344, 2.43544, 3.16228, 5.40656, 0, 2.58958, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.43544, 2.4393, 2.43544
11.7789, 4, 2.60347, 2.42692, 2.44949, 1.39653, 0, 2.59957, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.43082, 2.42692
11.7868, 2, 2.62452, 2.42851, 2, -0.624523, 0, 2.6206, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.42851, 2.43243, 2.42851
11.7946, 6, 2.64205, 2.42585, 2.82843, 3.35795, 0, 2.63814, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42585, 2.42976, 2.42585
11.8025, 4, 2.65637, 2.41945, 2.44949, 1.34363, 0, 2.65249, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.41945, 2.42332, 2.41945
11.8104, 2, 2.66912, 2.41119, 2, -0.669118, 0, 2.66531, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.415, 2.41119
11.8182, 6, 2.6819, 2.40294, 2.82843, 3.3181, 0, 2.67818, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40294, 2.40667, 2.40294
11.8261, 4, 2.7036, 2.40386, 2.44949, 1.2964, 0, 2.69998, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40386, 2.40748, 2.40386
11.834, 8, 2.72084, 2.4009, 3.16228, 5.27916, 0, 2.71736, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.4009, 2.40438, 2.4009
11.8419, 2, 2.73381, 2.39454, 2, -0.733807, 0, 2.73048, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39454, 2.39787, 2.39454
11.8497, 4, 2.74389, 2.38649, 2.44949, 1.25611, 0, 2.74073, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38649, 2.38965, 2.38649
11.8576, 4, 2.75249, 2.37846, 2.44949, 1.24751, 0, 2.7495, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.37846, 2.38144, 2.37846
11.8655, 4, 2.76758, 2.37872, 2.44949, 1.23242, 0, 2.76478, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.37872, 2.38151, 2.37872
11.8733, 0, 2.77719, 2.37557, 1.41421, -2.77719, 0, 2.77458, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37557, 2.37817, 2.37557
11.8812, 4, 2.78148, 2.3694, 2.44949, 1.21852, 0, 2.77906, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.3694, 2.36941, 2.3694, 2.3694, 2.37182, 2.3694
11.8891, 10, 2.78176, 2.36174, 3.4641, 7.21824, 0, 2.77953, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36174, 2.36397, 2.36174
11.897, 8, 2.77939, 2.35409, 3.16228, 5.22061, 0, 2.77734, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.35409, 2.3541, 2.35409, 2.35409, 2.35614, 2.35409
11.9048, 6, 2.78121, 2.3534, 2.82843, 3.21879, 0, 2.77933, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.3534, 2.35527, 2.3534
11.9127, 2, 2.77739, 2.34987, 2, -0.777385, 0, 2.77566, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.34987, 2.35159, 2.34987
11.9206, 2, 2.76823, 2.34381, 2, -0.768235, 0, 2.76664, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.34381, 2.3454, 2.34381
11.9284, 2, 2.75509, 2.3365, 2, -0.755094, 0, 2.75361, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.3365, 2.33798, 2.3365
11.9363, 8, 2.73935, 2.3292, 3.16228, 5.26065, 0, 2.73794, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.3292, 2.33061, 2.3292
11.9442, 2, 2.72696, 2.32771, 2, -0.726959, 0, 2.72559, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32907, 2.32771
11.9521, 2, 2.71001, 2.32387, 2, -0.710007, 0, 2.70863, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32525, 2.32387
11.9599, 4, 2.68909, 2.31805, 2.44949, 1.31091, 0, 2.68766, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31805, 2.31949, 2.31805
11.9678, 0, 2.66552, 2.31124, 1.41421, -2.66552, 0, 2.66394, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31282, 2.31124
11.9757, 2, 2.64059, 2.30444, 2, -0.640588, 0, 2.63879, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30444, 2.30445, 2.30444, 2.30444, 2.30624, 2.30444
11.9835, 0, 2.62001, 2.30304, 1.41421, -2.62001, 0, 2.61789, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30304, 2.30516, 2.30304
11.9914, 2, 2.59635, 2.29923, 2, -0.596349, 0, 2.59377, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.3018, 2.29923
11.9993, 8, 2.57017, 2.29326, 3.16228, 5.42983, 0, 2.56699, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29326, 2.29327, 2.29326, 2.29326, 2.29645, 2.29326
12.0072, 2, 2.5429, 2.28623, 2, -0.542904, 0, 2.53893, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.2902, 2.28623
12.015, 2, 2.51595, 2.2792, 2, -0.515947, 0, 2.51095, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.28419, 2.2792
12.0229, 8, 2.49385, 2.27642, 3.16228, 5.50615, 0, 2.48757, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.27642, 2.2827, 2.27642
12.0308, 2, 2.47116, 2.27217, 2, -0.471161, 0, 2.46328, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27217, 2.27218, 2.27217, 2.27217, 2.28006, 2.27217
12.0387, 2, 2.44827, 2.26659, 2, -0.448271, 0, 2.43841, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.27645, 2.26659
12.0465, 0, 2.42599, 2.26024, 1.41421, -2.42599, 0, 2.41372, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.26024, 2.27252, 2.26024
12.0544, 2, 2.40486, 2.25348, 2, -0.404857, 0, 2.38967, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.26867, 2.25348
12.0623, 4, 2.38523, 2.2465, 2.44949, 1.61477, 0, 2.36654, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.26518, 2.2465
12.0701, 4, 2.36735, 2.2394, 2.44949, 1.63265, 0, 2.34452, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.2394, 2.26222, 2.2394
12.078, 6, 2.3514, 2.23224, 2.82843, 3.6486, 0, 2.3237, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.23224, 2.25994, 2.23224
12.0859, 4, 2.33752, 2.2251, 2.44949, 1.66248, 0, 2.30414, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.2251, 2.25848, 2.2251
12.0938, 2, 2.32605, 2.21823, 2, -0.32605, 0, 2.2861, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.25818, 2.21823
12.1016, 2, 2.31516, 2.20979, 2, -0.31516, 0, 2.26768, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.20979, 2.25727, 2.20979
12.1095, 6, 2.30511, 2.20002, 2.82843, 3.69489, 0, 2.24908, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20002, 2.20003, 2.20002, 2.20002, 2.25605, 2.20002
12.1174, 0, 2.29655, 2.18961, 1.41421, -2.29655, 0, 2.2309, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.18961, 2.25525, 2.18961
12.1252, 10, 2.29013, 2.17922, 3.4641, 7.70987, 0, 2.21375, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.17922, 2.25559, 2.17922
12.1331, 2, 2.29091, 2.17398, 2, -0.290909, 0, 2.20268, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17399, 2.17398, 2.17398, 2.26221, 2.17398
12.141, 2, 2.29092, 2.16603, 2, -0.290921, 0, 2.18972, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.16603, 2.26723, 2.16603
12.1489, 2, 2.29043, 2.15575, 2, -0.290432, 0, 2.17517, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.15575, 2.27101, 2.15575
12.1567, 0, 2.29049, 2.14431, 1.41421, -2.29049, 0, 2.16014, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.14431, 2.27466, 2.14431
12.1646, 6, 2.2921, 2.13291, 2.82843, 3.7079, 0, 2.14572, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.13291, 2.27929, 2.13291
12.1725, 2, 2.30255, 2.12902, 2, -0.30255, 0, 2.13932, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.12902, 2.29225, 2.12902
12.1803, 2, 2.31052, 2.12155, 2, -0.310515, 0, 2.12978, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12155, 2.12156, 2.12155, 2.12155, 2.30229, 2.12155
12.1882, 2, 2.3163, 2.11105, 2, -0.316296, 0, 2.11758, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.11105, 2.30976, 2.11105
12.1961, 4, 2.32116, 2.09906, 2.44949, 1.67884, 0, 2.10421, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.09906, 2.31601, 2.09906
12.204, 4, 2.32634, 2.0871, 2.44949, 1.67366, 0, 2.09113, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.0871, 2.3223, 2.0871
12.2118, 6, 2.34061, 2.08425, 2.82843, 3.65939, 0, 2.08739, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.08425, 2.33747, 2.08425
12.2197, 6, 2.35025, 2.07712, 2.82843, 3.64975, 0, 2.07954, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.34782, 2.07712
12.2276, 0, 2.35559, 2.06633, 1.41421, -2.35559, 0, 2.06819, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.06633, 2.35372, 2.06633
12.2354, 2, 2.35815, 2.05374, 2, -0.358148, 0, 2.05517, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.05374, 2.35672, 2.05374
