   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26915, 36, 47.3407, 9.62736, 6.16441, -11.3407, 0, 9.62737, 9.6274, 9.71229, 47.2557, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736, 9.62736
7.27703, 42, 38.6428, 9.37163, 6.63325, 3.35721, 0, 9.37164, 9.37167, 9.47972, 38.5346, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163, 9.37163
7.28492, 22, 31.649, 9.11361, 4.89898, -9.64898, 0, 9.11362, 9.11365, 9.24991, 31.5126, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361
7.2928, 20, 26.0713, 8.85132, 4.69042, -6.07129, 0, 8.85133, 8.85136, 9.02158, 25.901, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132, 8.85132
7.30068, 22, 21.6787, 8.60678, 4.89898, 0.321268, 0, 8.60679, 8.60682, 8.81749, 21.468, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60678, 8.60679, 8.60678
7.30857, 16, 18.443, 8.56948, 4.24264, -2.44303, 0, 8.5695, 8.56952, 8.82779, 18.1847, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56948, 8.56949, 8.56948
7.31645, 12, 15.7728, 8.33464, 3.74166, -3.77278, 0, 8.33465, 8.33468, 8.64831, 15.459, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33464, 8.33465, 8.33464
7.32433, 16, 13.712, 8.1027, 4.24264, 2.28803, 0, 8.10272, 8.10275, 8.48001, 13.3346, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.1027, 8.10271, 8.1027, 8.1027, 8.10273, 8.1027
7.33222, 6, 12.1316, 7.87378, 2.82843, -6.13163, 0, 7.87379, 7.87382, 8.32335, 11.682, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87378, 7.87382, 7.87378
7.3401, 16, 10.9262, 7.64814, 4.24264, 5.07381, 0, 7.64815, 7.64818, 8.17875, 10.3955, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64819, 7.64814
7.34798, 8, 10.0111, 7.42606, 3.16228, -2.01113, 0, 7.42608, 7.42611, 8.04642, 9.39063, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42606, 7.42607, 7.42606, 7.42606, 7.42615, 7.42606
7.35587, 8, 9.31806, 7.20696, 3.16228, -1.31806, 0, 7.20697, 7.207, 7.92538, 8.59946, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20696, 7.20708, 7.20696
7.36375, 10, 8.79387, 6.99114, 3.4641, 1.20613, 0, 6.99115, 6.99118, 7.81528, 7.96951, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.99114, 6.9913, 6.99114
7.37163, 4, 8.39713, 6.77892, 2.44949, -4.39713, 0, 6.77894, 6.77897, 7.71545, 7.46033, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77892, 6.77893, 6.77892, 6.77892, 6.77915, 6.77892
7.37952, 2, 8.09466, 6.56964, 2, -6.09466, 0, 6.56965, 6.56968, 7.62385, 7.04008, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56964, 6.56994, 6.56964
7.3874, 8, 7.86161, 6.36364, 3.16228, 0.138387, 0, 6.36365, 6.36368, 7.53917, 6.68561, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36405, 6.36364
7.39528, 6, 7.84416, 6.32659, 2.82843, -1.84416, 0, 6.3266, 6.32663, 7.62509, 6.54505, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32659, 6.32714, 6.32659
7.40317, 6, 7.85795, 6.28932, 2.82843, -1.85795, 0, 6.28933, 6.28936, 7.71022, 6.43626, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.29005, 6.28932
7.41105, 4, 7.89145, 6.25216, 2.44949, -3.89145, 0, 6.25217, 6.25221, 7.79243, 6.35015, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25216, 6.25312, 6.25216
7.41893, 6, 7.93557, 6.2154, 2.82843, -1.93557, 0, 6.21541, 6.21545, 7.86947, 6.28019, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.2154, 6.21665, 6.2154
7.42682, 8, 7.98232, 6.17848, 3.16228, 0.0176778, 0, 6.17849, 6.17852, 7.93819, 6.22094, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.17848, 6.18008, 6.17848
7.4347, 12, 8.02602, 6.14167, 3.74166, 3.97398, 0, 6.14168, 6.14171, 7.99631, 6.16927, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14167, 6.14371, 6.14167
7.44258, 10, 8.06212, 6.10518, 3.4641, 1.93788, 0, 6.10519, 6.10522, 8.04169, 6.12296, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10518, 6.10776, 6.10518
7.45047, 12, 8.0865, 6.06861, 3.74166, 3.9135, 0, 6.06862, 6.06866, 8.07184, 6.07998, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.06861, 6.07184, 6.06861
7.45835, 6, 8.09645, 6.03216, 2.82843, -2.09645, 0, 6.03217, 6.03221, 8.08519, 6.03936, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03216, 6.03616, 6.03216
7.46623, 6, 8.0894, 5.99531, 2.82843, -2.0894, 0, 5.99533, 5.99536, 8.07991, 5.99984, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99531, 5.99532, 5.99531, 5.99531, 6.00022, 5.99531
7.47412, 16, 8.06307, 5.95715, 4.24264, 7.93693, 0, 5.95716, 5.9572, 8.05423, 5.95997, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.95715, 5.9631, 5.95715
7.482, 10, 8.01673, 5.91757, 3.4641, 1.98327, 0, 5.91758, 5.91762, 8.00776, 5.91931, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.91757, 5.92473, 5.91757
7.48988, 12, 7.94934, 5.87554, 3.74166, 4.05066, 0, 5.87555, 5.87559, 7.93968, 5.8766, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.87554, 5.88407, 5.87554
7.49777, 8, 7.86122, 5.83075, 3.16228, 0.138784, 0, 5.83077, 5.83081, 7.85043, 5.8314, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83075, 5.83076, 5.83075, 5.83075, 5.84082, 5.83075
7.50565, 16, 7.75381, 5.78355, 4.24264, 8.24619, 0, 5.78356, 5.7836, 7.74159, 5.78394, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.78355, 5.79531, 5.78355
7.51353, 6, 7.62888, 5.73407, 2.82843, -1.62888, 0, 5.73408, 5.73412, 7.61496, 5.7343, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.73407, 5.74768, 5.73407
7.52142, 8, 7.48877, 5.68268, 3.16228, 0.511232, 0, 5.6827, 5.68274, 7.47295, 5.68282, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68268, 5.68269, 5.68268, 5.68268, 5.6983, 5.68268
7.5293, 8, 7.33553, 5.62921, 3.16228, 0.664466, 0, 5.62922, 5.62926, 7.31766, 5.62929, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.62921, 5.64694, 5.62921
7.53718, 18, 7.17176, 5.57378, 4.47214, 10.8282, 0, 5.5738, 5.57384, 7.1517, 5.57383, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57378, 5.57379, 5.57378, 5.57378, 5.59372, 5.57378
7.54507, 6, 7.00053, 5.51701, 2.82843, -1.00053, 0, 5.51703, 5.51707, 6.97822, 5.51703, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.51701, 5.53923, 5.51701
7.55295, 8, 6.82509, 5.45965, 3.16228, 1.17491, 0, 5.45967, 5.45971, 6.80049, 5.45966, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45965, 5.45966, 5.45965, 5.45965, 5.48417, 5.45965
7.56083, 8, 6.64761, 5.40149, 3.16228, 1.35239, 0, 5.4015, 5.40154, 6.62073, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.40149, 5.42829, 5.40149
7.56872, 18, 6.4705, 5.34275, 4.47214, 11.5295, 0, 5.34276, 5.34281, 6.44139, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.34275, 5.37178, 5.34275
7.5766, 10, 6.29613, 5.28389, 3.4641, 3.70387, 0, 5.28391, 5.28395, 6.26492, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.28389, 5.2839, 5.28389, 5.28389, 5.31504, 5.28389
7.58448, 8, 6.12664, 5.22536, 3.16228, 1.87336, 0, 5.22537, 5.22542, 6.09346, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.22536, 5.25846, 5.22536
7.59237, 8, 5.96317, 5.16699, 3.16228, 2.03683, 0, 5.167, 5.16705, 5.92825, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.16699, 5.20183, 5.16699
7.60025, 8, 5.80681, 5.1088, 3.16228, 2.19319, 0, 5.10881, 5.10886, 5.77038, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.1088, 5.14514, 5.1088
7.60813, 6, 5.65837, 5.05094, 2.82843, 0.341626, 0, 5.05096, 5.05101, 5.62074, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05094, 5.05095, 5.05094, 5.05094, 5.0885, 5.05094
7.61602, 6, 5.51842, 4.99354, 2.82843, 0.481582, 0, 4.99356, 4.99361, 5.47989, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99354, 4.99355, 4.99354, 4.99354, 5.03199, 4.99354
7.6239, 2, 5.38684, 4.93635, 2, -3.38684, 0, 4.93636, 4.93642, 5.34776, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.93635, 4.97534, 4.93635
7.63178, 12, 5.26367, 4.87949, 3.74166, 6.73633, 0, 4.8795, 4.87956, 5.22441, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.87949, 4.91866, 4.87949
7.63967, 4, 5.14876, 4.82306, 2.44949, -1.14876, 0, 4.82308, 4.82314, 5.10967, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82306, 4.82307, 4.82306, 4.82306, 4.86206, 4.82306
7.64755, 2, 5.04146, 4.76686, 2, -3.04146, 0, 4.76688, 4.76694, 5.00289, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.76686, 4.80533, 4.76686
7.65544, 2, 4.94134, 4.71099, 2, -2.94134, 0, 4.711, 4.71108, 4.90365, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.71099, 4.74858, 4.71099
7.66332, 4, 4.84792, 4.65555, 2.44949, -0.847919, 0, 4.65557, 4.65565, 4.81141, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.65555, 4.69195, 4.65555
7.6712, 8, 4.76036, 4.60034, 3.16228, 3.23964, 0, 4.60035, 4.60044, 4.72532, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.60034, 4.63526, 4.60034
7.67908, 6, 4.67811, 4.54545, 2.82843, 1.32189, 0, 4.54547, 4.54556, 4.64479, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 4.57865, 4.54545
7.68697, 10, 4.66289, 4.55323, 3.4641, 5.33711, 0, 4.55325, 4.55335, 4.63149, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55323, 4.55324, 4.55323, 4.55323, 4.5845, 4.55323
7.69485, 0, 4.64815, 4.55771, 1.41421, -4.64815, 0, 4.55773, 4.55784, 4.61883, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55771, 4.55772, 4.55771, 4.55771, 4.5869, 4.55771
7.70273, 2, 4.63338, 4.55893, 2, -2.63338, 0, 4.55895, 4.55907, 4.60624, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.55893, 4.58592, 4.55893
7.71062, 6, 4.61864, 4.55745, 2.82843, 1.38136, 0, 4.55746, 4.55759, 4.59375, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.55745, 4.58218, 4.55745
7.7185, 6, 4.60433, 4.55408, 2.82843, 1.39567, 0, 4.55409, 4.55423, 4.58169, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.55408, 4.57654, 4.55408
7.72639, 6, 4.59099, 4.54976, 2.82843, 1.40901, 0, 4.54978, 4.54993, 4.57059, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54976, 4.54977, 4.54976, 4.54976, 4.56998, 4.54976
7.73427, 6, 4.57925, 4.54545, 2.82843, 1.42075, 0, 4.54547, 4.54563, 4.56102, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 4.56349, 4.54545
7.74215, 0, 4.58317, 4.55547, 1.41421, -4.58317, 0, 4.55549, 4.55566, 4.56702, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55547, 4.55548, 4.55547, 4.55547, 4.57142, 4.55547
7.75004, 8, 4.58811, 4.56543, 3.16228, 3.41189, 0, 4.56545, 4.56563, 4.57392, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.57941, 4.56543
7.75792, 4, 4.59397, 4.5754, 2.44949, -0.593971, 0, 4.57541, 4.57561, 4.58159, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.5754, 4.58756, 4.5754
7.7658, 6, 4.60064, 4.58544, 2.82843, 1.39936, 0, 4.58545, 4.58566, 4.58991, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.58544, 4.59593, 4.58544
7.77368, 6, 4.60782, 4.59537, 2.82843, 1.39218, 0, 4.59539, 4.59561, 4.59858, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59538, 4.59537, 4.59537, 4.60436, 4.59537
7.78157, 4, 4.61531, 4.6051, 2.44949, -0.615314, 0, 4.60511, 4.60534, 4.60738, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.6051, 4.61277, 4.6051
7.78945, 4, 4.62306, 4.61464, 2.44949, -0.623062, 0, 4.61465, 4.61489, 4.61625, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.61464, 4.62118, 4.61464
7.79734, 10, 4.6311, 4.62409, 3.4641, 5.3689, 0, 4.6241, 4.62435, 4.62523, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62409, 4.62969, 4.62409
7.80522, 2, 4.63942, 4.63348, 2, -2.63942, 0, 4.6335, 4.63375, 4.63428, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63348, 4.63349, 4.63348, 4.63348, 4.63835, 4.63348
7.8131, 6, 4.64795, 4.64277, 2.82843, 1.35205, 0, 4.64278, 4.64304, 4.64333, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64277, 4.64711, 4.64277
7.82099, 6, 4.65661, 4.65188, 2.82843, 1.34339, 0, 4.6519, 4.65216, 4.65227, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65188, 4.65593, 4.65188
7.82887, 2, 4.66541, 4.66082, 2, -2.66541, 0, 4.66083, 4.66109, 4.66109, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66082, 4.66484, 4.66082
7.83675, 2, 4.67436, 4.66956, 2, -2.67436, 0, 4.66957, 4.66983, 4.66975, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.66956, 4.67388, 4.66956
7.84464, 6, 4.68353, 4.67812, 2.82843, 1.31647, 0, 4.67813, 4.67839, 4.67826, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.67812, 4.6831, 4.67812
7.85252, 8, 4.69298, 4.68649, 3.16228, 3.30702, 0, 4.6865, 4.68676, 4.68659, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.68649, 4.69259, 4.68649
7.8604, 4, 4.7028, 4.69464, 2.44949, -0.702797, 0, 4.69465, 4.6949, 4.69472, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.69464, 4.70243, 4.69464
7.86829, 4, 4.71303, 4.70249, 2.44949, -0.713027, 0, 4.7025, 4.70275, 4.70256, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.70249, 4.71269, 4.70249
7.87617, 10, 4.72383, 4.71002, 3.4641, 5.27617, 0, 4.71003, 4.71027, 4.71007, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.71002, 4.7235, 4.71002
7.88405, 2, 4.73538, 4.71717, 2, -2.73538, 0, 4.71718, 4.71741, 4.71722, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.71717, 4.73507, 4.71717
7.89194, 6, 4.74796, 4.72396, 2.82843, 1.25204, 0, 4.72398, 4.7242, 4.72402, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72396, 4.72397, 4.72396, 4.72396, 4.74766, 4.72396
7.89982, 10, 4.76189, 4.7304, 3.4641, 5.23811, 0, 4.73042, 4.73063, 4.73046, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.7304, 4.73041, 4.7304, 4.7304, 4.7616, 4.7304
7.9077, 10, 4.7776, 4.73653, 3.4641, 5.2224, 0, 4.73654, 4.73674, 4.7366, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.73653, 4.7773, 4.73653
7.91559, 6, 4.79548, 4.74231, 2.82843, 1.20452, 0, 4.74232, 4.74251, 4.74239, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.74231, 4.79518, 4.74231
7.92347, 8, 4.81605, 4.74777, 3.16228, 3.18395, 0, 4.74778, 4.74796, 4.74788, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.74777, 4.81574, 4.74777
7.93135, 0, 4.83984, 4.75292, 1.41421, -4.83984, 0, 4.75293, 4.7531, 4.75306, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.75292, 4.83951, 4.75292
