   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9932, 4, 0.58671, 0.507518, 2.44949, 3.41329, 0, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.50752, 0.507518, 0.507518, 0.586708, 0.507518
14.001, 0, 0.588225, 0.500066, 1.41421, -0.588225, 0, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500066, 0.500068, 0.500066, 0.500066, 0.588223, 0.500066
14.0089, 0, 0.589807, 0.49231, 1.41421, -0.589807, 0, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.49231, 0.492312, 0.49231, 0.49231, 0.589805, 0.49231
14.0168, 2, 0.591433, 0.484315, 2, 1.40857, 0, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484315, 0.484317, 0.484315, 0.484315, 0.591431, 0.484315
14.0246, 2, 0.593154, 0.476235, 2, 1.40685, 0, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476235, 0.476238, 0.476235, 0.476235, 0.593151, 0.476235
14.0325, 2, 0.595003, 0.468224, 2, 1.405, 0, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468224, 0.468226, 0.468224, 0.468224, 0.595001, 0.468224
14.0404, 0, 0.597486, 0.460909, 1.41421, -0.597486, 0, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460909, 0.460911, 0.460909, 0.460909, 0.597483, 0.460909
14.0482, 6, 0.599322, 0.453151, 2.82843, 5.40068, 0, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453151, 0.453153, 0.453151, 0.453151, 0.59932, 0.453151
14.0561, 4, 0.600462, 0.445041, 2.44949, 3.39954, 0, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445041, 0.445043, 0.445041, 0.445041, 0.60046, 0.445041
14.064, 0, 0.600978, 0.436798, 1.41421, -0.600978, 0, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.436798, 0.4368, 0.436798, 0.436798, 0.600976, 0.436798
14.0718, 0, 0.600938, 0.428632, 1.41421, -0.600938, 0, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428632, 0.428634, 0.428632, 0.428632, 0.600936, 0.428632
14.0797, 0, 0.601546, 0.421884, 1.41421, -0.601546, 0, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421886, 0.421884, 0.421884, 0.601544, 0.421884
14.0876, 0, 0.600663, 0.414547, 1.41421, -0.600663, 0, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414547, 0.414549, 0.414547, 0.414547, 0.600661, 0.414547
14.0955, 0, 0.598285, 0.406731, 1.41421, -0.598285, 0, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406731, 0.406733, 0.406731, 0.406731, 0.598283, 0.406731
14.1033, 2, 0.594596, 0.39872, 2, 1.4054, 0, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.39872, 0.398722, 0.39872, 0.39872, 0.594594, 0.39872
14.1112, 2, 0.589791, 0.390788, 2, 1.41021, 0, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.390788, 0.39079, 0.390788, 0.390788, 0.589788, 0.390788
14.1191, 2, 0.58503, 0.384156, 2, 1.41497, 0, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384156, 0.384158, 0.384156, 0.384156, 0.585028, 0.384156
14.1269, 0, 0.57832, 0.376863, 1.41421, -0.57832, 0, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376863, 0.376865, 0.376863, 0.376863, 0.578318, 0.376863
14.1348, 0, 0.569777, 0.369036, 1.41421, -0.569777, 0, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369036, 0.369038, 0.369036, 0.369036, 0.569775, 0.369036
14.1427, 0, 0.559733, 0.360992, 1.41421, -0.559733, 0, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360992, 0.360994, 0.360992, 0.360992, 0.559731, 0.360992
14.1505, 2, 0.548535, 0.353036, 2, 1.45147, 0, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353036, 0.353038, 0.353036, 0.353036, 0.548533, 0.353036
14.1584, 0, 0.537987, 0.346911, 1.41421, -0.537987, 0, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346911, 0.346913, 0.346911, 0.346911, 0.537985, 0.346911
14.1663, 0, 0.525599, 0.340041, 1.41421, -0.525599, 0, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340041, 0.340043, 0.340041, 0.340041, 0.525597, 0.340041
14.1741, 2, 0.51161, 0.332565, 2, 1.48839, 0, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332565, 0.332567, 0.332565, 0.332565, 0.511608, 0.332565
14.182, 2, 0.496496, 0.324838, 2, 1.5035, 0, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.32484, 0.324838, 0.324838, 0.496494, 0.324838
14.1899, 2, 0.480727, 0.317202, 2, 1.51927, 0, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317204, 0.317202, 0.317202, 0.480724, 0.317202
14.1977, 0, 0.465983, 0.311199, 1.41421, -0.465983, 0, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311199, 0.311201, 0.311199, 0.311199, 0.465981, 0.311199
14.2056, 2, 0.450013, 0.304434, 2, 1.54999, 0, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304434, 0.304436, 0.304434, 0.304434, 0.45001, 0.304434
14.2135, 0, 0.433102, 0.297053, 1.41421, -0.433102, 0, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297053, 0.297055, 0.297053, 0.297053, 0.4331, 0.297053
14.2213, 2, 0.415758, 0.289422, 2, 1.58424, 0, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289422, 0.289424, 0.289422, 0.289422, 0.415756, 0.289422
14.2292, 0, 0.398462, 0.28189, 1.41421, -0.398462, 0, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.28189, 0.281892, 0.28189, 0.28189, 0.398459, 0.28189
14.2371, 2, 0.38323, 0.276348, 2, 1.61677, 0, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.276348, 0.27635, 0.276348, 0.276348, 0.383228, 0.276348
14.2449, 0, 0.367392, 0.270014, 1.41421, -0.367392, 0, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270014, 0.270017, 0.270014, 0.270014, 0.36739, 0.270014
14.2528, 2, 0.351193, 0.263038, 2, 1.64881, 0, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.263038, 0.26304, 0.263038, 0.263038, 0.351191, 0.263038
14.2607, 0, 0.335104, 0.255799, 1.41421, -0.335104, 0, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255799, 0.255801, 0.255799, 0.255799, 0.335102, 0.255799
14.2686, 0, 0.319553, 0.248661, 1.41421, -0.319553, 0, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248661, 0.248663, 0.248661, 0.248661, 0.319551, 0.248661
14.2764, 2, 0.306243, 0.24327, 2, 1.69376, 0, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.24327, 0.243272, 0.24327, 0.24327, 0.306241, 0.24327
14.2843, 0, 0.2927, 0.237112, 1.41421, -0.2927, 0, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237112, 0.237114, 0.237112, 0.237112, 0.292698, 0.237112
14.2922, 2, 0.279094, 0.230336, 2, 1.72091, 0, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230336, 0.230338, 0.230336, 0.230336, 0.279092, 0.230336
14.3, 2, 0.265815, 0.223315, 2, 1.73418, 0, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223315, 0.223317, 0.223315, 0.223315, 0.265813, 0.223315
14.3079, 0, 0.253215, 0.216402, 1.41421, -0.253215, 0, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216402, 0.216404, 0.216402, 0.216402, 0.253213, 0.216402
14.3158, 0, 0.243131, 0.211443, 1.41421, -0.243131, 0, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211443, 0.211445, 0.211443, 0.211443, 0.243129, 0.211443
14.3236, 0, 0.232834, 0.205728, 1.41421, -0.232834, 0, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.205728, 0.20573, 0.205728, 0.205728, 0.232831, 0.205728
14.3315, 0, 0.222444, 0.199403, 1.41421, -0.222444, 0, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199403, 0.199405, 0.199403, 0.199403, 0.222442, 0.199403
14.3394, 0, 0.212303, 0.192838, 1.41421, -0.212303, 0, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.19284, 0.192838, 0.192838, 0.212301, 0.192838
14.3472, 0, 0.202724, 0.186384, 1.41421, -0.202724, 0, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186384, 0.186386, 0.186384, 0.186384, 0.202721, 0.186384
14.3551, 4, 0.195253, 0.181621, 2.44949, 3.80475, 0, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181621, 0.181623, 0.181621, 0.181621, 0.195251, 0.181621
14.363, 0, 0.187458, 0.176156, 1.41421, -0.187458, 0, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176156, 0.176158, 0.176156, 0.176156, 0.187456, 0.176156
14.3708, 2, 0.179443, 0.170131, 2, 1.82056, 0, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170131, 0.170133, 0.170131, 0.170131, 0.179441, 0.170131
14.3787, 0, 0.17152, 0.163894, 1.41421, -0.17152, 0, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163894, 0.163897, 0.163894, 0.163894, 0.171518, 0.163894
14.3866, 4, 0.16398, 0.157775, 2.44949, 3.83602, 0, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157775, 0.157777, 0.157775, 0.157775, 0.163978, 0.157775
14.3944, 0, 0.158446, 0.153427, 1.41421, -0.158446, 0, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153427, 0.153429, 0.153427, 0.153427, 0.158444, 0.153427
14.4023, 0, 0.152453, 0.148419, 1.41421, -0.152453, 0, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148419, 0.148421, 0.148419, 0.148419, 0.152451, 0.148419
14.4102, 0, 0.146107, 0.142885, 1.41421, -0.146107, 0, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142885, 0.142887, 0.142885, 0.142885, 0.146105, 0.142885
14.4181, 0, 0.139716, 0.137158, 1.41421, -0.139716, 0, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.137158, 0.13716, 0.137158, 0.137158, 0.139714, 0.137158
14.4259, 0, 0.133567, 0.131548, 1.41421, -0.133567, 0, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.131548, 0.13155, 0.131548, 0.131548, 0.133565, 0.131548
14.4338, 0, 0.129035, 0.127452, 1.41421, -0.129035, 0, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127452, 0.127454, 0.127452, 0.127452, 0.129033, 0.127452
14.4417, 0, 0.124001, 0.122767, 1.41421, -0.124001, 0, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122769, 0.122767, 0.122767, 0.123999, 0.122767
14.4495, 0, 0.118578, 0.117621, 1.41421, -0.118578, 0, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117621, 0.117623, 0.117621, 0.117621, 0.118576, 0.117621
14.4574, 2, 0.113054, 0.112317, 2, 1.88695, 0, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112317, 0.112319, 0.112317, 0.112317, 0.113052, 0.112317
14.4653, 4, 0.1077, 0.107136, 2.44949, 3.8923, 0, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107136, 0.107138, 0.107136, 0.107136, 0.107698, 0.107136
14.4731, 4, 0.103879, 0.10345, 2.44949, 3.89612, 0, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.10345, 0.103452, 0.10345, 0.10345, 0.103877, 0.10345
14.481, 0, 0.0995619, 0.0992369, 1.41421, -0.0995619, 0, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992369, 0.0992391, 0.0992369, 0.0992369, 0.0995598, 0.0992369
14.4889, 4, 0.0948588, 0.0946141, 2.44949, 3.90514, 0, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946141, 0.0946162, 0.0946141, 0.0946141, 0.0948567, 0.0946141
14.4967, 0, 0.0900425, 0.0898593, 1.41421, -0.0900425, 0, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898593, 0.0898614, 0.0898593, 0.0898593, 0.0900404, 0.0898593
14.5046, 0, 0.0853635, 0.0852271, 1.41421, -0.0853635, 0, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852271, 0.0852292, 0.0852271, 0.0852271, 0.0853614, 0.0852271
14.5125, 2, 0.0819503, 0.0818492, 2, 1.91805, 0, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818492, 0.0818513, 0.0818492, 0.0818492, 0.0819482, 0.0818492
14.5203, 0, 0.0781017, 0.0780269, 1.41421, -0.0781017, 0, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.0780269, 0.078029, 0.0780269, 0.0780269, 0.0780995, 0.0780269
14.5282, 0, 0.073921, 0.073866, 1.41421, -0.073921, 0, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.073866, 0.0738681, 0.073866, 0.073866, 0.0739189, 0.073866
14.5361, 2, 0.0696509, 0.0696105, 2, 1.93035, 0, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696105, 0.0696126, 0.0696105, 0.0696105, 0.0696488, 0.0696105
14.5439, 0, 0.0655109, 0.0654812, 1.41421, -0.0655109, 0, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654833, 0.0654812, 0.0654812, 0.0655088, 0.0654812
14.5518, 2, 0.0625384, 0.0625165, 2, 1.93746, 0, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625165, 0.0625186, 0.0625165, 0.0625165, 0.0625363, 0.0625165
14.5597, 2, 0.0591958, 0.0591796, 2, 1.9408, 0, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591796, 0.0591817, 0.0591796, 0.0591796, 0.0591937, 0.0591796
14.5675, 2, 0.0555772, 0.0555652, 2, 1.94442, 0, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555652, 0.0555673, 0.0555652, 0.0555652, 0.0555751, 0.0555652
14.5754, 0, 0.0518955, 0.0518864, 1.41421, -0.0518955, 0, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518864, 0.0518885, 0.0518864, 0.0518864, 0.0518933, 0.0518864
14.5833, 0, 0.0483406, 0.0483336, 1.41421, -0.0483406, 0, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483336, 0.0483357, 0.0483336, 0.0483336, 0.0483385, 0.0483336
14.5912, 4, 0.045739, 0.0457335, 2.44949, 3.95426, 0, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457335, 0.0457356, 0.0457335, 0.0457335, 0.0457369, 0.0457335
14.599, 0, 0.0428473, 0.0428429, 1.41421, -0.0428473, 0, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.0428429, 0.042845, 0.0428429, 0.0428429, 0.0428452, 0.0428429
14.6069, 2, 0.0397485, 0.0397448, 2, 1.96025, 0, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397448, 0.0397469, 0.0397448, 0.0397448, 0.0397464, 0.0397448
14.6148, 2, 0.0366214, 0.0366182, 2, 1.96338, 0, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366182, 0.0366203, 0.0366182, 0.0366182, 0.0366193, 0.0366182
14.6226, 2, 0.0336226, 0.0336198, 2, 1.96638, 0, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336198, 0.0336219, 0.0336198, 0.0336198, 0.0336205, 0.0336198
14.6305, 0, 0.0314476, 0.031445, 1.41421, -0.0314476, 0, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.031445, 0.0314471, 0.031445, 0.031445, 0.0314455, 0.031445
14.6384, 0, 0.029055, 0.0290525, 1.41421, -0.029055, 0, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290525, 0.0290546, 0.0290525, 0.0290525, 0.0290529, 0.0290525
14.6462, 2, 0.0265167, 0.0265144, 2, 1.97348, 0, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265144, 0.0265165, 0.0265144, 0.0265144, 0.0265146, 0.0265144
14.6541, 0, 0.0239803, 0.0239781, 1.41421, -0.0239803, 0, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239781, 0.0239802, 0.0239781, 0.0239781, 0.0239782, 0.0239781
14.662, 0, 0.0215715, 0.0215693, 1.41421, -0.0215715, 0, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215693, 0.0215714, 0.0215693, 0.0215693, 0.0215694, 0.0215693
14.6698, 0, 0.0198086, 0.0198065, 1.41421, -0.0198086, 0, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198065, 0.0198086, 0.0198065, 0.0198065, 0.0198065, 0.0198065
14.6777, 0, 0.0179028, 0.0179007, 1.41421, -0.0179028, 0, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179007, 0.0179028, 0.0179007, 0.0179007, 0.0179007, 0.0179007
14.6856, 2, 0.0159151, 0.015913, 2, 1.98408, 0, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.015913, 0.0159151, 0.015913, 0.015913, 0.015913, 0.015913
