   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6435, 0, 0.0314428, 0, 1.41421, -0.0314428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023194, 0, 0.0312108, 0, 0
19.6513, 0, 0.0306486, 0, 1.41421, -0.0306486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280695, 0, 0.0303679, 0, 0
19.6592, 0, 0.0298884, 0, 1.41421, -0.0298884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340458, 0, 0.029548, 0, 0
19.6671, 0, 0.0291648, 0, 1.41421, -0.0291648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413719, 0, 0.028751, 0, 0
19.6749, 0, 0.0284808, 0, 1.41421, -0.0284808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503459, 0, 0.0279773, 0, 0
19.6828, 0, 0.0278396, 0, 1.41421, -0.0278396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613358, 0, 0.0272262, 0, 0
19.6907, 0, 0.027246, 0, 1.41421, -0.027246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747604, 0, 0.0264984, 0, 0
19.6985, 0, 0.0267046, 0, 1.41421, -0.0267046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911375, 0, 0.0257932, 0, 0
19.7064, 0, 0.0262214, 0, 1.41421, -0.0262214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111063, 0, 0.0251108, 0, 0
19.7143, 0, 0.0258032, 0, 1.41421, -0.0258032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135237, 0, 0.0244508, 0, 0
19.7222, 0, 0.025458, 0, 1.41421, -0.025458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164464, 0, 0.0238133, 0, 0
19.73, 0, 0.0251947, 0, 1.41421, -0.0251947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199704, 0, 0.0231976, 0, 0
19.7379, 0, 0.0250238, 0, 1.41421, -0.0250238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241993, 0, 0.0226039, 0, 0
19.7458, 0, 0.0249572, 0, 1.41421, -0.0249572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292574, 0, 0.0220315, 0, 0
19.7536, 0, 0.0250081, 0, 1.41421, -0.0250081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035281, 0, 0.02148, 0, 0
19.7615, 0, 0.0251913, 0, 1.41421, -0.0251913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424231, 0, 0.020949, 0, 0
19.7694, 0, 0.0255233, 0, 1.41421, -0.0255233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508516, 0, 0.0204382, 0, 0
19.7772, 0, 0.0260225, 0, 1.41421, -0.0260225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006076, 0, 0.0199465, 0, 0
19.7851, 0, 0.0267081, 0, 1.41421, -0.0267081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723423, 0, 0.0194739, 0, 0
19.793, 0, 0.0276023, 0, 1.41421, -0.0276023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858304, 0, 0.0190193, 0, 0
19.8008, 0, 0.0287271, 0, 1.41421, -0.0287271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101447, 0, 0.0185824, 0, 0
19.8087, 0, 0.0301075, 0, 1.41421, -0.0301075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119453, 0, 0.0181622, 0, 0
19.8166, 0, 0.0317689, 1.32179e-12, 1.41421, -0.0317689, 0, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 1.32179e-12, 0.0140107, 1.32179e-12, 0.0177582, 1.32179e-12, 1.32179e-12
19.8245, 0, 0.0337377, 4.96047e-12, 1.41421, -0.0337377, 0, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 4.96047e-12, 0.0163683, 4.96047e-12, 0.0173695, 4.96047e-12, 4.96047e-12
19.8323, 0, 0.0360407, 1.05232e-11, 1.41421, -0.0360407, 0, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 1.05232e-11, 0.0190453, 1.05232e-11, 0.0169955, 1.05232e-11, 1.05232e-11
19.8402, 0, 0.0387074, 1.78613e-11, 1.41421, -0.0387074, 0, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 1.78613e-11, 0.0220722, 1.78613e-11, 0.0166352, 1.78613e-11, 1.78613e-11
19.8481, 0, 0.0417627, 2.69297e-11, 1.41421, -0.0417627, 0, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 2.69297e-11, 0.0254746, 2.69297e-11, 0.0162882, 2.69297e-11, 2.69297e-11
19.8559, 2, 0.045236, 3.76733e-11, 2, 1.95476, 0, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 3.76733e-11, 0.0292826, 3.76733e-11, 0.0159535, 3.76733e-11, 3.76733e-11
19.8638, 0, 0.0491529, 4.99215e-11, 1.41421, -0.0491529, 0, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 4.99215e-11, 0.0335225, 4.99215e-11, 0.0156304, 4.99215e-11, 4.99215e-11
19.8717, 0, 0.0535383, 6.36169e-11, 1.41421, -0.0535383, 0, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 6.36169e-11, 0.0382199, 6.36169e-11, 0.0153184, 6.36169e-11, 6.36169e-11
19.8795, 0, 0.0584153, 7.8296e-11, 1.41421, -0.0584153, 0, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 7.8296e-11, 0.0433986, 7.8296e-11, 0.0150166, 7.8296e-11, 7.8296e-11
19.8874, 0, 0.0638044, 9.34317e-11, 1.41421, -0.0638044, 0, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 9.34317e-11, 0.0490798, 9.34317e-11, 0.0147246, 9.34317e-11, 9.34317e-11
19.8953, 0, 0.0697232, 1.08837e-10, 1.41421, -0.0697232, 0, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 1.08837e-10, 0.0552816, 1.08837e-10, 0.0144416, 1.08837e-10, 1.08837e-10
19.9031, 0, 0.0761843, 1.24362e-10, 1.41421, -0.0761843, 0, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 1.24362e-10, 0.0620171, 1.24362e-10, 0.0141672, 1.24362e-10, 1.24362e-10
19.911, 0, 0.083203, 1.40097e-10, 1.41421, -0.083203, 0, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 1.40097e-10, 0.0693023, 1.40097e-10, 0.0139007, 1.40097e-10, 1.40097e-10
19.9189, 2, 0.090778, 1.55464e-10, 2, 1.90922, 0, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 1.55464e-10, 0.0771362, 1.55464e-10, 0.0136418, 1.55464e-10, 1.55464e-10
19.9267, 0, 0.0989159, 1.70492e-10, 1.41421, -0.0989159, 0, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 1.70492e-10, 0.085526, 1.70492e-10, 0.01339, 1.70492e-10, 1.70492e-10
19.9346, 0, 0.107611, 1.84963e-10, 1.41421, -0.107611, 0, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 1.84963e-10, 0.0944662, 1.84963e-10, 0.0131448, 1.84963e-10, 1.84963e-10
19.9425, 0, 0.116854, 1.99034e-10, 1.41421, -0.116854, 0, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 1.99034e-10, 0.103948, 1.99034e-10, 0.0129061, 1.99034e-10, 1.99034e-10
19.9504, 0, 0.126627, 2.12345e-10, 1.41421, -0.126627, 0, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 2.12345e-10, 0.113954, 2.12345e-10, 0.0126735, 2.12345e-10, 2.12345e-10
19.9582, 0, 0.136918, 2.25038e-10, 1.41421, -0.136918, 0, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 2.25038e-10, 0.124471, 2.25038e-10, 0.0124467, 2.25038e-10, 2.25038e-10
19.9661, 0, 0.14769, 2.36278e-10, 1.41421, -0.14769, 0, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 2.36278e-10, 0.135464, 2.36278e-10, 0.0122257, 2.36278e-10, 2.36278e-10
19.974, 0, 0.158919, 2.46207e-10, 1.41421, -0.158919, 0, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 2.46207e-10, 0.146909, 2.46207e-10, 0.0120101, 2.46207e-10, 2.46207e-10
19.9818, 0, 0.170565, 2.55201e-10, 1.41421, -0.170565, 0, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 2.55201e-10, 0.158765, 2.55201e-10, 0.0117999, 2.55201e-10, 2.55201e-10
19.9897, 0, 0.182587, 2.62927e-10, 1.41421, -0.182587, 0, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 2.62927e-10, 0.170991, 2.62927e-10, 0.0115951, 2.62927e-10, 2.62927e-10
19.9976, 2, 0.194932, 2.69271e-10, 2, 1.80507, 0, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 2.69271e-10, 0.183536, 2.69271e-10, 0.0113957, 2.69271e-10, 2.69271e-10
20.0054, 2, 0.207558, 2.74388e-10, 2, 1.79244, 0, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 2.74388e-10, 0.196356, 2.74388e-10, 0.0112015, 2.74388e-10, 2.74388e-10
20.0133, 0, 0.220395, 2.78172e-10, 1.41421, -0.220395, 0, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 2.78172e-10, 0.209383, 2.78172e-10, 0.0110128, 2.78172e-10, 2.78172e-10
20.0212, 0, 0.233392, 2.80926e-10, 1.41421, -0.233392, 0, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 2.80926e-10, 0.222562, 2.80926e-10, 0.0108295, 2.80926e-10, 2.80926e-10
20.029, 2, 0.246479, 2.82356e-10, 2, 1.75352, 0, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 2.82356e-10, 0.235827, 2.82356e-10, 0.0106518, 2.82356e-10, 2.82356e-10
20.0369, 0, 0.259588, 2.82694e-10, 1.41421, -0.259588, 0, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 2.82694e-10, 0.249108, 2.82694e-10, 0.0104798, 2.82694e-10, 2.82694e-10
20.0448, 0, 0.272647, 2.8143e-10, 1.41421, -0.272647, 0, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 2.8143e-10, 0.262333, 2.8143e-10, 0.0103138, 2.8143e-10, 2.8143e-10
20.0526, 0, 0.28558, 2.78844e-10, 1.41421, -0.28558, 0, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 2.78844e-10, 0.275426, 2.78844e-10, 0.0101538, 2.78844e-10, 2.78844e-10
20.0605, 2, 0.298306, 2.75342e-10, 2, 1.70169, 0, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 2.75342e-10, 0.288306, 2.75342e-10, 0.0100001, 2.75342e-10, 2.75342e-10
20.0684, 2, 0.310755, 2.70681e-10, 2, 1.68925, 0, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 2.70681e-10, 0.300902, 2.70681e-10, 0.00985297, 2.70681e-10, 2.70681e-10
20.0763, 2, 0.322832, 2.64779e-10, 2, 1.67717, 0, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 2.64779e-10, 0.313119, 2.64779e-10, 0.00971263, 2.64779e-10, 2.64779e-10
20.0841, 0, 0.334464, 2.57966e-10, 1.41421, -0.334464, 0, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 2.57966e-10, 0.324884, 2.57966e-10, 0.00957928, 2.57966e-10, 2.57966e-10
20.092, 0, 0.345563, 2.5031e-10, 1.41421, -0.345563, 0, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 2.5031e-10, 0.336109, 2.5031e-10, 0.00945322, 2.5031e-10, 2.5031e-10
20.0999, 0, 0.356045, 2.41807e-10, 1.41421, -0.356045, 0, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 2.41807e-10, 0.34671, 2.41807e-10, 0.00933471, 2.41807e-10, 2.41807e-10
20.1077, 2, 0.365825, 2.32728e-10, 2, 1.63418, 0, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 2.32728e-10, 0.356601, 2.32728e-10, 0.00922406, 2.32728e-10, 2.32728e-10
20.1156, 0, 0.374826, 2.22938e-10, 1.41421, -0.374826, 0, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 2.22938e-10, 0.365705, 2.22938e-10, 0.00912143, 2.22938e-10, 2.22938e-10
20.1235, 2, 0.382961, 2.12489e-10, 2, 1.61704, 0, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 2.12489e-10, 0.373933, 2.12489e-10, 0.00902721, 2.12489e-10, 2.12489e-10
20.1313, 0, 0.390157, 2.01655e-10, 1.41421, -0.390157, 0, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 2.01655e-10, 0.381215, 2.01655e-10, 0.00894155, 2.01655e-10, 2.01655e-10
20.1392, 0, 0.39634, 1.90502e-10, 1.41421, -0.39634, 0, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 1.90502e-10, 0.387476, 1.90502e-10, 0.00886474, 1.90502e-10, 1.90502e-10
20.1471, 0, 0.401443, 1.79231e-10, 1.41421, -0.401443, 0, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 1.79231e-10, 0.392646, 1.79231e-10, 0.008797, 1.79231e-10, 1.79231e-10
20.1549, 0, 0.405404, 1.67695e-10, 1.41421, -0.405404, 0, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 1.67695e-10, 0.396665, 1.67695e-10, 0.00873855, 1.67695e-10, 1.67695e-10
20.1628, 0, 0.408171, 1.56055e-10, 1.41421, -0.408171, 0, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 1.56055e-10, 0.399481, 1.56055e-10, 0.00868953, 1.56055e-10, 1.56055e-10
20.1707, 0, 0.409697, 1.44508e-10, 1.41421, -0.409697, 0, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 1.44508e-10, 0.401047, 1.44508e-10, 0.00865016, 1.44508e-10, 1.44508e-10
20.1785, 0, 0.40995, 1.32763e-10, 1.41421, -0.40995, 0, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 1.32763e-10, 0.401329, 1.32763e-10, 0.00862056, 1.32763e-10, 1.32763e-10
20.1864, 0, 0.408906, 1.20979e-10, 1.41421, -0.408906, 0, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 1.20979e-10, 0.400305, 1.20979e-10, 0.00860086, 1.20979e-10, 1.20979e-10
20.1943, 2, 0.406554, 1.09256e-10, 2, 1.59345, 0, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 1.09256e-10, 0.397963, 1.09256e-10, 0.00859114, 1.09256e-10, 1.09256e-10
20.2022, 0, 0.402896, 9.77924e-11, 1.41421, -0.402896, 0, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 9.77924e-11, 0.394304, 9.77924e-11, 0.00859145, 9.77924e-11, 9.77924e-11
20.21, 0, 0.397944, 8.6804e-11, 1.41421, -0.397944, 0, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 8.6804e-11, 0.389342, 8.6804e-11, 0.00860186, 8.6804e-11, 8.6804e-11
20.2179, 2, 0.391732, 7.64703e-11, 2, 1.60827, 0, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 7.64703e-11, 0.383109, 7.64703e-11, 0.00862236, 7.64703e-11, 7.64703e-11
20.2258, 0, 0.384297, 6.72858e-11, 1.41421, -0.384297, 0, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 6.72858e-11, 0.375644, 6.72858e-11, 0.00865292, 6.72858e-11, 6.72858e-11
20.2336, 0, 0.375698, 5.82661e-11, 1.41421, -0.375698, 0, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 5.82661e-11, 0.367005, 5.82661e-11, 0.00869352, 5.82661e-11, 5.82661e-11
20.2415, 2, 0.366003, 4.95613e-11, 2, 1.634, 0, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 4.95613e-11, 0.357259, 4.95613e-11, 0.00874408, 4.95613e-11, 4.95613e-11
20.2494, 2, 0.355296, 4.1408e-11, 2, 1.6447, 0, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 4.1408e-11, 0.346491, 4.1408e-11, 0.00880449, 4.1408e-11, 4.1408e-11
20.2572, 0, 0.343659, 3.39868e-11, 1.41421, -0.343659, 0, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 3.39868e-11, 0.334784, 3.39868e-11, 0.00887467, 3.39868e-11, 3.39868e-11
