   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5056, 12, 4.7053, 1.4251, 3.74166, 7.2947, 0, 1.45033, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 1.4251, 4.68006, 1.4251
13.5134, 2, 4.58581, 1.41538, 2, -2.58581, 0, 1.43809, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 4.5631, 1.41538
13.5213, 4, 4.4527, 1.4057, 2.44949, -0.452703, 0, 1.42611, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 1.4057, 4.43229, 1.4057
13.5292, 6, 4.31049, 1.39869, 2.82843, 1.68951, 0, 1.41701, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 4.29216, 1.39869
13.5371, 0, 4.15748, 1.39063, 1.41421, -4.15748, 0, 1.40706, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39063, 1.39064, 1.39063, 1.39063, 4.14105, 1.39063
13.545, 4, 3.99587, 1.38161, 2.44949, 0.00413442, 0, 1.39631, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 3.98116, 1.38161
13.5529, 0, 3.82825, 1.37212, 1.41421, -3.82825, 0, 1.38526, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 3.8151, 1.37212
13.5607, 4, 3.65717, 1.36266, 2.44949, 0.342829, 0, 1.37439, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36266, 1.36267, 1.36266, 1.36266, 3.64544, 1.36266
13.5686, 2, 3.48472, 1.35328, 2, -1.48472, 0, 1.36373, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 1.35328, 3.47427, 1.35328
13.5765, 2, 3.31271, 1.34392, 2, -1.31271, 0, 1.35322, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34393, 1.34392, 1.34392, 3.3034, 1.34392
13.5844, 6, 3.14289, 1.3346, 2.82843, 2.85711, 0, 1.34286, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.3346, 1.33461, 1.3346, 1.3346, 3.13463, 1.3346
13.5923, 6, 2.97679, 1.32527, 2.82843, 3.02321, 0, 1.33259, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32528, 1.32527, 1.32527, 2.96948, 1.32527
13.6002, 2, 2.81531, 1.31542, 2, -0.815306, 0, 1.32189, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 1.31542, 2.80884, 1.31542
13.608, 2, 2.65929, 1.30479, 2, -0.659294, 0, 1.3105, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.3048, 1.30479, 1.30479, 2.65359, 1.30479
13.6159, 4, 2.50988, 1.29354, 2.44949, 1.49012, 0, 1.29855, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 2.50486, 1.29354
13.6238, 4, 2.36816, 1.28199, 2.44949, 1.63184, 0, 1.28639, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 2.36376, 1.28199
13.6317, 4, 2.235, 1.2705, 2.44949, 1.765, 0, 1.27434, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 1.2705, 2.23115, 1.2705
13.6396, 2, 2.1135, 1.26184, 2, -0.113505, 0, 1.26519, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 2.11015, 1.26184
13.6475, 6, 1.9996, 1.25176, 2.82843, 4.0004, 0, 1.25467, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.25176, 1.99669, 1.25176
13.6553, 2, 1.89348, 1.24048, 2, 0.106524, 0, 1.243, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.89096, 1.24048
13.6632, 0, 1.79564, 1.22863, 1.41421, -1.79564, 0, 1.2308, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.79347, 1.22863
13.6711, 6, 1.70646, 1.21684, 2.82843, 4.29354, 0, 1.2187, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.21684, 1.7046, 1.21684
13.679, 4, 1.62919, 1.20875, 2.44949, 2.37081, 0, 1.21034, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.6276, 1.20875
13.6869, 6, 1.55786, 1.19881, 2.82843, 4.44214, 0, 1.20017, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.19881, 1.5565, 1.19881
13.6948, 4, 1.49225, 1.18732, 2.44949, 2.50775, 0, 1.18846, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.18732, 1.4911, 1.18732
13.7026, 0, 1.43264, 1.17508, 1.41421, -1.43264, 0, 1.17605, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17508, 1.17509, 1.17508, 1.17508, 1.43167, 1.17508
13.7105, 2, 1.37927, 1.16291, 2, 0.620728, 0, 1.16373, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16292, 1.16291, 1.16291, 1.37846, 1.16291
13.7184, 0, 1.33632, 1.15554, 1.41421, -1.33632, 0, 1.15622, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15554, 1.15555, 1.15554, 1.15554, 1.33564, 1.15554
13.7263, 4, 1.29625, 1.146, 2.44949, 2.70375, 0, 1.14657, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.146, 1.29569, 1.146
13.7342, 2, 1.25887, 1.13463, 2, 0.741128, 0, 1.1351, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.13463, 1.2584, 1.13463
13.7421, 2, 1.22462, 1.12239, 2, 0.775377, 0, 1.12277, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.22424, 1.12239
13.7499, 0, 1.19396, 1.11021, 1.41421, -1.19396, 0, 1.11053, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.19365, 1.11021
13.7578, 6, 1.17164, 1.10329, 2.82843, 4.82836, 0, 1.10355, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.17138, 1.10329
13.7657, 2, 1.14958, 1.09397, 2, 0.85042, 0, 1.09418, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.14937, 1.09397
13.7736, 4, 1.1278, 1.08262, 2.44949, 2.8722, 0, 1.08279, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.12763, 1.08262
13.7815, 2, 1.10704, 1.0703, 2, 0.892958, 0, 1.07043, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.0703, 1.1069, 1.0703
13.7894, 2, 1.08806, 1.05805, 2, 0.911944, 0, 1.05816, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.05805, 1.08795, 1.05805
13.7972, 0, 1.07641, 1.05167, 1.41421, -1.07641, 0, 1.05176, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05167, 1.05168, 1.05167, 1.05167, 1.07632, 1.05167
13.8051, 4, 1.06341, 1.0427, 2.44949, 2.93659, 0, 1.04276, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.0427, 1.06334, 1.0427
13.813, 0, 1.0493, 1.03152, 1.41421, -1.0493, 0, 1.03157, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.03152, 1.04924, 1.03152
13.8209, 0, 1.03507, 1.01929, 1.41421, -1.03507, 0, 1.01934, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.01929, 1.0193, 1.01929, 1.01929, 1.03503, 1.01929
13.8288, 2, 1.02176, 1.00714, 2, 0.978244, 0, 1.00717, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.00714, 1.02172, 1.00714
13.8367, 4, 1.01544, 1.00125, 2.44949, 2.98456, 0, 1.00127, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.00125, 1.01541, 1.00125
13.8445, 2, 1.00705, 0.992595, 2, 0.99295, 0, 0.992615, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992598, 0.992595, 0.992595, 1.00703, 0.992595
13.8524, 0, 0.996963, 0.981612, 1.41421, -0.996963, 0, 0.981627, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981612, 0.981614, 0.981612, 0.981612, 0.996946, 0.981612
13.8603, 4, 0.986367, 0.969513, 2.44949, 3.01363, 0, 0.969524, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969513, 0.969515, 0.969513, 0.969513, 0.986354, 0.969513
13.8682, 2, 0.976441, 0.957488, 2, 1.02356, 0, 0.957497, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.957488, 0.95749, 0.957488, 0.957488, 0.97643, 0.957488
13.8761, 0, 0.974227, 0.952584, 1.41421, -0.974227, 0, 0.95259, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952584, 0.952586, 0.952584, 0.952584, 0.974218, 0.952584
13.884, 0, 0.969394, 0.944462, 1.41421, -0.969394, 0, 0.944467, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944462, 0.944465, 0.944462, 0.944462, 0.969387, 0.944462
13.8918, 2, 0.962373, 0.933541, 2, 1.03763, 0, 0.933544, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933541, 0.933543, 0.933541, 0.933541, 0.962367, 0.933541
13.8997, 2, 0.954633, 0.921275, 2, 1.04537, 0, 0.921278, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921275, 0.921278, 0.921275, 0.921275, 0.954628, 0.921275
13.9076, 2, 0.947618, 0.909091, 2, 1.05238, 0, 0.909093, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.947614, 0.909091
13.9155, 0, 0.954521, 0.910165, 1.41421, -0.954521, 0, 0.910166, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910165, 0.910167, 0.910165, 0.910165, 0.954517, 0.910165
13.9234, 0, 0.958908, 0.908053, 1.41421, -0.958908, 0, 0.908054, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908053, 0.908056, 0.908053, 0.908053, 0.958905, 0.908053
13.9313, 0, 0.961029, 0.902996, 1.41421, -0.961029, 0, 0.902997, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902996, 0.902998, 0.902996, 0.902996, 0.961026, 0.902996
13.9391, 0, 0.962372, 0.896485, 1.41421, -0.962372, 0, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896485, 0.896487, 0.896485, 0.896485, 0.962369, 0.896485
13.947, 2, 0.964401, 0.889997, 2, 1.0356, 0, 0.889998, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.889997, 0.89, 0.889997, 0.889997, 0.964398, 0.889997
13.9549, 4, 0.97049, 0.886926, 2.44949, 3.02951, 0, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886926, 0.886928, 0.886926, 0.886926, 0.970488, 0.886926
13.9628, 2, 0.976647, 0.883314, 2, 1.02335, 0, 0.883315, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883314, 0.883317, 0.883314, 0.883314, 0.976645, 0.883314
13.9707, 2, 0.982744, 0.879086, 2, 1.01726, 0, 0.879087, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879086, 0.879089, 0.879086, 0.879086, 0.982742, 0.879086
13.9786, 2, 0.988857, 0.874381, 2, 1.01114, 0, 0.874382, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874381, 0.874384, 0.874381, 0.874381, 0.988855, 0.874381
13.9864, 2, 0.994425, 0.868715, 2, 1.00558, 0, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868715, 0.868718, 0.868715, 0.868715, 0.994422, 0.868715
13.9943, 6, 0.999483, 0.862218, 2.82843, 5.00052, 0, 0.862219, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862218, 0.862221, 0.862218, 0.862218, 0.999481, 0.862218
14.0022, 4, 1.00435, 0.855323, 2.44949, 2.99565, 0, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855325, 0.855323, 0.855323, 1.00435, 0.855323
14.0101, 2, 1.00935, 0.848455, 2, 0.990651, 0, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848455, 0.848458, 0.848455, 0.848455, 1.00935, 0.848455
14.018, 0, 1.01388, 0.841158, 1.41421, -1.01388, 0, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841158, 0.841161, 0.841158, 0.841158, 1.01387, 0.841158
14.0259, 0, 1.01797, 0.833614, 1.41421, -1.01797, 0, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833614, 0.833616, 0.833614, 0.833614, 1.01797, 0.833614
14.0337, 2, 1.02178, 0.826103, 2, 0.978215, 0, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826103, 0.826105, 0.826103, 0.826103, 1.02178, 0.826103
14.0416, 4, 1.02544, 0.818915, 2.44949, 2.97456, 0, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818915, 0.818918, 0.818915, 0.818915, 1.02544, 0.818915
14.0495, 0, 1.02754, 0.810793, 1.41421, -1.02754, 0, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810793, 0.810795, 0.810793, 0.810793, 1.02754, 0.810793
14.0574, 0, 1.02803, 0.801834, 1.41421, -1.02803, 0, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801834, 0.801836, 0.801834, 0.801834, 1.02802, 0.801834
14.0653, 2, 1.02721, 0.792488, 2, 0.972785, 0, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.792488, 0.79249, 0.792488, 0.792488, 1.02721, 0.792488
14.0732, 4, 1.02541, 0.783197, 2.44949, 2.97459, 0, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783197, 0.783199, 0.783197, 0.783197, 1.02541, 0.783197
14.081, 0, 1.02533, 0.77678, 1.41421, -1.02533, 0, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.77678, 0.776782, 0.77678, 0.77678, 1.02532, 0.77678
14.0889, 2, 1.02262, 0.769006, 2, 0.977376, 0, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769006, 0.769008, 0.769006, 0.769006, 1.02262, 0.769006
14.0968, 0, 1.01733, 0.759978, 1.41421, -1.01733, 0, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.759978, 0.75998, 0.759978, 0.759978, 1.01732, 0.759978
14.1047, 4, 1.01004, 0.750361, 2.44949, 2.98996, 0, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750361, 0.750363, 0.750361, 0.750361, 1.01004, 0.750361
14.1126, 4, 1.00137, 0.740804, 2.44949, 2.99863, 0, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740804, 0.740807, 0.740804, 0.740804, 1.00137, 0.740804
14.1205, 2, 0.995001, 0.73499, 2, 1.005, 0, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.73499, 0.734993, 0.73499, 0.73499, 0.994999, 0.73499
14.1283, 2, 0.985591, 0.727577, 2, 1.01441, 0, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727577, 0.727579, 0.727577, 0.727577, 0.985589, 0.727577
14.1362, 0, 0.973304, 0.718691, 1.41421, -0.973304, 0, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718691, 0.718693, 0.718691, 0.718691, 0.973302, 0.718691
14.1441, 6, 0.958976, 0.709109, 2.82843, 5.04102, 0, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709111, 0.709109, 0.709109, 0.958974, 0.709109
14.152, 2, 0.943446, 0.699592, 2, 1.05655, 0, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699592, 0.699594, 0.699592, 0.699592, 0.943444, 0.699592
14.1599, 2, 0.930901, 0.694228, 2, 1.0691, 0, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694228, 0.694231, 0.694228, 0.694228, 0.930898, 0.694228
14.1678, 2, 0.915519, 0.687083, 2, 1.08448, 0, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687083, 0.687085, 0.687083, 0.687083, 0.915516, 0.687083
14.1756, 0, 0.897576, 0.678302, 1.41421, -0.897576, 0, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678305, 0.678302, 0.678302, 0.897574, 0.678302
