   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7946, 0, 0.00485207, 0, 1.41421, -0.00485207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24055e-06, 0, 0.00485083, 0, 0
16.8024, 0, 0.00490894, 4.69063e-09, 1.41421, -0.00490894, 0, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 4.69063e-09, 1.24636e-06, 4.69063e-09, 0.0049077, 4.69063e-09, 4.69063e-09
16.8103, 0, 0.00496656, 1.77392e-08, 1.41421, -0.00496656, 0, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.77392e-08, 1.26053e-06, 1.77392e-08, 0.00496532, 1.77392e-08, 1.77392e-08
16.8182, 0, 0.00502493, 3.76031e-08, 1.41421, -0.00502493, 0, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 3.76031e-08, 1.28151e-06, 3.76031e-08, 0.00502368, 3.76031e-08, 3.76031e-08
16.8261, 0, 0.00508408, 6.31385e-08, 1.41421, -0.00508408, 0, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 6.31385e-08, 1.30818e-06, 6.31385e-08, 0.00508284, 6.31385e-08, 6.31385e-08
16.8339, 0, 0.00514402, 9.35603e-08, 1.41421, -0.00514402, 0, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 9.35603e-08, 1.33973e-06, 9.35603e-08, 0.00514278, 9.35603e-08, 9.35603e-08
16.8418, 2, 0.00520475, 1.28569e-07, 2, 1.9948, 0, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.28569e-07, 1.37587e-06, 1.28569e-07, 0.0052035, 1.28569e-07, 1.28569e-07
16.8497, 0, 0.00526631, 1.66964e-07, 1.41421, -0.00526631, 0, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.66964e-07, 1.4154e-06, 1.66964e-07, 0.00526506, 1.66964e-07, 1.66964e-07
16.8575, 0, 0.00532866, 2.08388e-07, 1.41421, -0.00532866, 0, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 2.08388e-07, 1.45796e-06, 2.08388e-07, 0.00532741, 2.08388e-07, 2.08388e-07
16.8654, 0, 0.00539186, 2.52886e-07, 1.41421, -0.00539186, 0, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 2.52886e-07, 1.5036e-06, 2.52886e-07, 0.00539061, 2.52886e-07, 2.52886e-07
16.8733, 0, 0.00545593, 2.99951e-07, 1.41421, -0.00545593, 0, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 2.99951e-07, 1.5518e-06, 2.99951e-07, 0.00545468, 2.99951e-07, 2.99951e-07
16.8812, 2, 0.00552083, 3.49604e-07, 2, 1.99448, 0, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 3.49604e-07, 1.6026e-06, 3.49604e-07, 0.00551958, 3.49604e-07, 3.49604e-07
16.889, 0, 0.00558663, 4.01283e-07, 1.41421, -0.00558663, 0, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 4.01283e-07, 1.65543e-06, 4.01283e-07, 0.00558538, 4.01283e-07, 4.01283e-07
16.8969, 0, 0.00565332, 4.5323e-07, 1.41421, -0.00565332, 0, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 4.5323e-07, 1.70853e-06, 4.5323e-07, 0.00565207, 4.5323e-07, 4.5323e-07
16.9048, 0, 0.0057209, 5.05133e-07, 1.41421, -0.0057209, 0, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 5.05133e-07, 1.76158e-06, 5.05133e-07, 0.00571965, 5.05133e-07, 5.05133e-07
16.9127, 0, 0.00578942, 5.57212e-07, 1.41421, -0.00578942, 0, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 5.57212e-07, 1.81482e-06, 5.57212e-07, 0.00578817, 5.57212e-07, 5.57212e-07
16.9205, 0, 0.00585888, 6.09208e-07, 1.41421, -0.00585888, 0, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 6.09208e-07, 1.86797e-06, 6.09208e-07, 0.00585763, 6.09208e-07, 6.09208e-07
16.9284, 2, 0.00592928, 6.60155e-07, 2, 1.99407, 0, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 6.60155e-07, 1.92008e-06, 6.60155e-07, 0.00592802, 6.60155e-07, 6.60155e-07
16.9363, 0, 0.00600065, 7.09997e-07, 1.41421, -0.00600065, 0, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 7.09997e-07, 1.97109e-06, 7.09997e-07, 0.00599939, 7.09997e-07, 7.09997e-07
16.9441, 0, 0.00607303, 7.58821e-07, 1.41421, -0.00607303, 0, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 7.58821e-07, 2.02108e-06, 7.58821e-07, 0.00607176, 7.58821e-07, 7.58821e-07
16.952, 2, 0.00614638, 8.04837e-07, 2, 1.99385, 0, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 8.04837e-07, 2.06826e-06, 8.04837e-07, 0.00614511, 8.04837e-07, 8.04837e-07
16.9599, 0, 0.00622077, 8.48405e-07, 1.41421, -0.00622077, 0, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 8.48405e-07, 2.113e-06, 8.48405e-07, 0.00621951, 8.48405e-07, 8.48405e-07
16.9678, 6, 0.0062962, 8.90136e-07, 2.82843, 5.9937, 0, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 8.90136e-07, 2.15591e-06, 8.90136e-07, 0.00629494, 8.90136e-07, 8.90136e-07
16.9756, 2, 0.00637267, 9.29443e-07, 2, 1.99363, 0, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 9.29443e-07, 2.19639e-06, 9.29443e-07, 0.0063714, 9.29443e-07, 9.29443e-07
16.9835, 0, 0.00645023, 9.65746e-07, 1.41421, -0.00645023, 0, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 9.65746e-07, 2.23387e-06, 9.65746e-07, 0.00644897, 9.65746e-07, 9.65746e-07
16.9914, 0, 0.0065289, 9.99713e-07, 1.41421, -0.0065289, 0, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 9.99713e-07, 2.26902e-06, 9.99713e-07, 0.00652763, 9.99713e-07, 9.99713e-07
16.9993, 0, 0.00660866, 1.03069e-06, 1.41421, -0.00660866, 0, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 1.03069e-06, 2.30118e-06, 1.03069e-06, 0.00660739, 1.03069e-06, 1.03069e-06
17.0071, 0, 0.00668957, 1.05884e-06, 1.41421, -0.00668957, 0, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 1.05884e-06, 2.33053e-06, 1.05884e-06, 0.0066883, 1.05884e-06, 1.05884e-06
17.015, 0, 0.00677165, 1.08371e-06, 1.41421, -0.00677165, 0, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 1.08371e-06, 2.35659e-06, 1.08371e-06, 0.00677038, 1.08371e-06, 1.08371e-06
17.0229, 2, 0.00685488, 1.10563e-06, 2, 1.99315, 0, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 1.10563e-06, 2.3797e-06, 1.10563e-06, 0.00685361, 1.10563e-06, 1.10563e-06
17.0307, 0, 0.00693933, 1.12318e-06, 1.41421, -0.00693933, 0, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 1.12318e-06, 2.39844e-06, 1.12318e-06, 0.00693806, 1.12318e-06, 1.12318e-06
17.0386, 0, 0.00702501, 1.13706e-06, 1.41421, -0.00702501, 0, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 1.13706e-06, 2.41353e-06, 1.13706e-06, 0.00702373, 1.13706e-06, 1.13706e-06
17.0465, 0, 0.00711191, 1.14819e-06, 1.41421, -0.00711191, 0, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 1.14819e-06, 2.42585e-06, 1.14819e-06, 0.00711064, 1.14819e-06, 1.14819e-06
17.0544, 0, 0.00720011, 1.15653e-06, 1.41421, -0.00720011, 0, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 1.15653e-06, 2.4354e-06, 1.15653e-06, 0.00719883, 1.15653e-06, 1.15653e-06
17.0622, 2, 0.00728961, 1.16136e-06, 2, 1.99271, 0, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 1.16136e-06, 2.44144e-06, 1.16136e-06, 0.00728833, 1.16136e-06, 1.16136e-06
17.0701, 2, 0.0073804, 1.16339e-06, 2, 1.99262, 0, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 1.16339e-06, 2.44468e-06, 1.16339e-06, 0.00737912, 1.16339e-06, 1.16339e-06
17.078, 2, 0.00747257, 1.16197e-06, 2, 1.99253, 0, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 1.16197e-06, 2.44448e-06, 1.16197e-06, 0.00747129, 1.16197e-06, 1.16197e-06
17.0858, 0, 0.00756612, 1.15782e-06, 1.41421, -0.00756612, 0, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 1.15782e-06, 2.44154e-06, 1.15782e-06, 0.00756483, 1.15782e-06, 1.15782e-06
17.0937, 0, 0.00766107, 1.15098e-06, 1.41421, -0.00766107, 0, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 1.15098e-06, 2.43592e-06, 1.15098e-06, 0.00765978, 1.15098e-06, 1.15098e-06
17.1016, 0, 0.00775745, 1.14164e-06, 1.41421, -0.00775745, 0, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 1.14164e-06, 2.4278e-06, 1.14164e-06, 0.00775617, 1.14164e-06, 1.14164e-06
17.1095, 0, 0.00785528, 1.12861e-06, 1.41421, -0.00785528, 0, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 1.12861e-06, 2.416e-06, 1.12861e-06, 0.00785399, 1.12861e-06, 1.12861e-06
17.1173, 2, 0.00795462, 1.11257e-06, 2, 1.99205, 0, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 1.11257e-06, 2.40118e-06, 1.11257e-06, 0.00795333, 1.11257e-06, 1.11257e-06
17.1252, 0, 0.00805548, 1.09426e-06, 1.41421, -0.00805548, 0, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 1.09426e-06, 2.3841e-06, 1.09426e-06, 0.00805419, 1.09426e-06, 1.09426e-06
17.1331, 0, 0.00815788, 1.07382e-06, 1.41421, -0.00815788, 0, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 1.07382e-06, 2.3649e-06, 1.07382e-06, 0.00815659, 1.07382e-06, 1.07382e-06
17.141, 0, 0.00826189, 1.05095e-06, 1.41421, -0.00826189, 0, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 1.05095e-06, 2.34326e-06, 1.05095e-06, 0.0082606, 1.05095e-06, 1.05095e-06
17.1488, 0, 0.00836752, 1.02624e-06, 1.41421, -0.00836752, 0, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 1.02624e-06, 2.3198e-06, 1.02624e-06, 0.00836623, 1.02624e-06, 1.02624e-06
17.1567, 0, 0.00847479, 9.98898e-07, 1.41421, -0.00847479, 0, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 9.98898e-07, 2.29369e-06, 9.98898e-07, 0.00847349, 9.98898e-07, 9.98898e-07
17.1646, 0, 0.00858377, 9.69534e-07, 1.41421, -0.00858377, 0, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 9.69534e-07, 2.26557e-06, 9.69534e-07, 0.00858247, 9.69534e-07, 9.69534e-07
17.1724, 0, 0.00869447, 9.38953e-07, 1.41421, -0.00869447, 0, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 9.38953e-07, 2.23624e-06, 9.38953e-07, 0.00869317, 9.38953e-07, 9.38953e-07
17.1803, 0, 0.0088069, 9.07482e-07, 1.41421, -0.0088069, 0, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 9.07482e-07, 2.20602e-06, 9.07482e-07, 0.0088056, 9.07482e-07, 9.07482e-07
17.1882, 2, 0.00892116, 8.74037e-07, 2, 1.99108, 0, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 8.74037e-07, 2.17383e-06, 8.74037e-07, 0.00891986, 8.74037e-07, 8.74037e-07
17.1961, 0, 0.00903724, 8.39092e-07, 1.41421, -0.00903724, 0, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 8.39092e-07, 2.14014e-06, 8.39092e-07, 0.00903594, 8.39092e-07, 8.39092e-07
17.2039, 0, 0.00915516, 8.03224e-07, 1.41421, -0.00915516, 0, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 8.03224e-07, 2.10553e-06, 8.03224e-07, 0.00915386, 8.03224e-07, 8.03224e-07
17.2118, 2, 0.00927501, 7.66396e-07, 2, 1.99073, 0, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 7.66396e-07, 2.06996e-06, 7.66396e-07, 0.00927371, 7.66396e-07, 7.66396e-07
17.2197, 0, 0.0093968, 7.29123e-07, 1.41421, -0.0093968, 0, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 7.29123e-07, 2.03395e-06, 7.29123e-07, 0.00939549, 7.29123e-07, 7.29123e-07
17.2276, 0, 0.00952052, 6.91219e-07, 1.41421, -0.00952052, 0, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 6.91219e-07, 1.99732e-06, 6.91219e-07, 0.00951922, 6.91219e-07, 6.91219e-07
17.2354, 0, 0.00964628, 6.52728e-07, 1.41421, -0.00964628, 0, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 6.52728e-07, 1.9601e-06, 6.52728e-07, 0.00964497, 6.52728e-07, 6.52728e-07
17.2433, 0, 0.00977408, 6.14154e-07, 1.41421, -0.00977408, 0, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 6.14154e-07, 1.92279e-06, 6.14154e-07, 0.00977277, 6.14154e-07, 6.14154e-07
17.2512, 2, 0.00990394, 5.754e-07, 2, 1.9901, 0, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 5.754e-07, 1.88531e-06, 5.754e-07, 0.00990263, 5.754e-07, 5.754e-07
17.259, 0, 0.0100359, 5.36875e-07, 1.41421, -0.0100359, 0, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 5.36875e-07, 1.84807e-06, 5.36875e-07, 0.0100346, 5.36875e-07, 5.36875e-07
17.2669, 0, 0.0101701, 4.98379e-07, 1.41421, -0.0101701, 0, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 4.98379e-07, 1.81085e-06, 4.98379e-07, 0.0101688, 4.98379e-07, 4.98379e-07
17.2748, 0, 0.0103064, 4.60298e-07, 1.41421, -0.0103064, 0, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 4.60298e-07, 1.77405e-06, 4.60298e-07, 0.0103051, 4.60298e-07, 4.60298e-07
17.2827, 2, 0.010445, 4.23058e-07, 2, 1.98956, 0, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 4.23058e-07, 1.7381e-06, 4.23058e-07, 0.0104436, 4.23058e-07, 4.23058e-07
17.2905, 0, 0.0105858, 3.86467e-07, 1.41421, -0.0105858, 0, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 3.86467e-07, 1.7028e-06, 3.86467e-07, 0.0105845, 3.86467e-07, 3.86467e-07
17.2984, 0, 0.0107289, 3.50807e-07, 1.41421, -0.0107289, 0, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 3.50807e-07, 1.66843e-06, 3.50807e-07, 0.0107276, 3.50807e-07, 3.50807e-07
17.3063, 2, 0.0108744, 3.16068e-07, 2, 1.98913, 0, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 3.16068e-07, 1.63498e-06, 3.16068e-07, 0.0108731, 3.16068e-07, 3.16068e-07
17.3141, 0, 0.0110223, 2.8247e-07, 1.41421, -0.0110223, 0, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 2.8247e-07, 1.60268e-06, 2.8247e-07, 0.0110209, 2.8247e-07, 2.8247e-07
