   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4081, 4, 2.0981, 1.96501, 2.44949, 1.9019, 0, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 1.96501, 2.09809, 1.96501
12.416, 4, 2.08376, 1.96348, 2.44949, 1.91624, 0, 1.96349, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96348, 1.96349, 1.96348, 1.96348, 2.08375, 1.96348
12.4239, 0, 2.06924, 1.96103, 1.41421, -2.06924, 0, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 1.96103, 2.06923, 1.96103
12.4317, 2, 2.05517, 1.9581, 2, -0.0551705, 0, 1.95811, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.9581, 1.95811, 1.9581, 1.9581, 2.05516, 1.9581
12.4396, 4, 2.04215, 1.95519, 2.44949, 1.95785, 0, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 1.95519, 2.04214, 1.95519
12.4475, 2, 2.0307, 1.95265, 2, -0.0307033, 0, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 2.0307, 1.95265
12.4553, 8, 2.02059, 1.95011, 3.16228, 5.97941, 0, 1.95012, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 1.95011, 2.02058, 1.95011
12.4632, 2, 2.01197, 1.94758, 2, -0.0119736, 0, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 1.94758, 2.01197, 1.94758
12.4711, 2, 2.00456, 1.94458, 2, -0.00456047, 0, 1.94459, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94458, 1.94459, 1.94458, 1.94458, 2.00455, 1.94458
12.4789, 0, 1.99856, 1.94113, 1.41421, -1.99856, 0, 1.94114, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.94113, 1.99855, 1.94113
12.4868, 2, 1.99404, 1.93704, 2, 0.00596082, 0, 1.93705, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.93704, 1.99403, 1.93704
12.4947, 2, 1.99141, 1.93243, 2, 0.00858605, 0, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.99141, 1.93243
12.5025, 4, 1.99121, 1.92745, 2.44949, 2.00879, 0, 1.92746, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92745, 1.92746, 1.92745, 1.92745, 1.99121, 1.92745
12.5104, 0, 1.99401, 1.92225, 1.41421, -1.99401, 0, 1.92226, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92226, 1.92225, 1.92225, 1.994, 1.92225
12.5183, 2, 2.00043, 1.91692, 2, -0.000426292, 0, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 1.91692, 2.00042, 1.91692
12.5261, 4, 2.01115, 1.9115, 2.44949, 1.98885, 0, 1.91151, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 1.9115, 2.01115, 1.9115
12.534, 0, 2.02697, 1.90605, 1.41421, -2.02697, 0, 1.90606, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90605, 1.90606, 1.90605, 1.90605, 2.02696, 1.90605
12.5419, 4, 2.04876, 1.90061, 2.44949, 1.95124, 0, 1.90062, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90062, 1.90061, 1.90061, 2.04875, 1.90061
12.5497, 8, 2.07716, 1.89483, 3.16228, 5.92284, 0, 1.89484, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89483, 1.89484, 1.89483, 1.89483, 2.07715, 1.89483
12.5576, 6, 2.11288, 1.88834, 2.82843, 3.88712, 0, 1.88835, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88834, 1.88835, 1.88834, 1.88834, 2.11287, 1.88834
12.5655, 4, 2.15723, 1.88128, 2.44949, 1.84277, 0, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 1.88128, 2.15722, 1.88128
12.5733, 2, 2.21183, 1.87393, 2, -0.211827, 0, 1.87394, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87393, 1.87394, 1.87393, 1.87393, 2.21182, 1.87393
12.5812, 0, 2.27833, 1.86661, 1.41421, -2.27833, 0, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 2.27832, 1.86661
12.5891, 4, 2.36094, 1.86205, 2.44949, 1.63906, 0, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 2.36094, 1.86205
12.5969, 6, 2.45668, 1.85585, 2.82843, 3.54332, 0, 1.85586, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 2.45667, 1.85585
12.6048, 2, 2.56727, 1.84828, 2, -0.567268, 0, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 2.56726, 1.84828
12.6127, 6, 2.69477, 1.84003, 2.82843, 3.30523, 0, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 1.84003, 2.69476, 1.84003
12.6205, 4, 2.84113, 1.83179, 2.44949, 1.15887, 0, 1.8318, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.83179, 1.8318, 1.83179, 1.83179, 2.84113, 1.83179
12.6284, 6, 3.01252, 1.82867, 2.82843, 2.98748, 0, 1.82868, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 3.01251, 1.82867
12.6363, 6, 3.20207, 1.82298, 2.82843, 2.79793, 0, 1.82299, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82298, 1.82299, 1.82298, 1.82298, 3.20207, 1.82298
12.6441, 8, 3.41071, 1.81513, 3.16228, 4.58929, 0, 1.81514, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 1.81513, 3.4107, 1.81513
12.652, 2, 3.63965, 1.80621, 2, -1.63965, 0, 1.80622, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 1.80621, 3.63964, 1.80621
12.6599, 4, 3.88966, 1.79731, 2.44949, 0.110336, 0, 1.79732, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 1.79731, 3.88966, 1.79731
12.6677, 6, 4.16684, 1.79536, 2.82843, 1.83316, 0, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 1.79536, 4.16683, 1.79536
12.6756, 4, 4.45955, 1.78998, 2.44949, -0.459549, 0, 1.78999, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78999, 1.78998, 1.78998, 4.45954, 1.78998
12.6835, 10, 4.76627, 1.7817, 3.4641, 5.23373, 0, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 4.76626, 1.7817
12.6913, 12, 5.08594, 1.77198, 3.74166, 6.91406, 0, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 1.77198, 5.08593, 1.77198
12.6992, 4, 5.41699, 1.76228, 2.44949, -1.41699, 0, 1.76229, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 5.41698, 1.76228
12.7071, 8, 5.76477, 1.76164, 3.16228, 2.23523, 0, 1.76165, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 1.76164, 5.76476, 1.76164
12.7149, 12, 6.11169, 1.75674, 3.74166, 5.88831, 0, 1.75675, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 6.11168, 1.75674
12.7228, 4, 6.45375, 1.74821, 2.44949, -2.45375, 0, 1.74822, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 6.45374, 1.74821
12.7307, 4, 6.78787, 1.73789, 2.44949, -2.78787, 0, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 1.73789, 6.78786, 1.73789
12.7385, 6, 7.11065, 1.7276, 2.82843, -1.11065, 0, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 7.11064, 1.7276
12.7464, 10, 7.42717, 1.72788, 3.4641, 2.57283, 0, 1.72789, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 1.72788, 7.42716, 1.72788
12.7543, 12, 7.71675, 1.72325, 3.74166, 4.28325, 0, 1.72326, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 7.71674, 1.72325
12.7621, 16, 7.97494, 1.71441, 4.24264, 8.02506, 0, 1.71442, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 7.97493, 1.71441
12.77, 16, 8.19897, 1.7035, 4.24264, 7.80103, 0, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 1.7035, 8.19896, 1.7035
12.7779, 8, 8.3867, 1.69261, 3.16228, -0.3867, 0, 1.69262, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 1.69261, 8.38669, 1.69261
12.7857, 8, 8.54606, 1.69346, 3.16228, -0.546063, 0, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 1.69346, 8.54605, 1.69346
12.7936, 10, 8.6571, 1.68908, 3.4641, 1.3429, 0, 1.68909, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68908, 1.68909, 1.68908, 1.68908, 8.65709, 1.68908
12.8015, 14, 8.7183, 1.68019, 4, 5.2817, 0, 1.6802, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 1.68019, 8.71829, 1.68019
12.8093, 6, 8.73066, 1.66907, 2.82843, -2.73066, 0, 1.66908, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 1.66907, 8.73065, 1.66907
12.8172, 6, 8.69606, 1.65799, 2.82843, -2.69606, 0, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 1.65799, 8.69605, 1.65799
12.8251, 10, 8.62712, 1.659, 3.4641, 1.37288, 0, 1.65901, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.659, 1.65901, 1.659, 1.659, 8.62711, 1.659
12.8329, 6, 8.5079, 1.65469, 2.82843, -2.5079, 0, 1.6547, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 1.65469, 8.50789, 1.65469
12.8408, 10, 8.34143, 1.64574, 3.4641, 1.65857, 0, 1.64575, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 1.64574, 8.34142, 1.64574
12.8487, 12, 8.13321, 1.6345, 3.74166, 3.86679, 0, 1.63451, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 1.6345, 8.1332, 1.6345
12.8565, 8, 7.88932, 1.6233, 3.16228, 0.110681, 0, 1.62331, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 7.8893, 1.6233
12.8644, 8, 7.62662, 1.62455, 3.16228, 0.373382, 0, 1.62457, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 1.62455, 7.62659, 1.62455
12.8723, 8, 7.33205, 1.62037, 3.16228, 0.667949, 0, 1.6204, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 1.62037, 7.33202, 1.62037
12.8801, 8, 7.01127, 1.61145, 3.16228, 0.988729, 0, 1.61149, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61145, 1.61146, 1.61145, 1.61145, 7.01123, 1.61145
12.888, 4, 6.67201, 1.60019, 2.44949, -2.67201, 0, 1.60024, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.60019, 1.6002, 1.60019, 1.60019, 6.67196, 1.60019
12.8959, 6, 6.32189, 1.58897, 2.82843, -0.321885, 0, 1.58904, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 6.32181, 1.58897
12.9037, 8, 5.97844, 1.59035, 3.16228, 2.02156, 0, 1.59044, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 1.59035, 5.97834, 1.59035
12.9116, 4, 5.62842, 1.58625, 2.44949, -1.62842, 0, 1.58638, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58626, 1.58625, 1.58625, 5.62829, 1.58625
12.9194, 6, 5.27706, 1.57734, 2.82843, 0.722938, 0, 1.57751, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 5.27689, 1.57734
12.9273, 0, 4.93071, 1.56605, 1.41421, -4.93071, 0, 1.56629, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56605, 1.56606, 1.56605, 1.56605, 4.93047, 1.56605
12.9352, 8, 4.59531, 1.55481, 3.16228, 3.40469, 0, 1.55512, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 4.595, 1.55481
12.943, 8, 4.28659, 1.55635, 3.16228, 3.71341, 0, 1.55676, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 4.28617, 1.55635
12.9509, 10, 3.98864, 1.55236, 3.4641, 6.01136, 0, 1.55292, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55236, 1.55237, 1.55236, 1.55236, 3.98809, 1.55236
12.9588, 6, 3.70394, 1.5435, 2.82843, 2.29606, 0, 1.54423, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.5435, 1.54351, 1.5435, 1.5435, 3.70321, 1.5435
12.9666, 0, 3.43627, 1.53224, 1.41421, -3.43627, 0, 1.5332, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 3.4353, 1.53224
12.9745, 6, 3.18884, 1.52102, 2.82843, 2.81116, 0, 1.52227, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 1.52102, 3.18758, 1.52102
12.9824, 4, 2.97483, 1.52269, 2.44949, 1.02517, 0, 1.52431, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 2.97321, 1.52269
12.9902, 2, 2.77572, 1.51881, 2, -0.775718, 0, 1.5209, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 2.77362, 1.51881
12.9981, 2, 2.59168, 1.51001, 2, -0.591675, 0, 1.51269, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 1.51001, 2.58899, 1.51001
13.006, 6, 2.42446, 1.49878, 2.82843, 3.57554, 0, 1.50219, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 1.49878, 2.42105, 1.49878
13.0138, 0, 2.27559, 1.4876, 1.41421, -2.27559, 0, 1.4919, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 1.4876, 2.27128, 1.4876
13.0217, 2, 2.15697, 1.48948, 2, -0.15697, 0, 1.49489, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 1.48948, 2.15156, 1.48948
13.0296, 0, 2.04861, 1.48573, 1.41421, -2.04861, 0, 1.49248, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48574, 1.48573, 1.48573, 2.04187, 1.48573
13.0374, 4, 1.94987, 1.47697, 2.44949, 2.05013, 0, 1.48532, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.47697, 1.94152, 1.47697
13.0453, 0, 1.86195, 1.46574, 1.41421, -1.86195, 0, 1.47601, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.46574, 1.85167, 1.46574
13.0532, 0, 1.78603, 1.45455, 1.41421, -1.78603, 0, 1.4671, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.77348, 1.45455
13.061, 2, 1.73474, 1.45726, 2, 0.265264, 0, 1.4725, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.71949, 1.45726
13.0689, 2, 1.68741, 1.45441, 2, 0.312587, 0, 1.47279, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45441, 1.45442, 1.45441, 1.45441, 1.66903, 1.45441
13.0768, 2, 1.64351, 1.44656, 2, 0.356495, 0, 1.46857, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.44656, 1.62149, 1.44656
