   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3538, 0, 0.0805589, 5.63007e-18, 1.41421, -0.0805589, 0, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 5.63007e-18, 0.0687704, 5.63007e-18, 0.0117885, 5.63007e-18, 5.63007e-18
20.3617, 0, 0.0749757, 1.02032e-17, 1.41421, -0.0749757, 0, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 1.02032e-17, 0.0629749, 1.02032e-17, 0.0120008, 1.02032e-17, 1.02032e-17
20.3696, 0, 0.0696454, 6.76549e-18, 1.41421, -0.0696454, 0, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 6.76549e-18, 0.0574239, 6.76549e-18, 0.0122215, 6.76549e-18, 6.76549e-18
20.3775, 2, 0.0645868, 1.69137e-18, 2, 1.93541, 0, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 1.69137e-18, 0.0521361, 1.69137e-18, 0.0124507, 1.69137e-18, 1.69137e-18
20.3854, 0, 0.0598225, 0, 1.41421, -0.0598225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471344, 0, 0.012688, 0, 0
20.3933, 0, 0.0553627, 0, 1.41421, -0.0553627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424292, 0, 0.0129335, 0, 0
20.4012, 0, 0.0512137, 0, 1.41421, -0.0512137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380264, 0, 0.0131873, 0, 0
20.4091, 0, 0.0473835, 0, 1.41421, -0.0473835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339346, 0, 0.013449, 0, 0
20.417, 0, 0.0438701, 0, 1.41421, -0.0438701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301513, 0, 0.0137187, 0, 0
20.4248, 0, 0.0406682, 0, 1.41421, -0.0406682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266715, 0, 0.0139967, 0, 0
20.4327, 0, 0.0377741, 0, 1.41421, -0.0377741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234915, 0, 0.0142826, 0, 0
20.4406, 0, 0.0351761, 0, 1.41421, -0.0351761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205993, 0, 0.0145767, 0, 0
20.4485, 0, 0.032863, 0, 1.41421, -0.032863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017984, 0, 0.0148791, 0, 0
20.4564, 0, 0.0308217, 0, 1.41421, -0.0308217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156321, 0, 0.0151896, 0, 0
20.4643, 0, 0.0290361, 0, 1.41421, -0.0290361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135276, 0, 0.0155085, 0, 0
20.4722, 0, 0.0274906, 0, 1.41421, -0.0274906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116547, 0, 0.0158359, 0, 0
20.4801, 0, 0.0261691, 0, 1.41421, -0.0261691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999722, 0, 0.0161718, 0, 0
20.488, 0, 0.0250538, 0, 1.41421, -0.0250538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853724, 0, 0.0165166, 0, 0
20.4959, 0, 0.0241284, 0, 1.41421, -0.0241284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725824, 0, 0.0168702, 0, 0
20.5038, 0, 0.0233766, 0, 1.41421, -0.0233766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614381, 0, 0.0172328, 0, 0
20.5117, 0, 0.0227819, 0, 1.41421, -0.0227819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517726, 0, 0.0176047, 0, 0
20.5196, 0, 0.0223294, 0, 1.41421, -0.0223294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434346, 0, 0.017986, 0, 0
20.5274, 0, 0.0220047, 0, 1.41421, -0.0220047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362781, 0, 0.0183768, 0, 0
20.5353, 0, 0.0217942, 0, 1.41421, -0.0217942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301679, 0, 0.0187774, 0, 0
20.5432, 0, 0.0216855, 0, 1.41421, -0.0216855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249746, 0, 0.019188, 0, 0
20.5511, 0, 0.0216672, 0, 1.41421, -0.0216672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205838, 0, 0.0196088, 0, 0
20.559, 0, 0.0217289, 0, 1.41421, -0.0217289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168907, 0, 0.0200398, 0, 0
20.5669, 0, 0.0218612, 0, 1.41421, -0.0218612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137982, 0, 0.0204814, 0, 0
20.5748, 0, 0.0220558, 0, 1.41421, -0.0220558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112221, 0, 0.0209336, 0, 0
20.5827, 0, 0.0223053, 0, 1.41421, -0.0223053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908665, 0, 0.0213966, 0, 0
20.5906, 0, 0.022603, 0, 1.41421, -0.022603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732507, 0, 0.0218705, 0, 0
20.5985, 0, 0.0229432, 0, 1.41421, -0.0229432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587929, 0, 0.0223553, 0, 0
20.6064, 0, 0.023321, 0, 1.41421, -0.023321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469784, 0, 0.0228512, 0, 0
20.6143, 0, 0.0237318, 0, 1.41421, -0.0237318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373732, 0, 0.0233581, 0, 0
20.6221, 0, 0.0241718, 0, 1.41421, -0.0241718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296033, 0, 0.0238757, 0, 0
20.63, 0, 0.0246378, 0, 1.41421, -0.0246378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023345, 0, 0.0244044, 0, 0
20.6379, 0, 0.0251269, 0, 1.41421, -0.0251269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183298, 0, 0.0249436, 0, 0
20.6458, 0, 0.0256363, 0, 1.41421, -0.0256363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143307, 0, 0.025493, 0, 0
20.6537, 0, 0.0261643, 0, 1.41421, -0.0261643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111548, 0, 0.0260527, 0, 0
20.6616, 0, 0.0267082, 0, 1.41421, -0.0267082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64708e-05, 0, 0.0266217, 0, 0
20.6695, 0, 0.0272665, 0, 1.41421, -0.0272665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67532e-05, 0, 0.0271997, 0, 0
20.6774, 0, 0.0278376, 0, 1.41421, -0.0278376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13168e-05, 0, 0.0277863, 0, 0
20.6853, 0, 0.0284194, 0, 1.41421, -0.0284194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9302e-05, 0, 0.0283801, 0, 0
20.6932, 0, 0.0290106, 0, 1.41421, -0.0290106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99902e-05, 0, 0.0289806, 0, 0
20.7011, 0, 0.0296098, 0, 1.41421, -0.0296098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28058e-05, 0, 0.029587, 0, 0
20.709, 0, 0.0302149, 0, 1.41421, -0.0302149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72957e-05, 0, 0.0301976, 0, 0
20.7169, 0, 0.0308246, 0, 1.41421, -0.0308246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30883e-05, 0, 0.0308115, 0, 0
20.7247, 0, 0.0314371, 0, 1.41421, -0.0314371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89375e-06, 0, 0.0314272, 0, 0
20.7326, 0, 0.0320503, 0, 1.41421, -0.0320503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48258e-06, 0, 0.0320428, 0, 0
20.7405, 0, 0.0326628, 0, 1.41421, -0.0326628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67302e-06, 0, 0.0326571, 0, 0
20.7484, 0, 0.0332724, 0, 1.41421, -0.0332724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32414e-06, 0, 0.0332681, 0, 0
20.7563, 0, 0.033877, 0, 1.41421, -0.033877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32728e-06, 0, 0.0338737, 0, 0
20.7642, 0, 0.0344748, 0, 1.41421, -0.0344748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59841e-06, 0, 0.0344722, 0, 0
20.7721, 0, 0.0350633, 0, 1.41421, -0.0350633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07149e-06, 0, 0.0350612, 0, 0
20.78, 2, 0.0356402, 0, 2, 1.96436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69669e-06, 0, 0.0356385, 0, 0
20.7879, 0, 0.0362035, 0, 1.41421, -0.0362035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43587e-06, 0, 0.036202, 0, 0
20.7958, 0, 0.0367507, 0, 1.41421, -0.0367507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26034e-06, 0, 0.0367494, 0, 0
20.8037, 0, 0.0372794, 0, 1.41421, -0.0372794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14836e-06, 0, 0.0372782, 0, 0
20.8116, 0, 0.0377872, 0, 1.41421, -0.0377872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08355e-06, 0, 0.0377861, 0, 0
20.8194, 0, 0.038272, 0, 1.41421, -0.038272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05356e-06, 0, 0.0382709, 0, 0
20.8273, 0, 0.0387314, 0, 1.41421, -0.0387314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04916e-06, 0, 0.0387303, 0, 0
20.8352, 0, 0.0391632, 0, 1.41421, -0.0391632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06341e-06, 0, 0.0391621, 0, 0
20.8431, 0, 0.0395653, 0, 1.41421, -0.0395653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09106e-06, 0, 0.0395642, 0, 0
20.851, 0, 0.0399359, 0, 1.41421, -0.0399359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12817e-06, 0, 0.0399348, 0, 0
20.8589, 0, 0.040273, 0, 1.41421, -0.040273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1717e-06, 0, 0.0402719, 0, 0
20.8668, 0, 0.0405751, 0, 1.41421, -0.0405751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21934e-06, 0, 0.0405739, 0, 0
20.8747, 0, 0.0408406, 0, 1.41421, -0.0408406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26916e-06, 0, 0.0408393, 0, 0
20.8826, 0, 0.0410684, 0, 1.41421, -0.0410684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31972e-06, 0, 0.0410671, 0, 0
20.8905, 0, 0.0412575, 0, 1.41421, -0.0412575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36972e-06, 0, 0.0412561, 0, 0
20.8984, 0, 0.0414069, 0, 1.41421, -0.0414069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41733e-06, 0, 0.0414055, 0, 0
20.9063, 0, 0.0415163, 0, 1.41421, -0.0415163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46275e-06, 0, 0.0415149, 0, 0
20.9142, 0, 0.0415854, 0, 1.41421, -0.0415854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50663e-06, 0, 0.0415839, 0, 0
20.922, 0, 0.0416141, 0, 1.41421, -0.0416141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54677e-06, 0, 0.0416126, 0, 0
20.9299, 0, 0.0416027, 0, 1.41421, -0.0416027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58257e-06, 0, 0.0416012, 0, 0
20.9378, 0, 0.0415518, 0, 1.41421, -0.0415518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61352e-06, 0, 0.0415502, 0, 0
20.9457, 0, 0.041462, 0, 1.41421, -0.041462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63929e-06, 0, 0.0414603, 0, 0
20.9536, 0, 0.0413343, 0, 1.41421, -0.0413343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65957e-06, 0, 0.0413326, 0, 0
20.9615, 0, 0.04117, 0, 1.41421, -0.04117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67411e-06, 0, 0.0411683, 0, 0
20.9694, 2, 0.0409705, 0, 2, 1.95903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68276e-06, 0, 0.0409688, 0, 0
20.9773, 0, 0.0407373, 0, 1.41421, -0.0407373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68542e-06, 0, 0.0407356, 0, 0
20.9852, 2, 0.0404724, 0, 2, 1.95953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68207e-06, 0, 0.0404707, 0, 0
20.9931, 0, 0.0401775, 0, 1.41421, -0.0401775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67274e-06, 0, 0.0401759, 0, 0
21.001, 0, 0.0398547, 0, 1.41421, -0.0398547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65756e-06, 0, 0.039853, 0, 0
21.0089, 2, 0.0395063, 0, 2, 1.96049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63673e-06, 0, 0.0395046, 0, 0
21.0167, 0, 0.0391342, 0, 1.41421, -0.0391342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61047e-06, 0, 0.0391326, 0, 0
21.0246, 0, 0.0387408, 0, 1.41421, -0.0387408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57911e-06, 0, 0.0387393, 0, 0
21.0325, 0, 0.0383285, 0, 1.41421, -0.0383285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54302e-06, 0, 0.038327, 0, 0
21.0404, 0, 0.0378994, 0, 1.41421, -0.0378994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50259e-06, 0, 0.0378979, 0, 0
21.0483, 0, 0.0374556, 0, 1.41421, -0.0374556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45829e-06, 0, 0.0374542, 0, 0
21.0562, 0, 0.0369996, 0, 1.41421, -0.0369996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41061e-06, 0, 0.0369982, 0, 0
21.0641, 0, 0.0365333, 0, 1.41421, -0.0365333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36002e-06, 0, 0.0365319, 0, 0
21.072, 0, 0.0360586, 0, 1.41421, -0.0360586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30708e-06, 0, 0.0360573, 0, 0
21.0799, 0, 0.0355776, 0, 1.41421, -0.0355776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25231e-06, 0, 0.0355763, 0, 0
21.0878, 0, 0.035092, 0, 1.41421, -0.035092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19624e-06, 0, 0.0350908, 0, 0
21.0957, 0, 0.0346037, 0, 1.41421, -0.0346037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1394e-06, 0, 0.0346026, 0, 0
21.1036, 0, 0.0341139, 0, 1.41421, -0.0341139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08228e-06, 0, 0.0341128, 0, 0
21.1115, 0, 0.033624, 0, 1.41421, -0.033624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02536e-06, 0, 0.033623, 0, 0
21.1193, 0, 0.0331356, 0, 1.41421, -0.0331356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69117e-07, 0, 0.0331346, 0, 0
21.1272, 0, 0.0326493, 0, 1.41421, -0.0326493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13946e-07, 0, 0.0326484, 0, 0
21.1351, 0, 0.0321664, 0, 1.41421, -0.0321664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60243e-07, 0, 0.0321655, 0, 0
21.143, 0, 0.0316875, 0, 1.41421, -0.0316875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08349e-07, 0, 0.0316867, 0, 0
21.1509, 0, 0.0312135, 0, 1.41421, -0.0312135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58579e-07, 0, 0.0312127, 0, 0
21.1588, 0, 0.0307446, 0, 1.41421, -0.0307446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11164e-07, 0, 0.0307439, 0, 0
21.1667, 0, 0.0302814, 0, 1.41421, -0.0302814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66329e-07, 0, 0.0302808, 0, 0
21.1746, 0, 0.0298243, 0, 1.41421, -0.0298243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2425e-07, 0, 0.0298237, 0, 0
21.1825, 0, 0.0293732, 0, 1.41421, -0.0293732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85033e-07, 0, 0.0293726, 0, 0
21.1904, 2, 0.0289282, 0, 2, 1.97107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48772e-07, 0, 0.0289277, 0, 0
21.1983, 0, 0.0284897, 0, 1.41421, -0.0284897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15518e-07, 0, 0.0284891, 0, 0
21.2062, 0, 0.028057, 0, 1.41421, -0.028057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85257e-07, 0, 0.0280565, 0, 0
21.214, 0, 0.0276304, 0, 1.41421, -0.0276304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57993e-07, 0, 0.02763, 0, 0
21.2219, 0, 0.0272097, 0, 1.41421, -0.0272097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33653e-07, 0, 0.0272092, 0, 0
21.2298, 0, 0.0267942, 0, 1.41421, -0.0267942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12146e-07, 0, 0.0267938, 0, 0
21.2377, 0, 0.0263843, 0, 1.41421, -0.0263843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93385e-07, 0, 0.0263839, 0, 0
21.2456, 0, 0.0259793, 0, 1.41421, -0.0259793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77232e-07, 0, 0.0259789, 0, 0
21.2535, 0, 0.0255787, 0, 1.41421, -0.0255787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63538e-07, 0, 0.0255784, 0, 0
21.2614, 0, 0.0251828, 0, 1.41421, -0.0251828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52157e-07, 0, 0.0251824, 0, 0
21.2693, 0, 0.0247909, 0, 1.41421, -0.0247909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42915e-07, 0, 0.0247905, 0, 0
21.2772, 0, 0.0244025, 0, 1.41421, -0.0244025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35632e-07, 0, 0.0244022, 0, 0
21.2851, 0, 0.0240179, 0, 1.41421, -0.0240179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30133e-07, 0, 0.0240175, 0, 0
21.293, 0, 0.0236364, 0, 1.41421, -0.0236364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26228e-07, 0, 0.0236361, 0, 0
21.3009, 0, 0.023258, 0, 1.41421, -0.023258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23734e-07, 0, 0.0232576, 0, 0
21.3088, 0, 0.0228825, 0, 1.41421, -0.0228825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22466e-07, 0, 0.0228822, 0, 0
21.3166, 0, 0.0225095, 0, 1.41421, -0.0225095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22242e-07, 0, 0.0225092, 0, 0
21.3245, 0, 0.0221393, 0, 1.41421, -0.0221393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22885e-07, 0, 0.022139, 0, 0
21.3324, 0, 0.0217716, 0, 1.41421, -0.0217716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24223e-07, 0, 0.0217713, 0, 0
21.3403, 0, 0.0214061, 0, 1.41421, -0.0214061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26095e-07, 0, 0.0214058, 0, 0
21.3482, 0, 0.0210433, 0, 1.41421, -0.0210433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28342e-07, 0, 0.021043, 0, 0
21.3561, 0, 0.0206829, 0, 1.41421, -0.0206829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30819e-07, 0, 0.0206826, 0, 0
21.364, 0, 0.0203249, 0, 1.41421, -0.0203249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33389e-07, 0, 0.0203246, 0, 0
21.3719, 0, 0.0199697, 0, 1.41421, -0.0199697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35926e-07, 0, 0.0199694, 0, 0
21.3798, 0, 0.0196171, 0, 1.41421, -0.0196171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38316e-07, 0, 0.0196167, 0, 0
21.3877, 2, 0.0192673, 0, 2, 1.98073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40455e-07, 0, 0.0192669, 0, 0
21.3956, 0, 0.0189205, 0, 1.41421, -0.0189205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42252e-07, 0, 0.0189202, 0, 0
21.4035, 0, 0.0185768, 0, 1.41421, -0.0185768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4363e-07, 0, 0.0185765, 0, 0
