   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6472, 0, 0.295844, 0.295751, 1.41421, -0.295844, 0, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295751, 0.295753, 0.295751, 0.295843, 0.295751, 0.295751
15.6551, 2, 0.294085, 0.293978, 2, 1.70592, 0, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293978, 0.293979, 0.293978, 0.294084, 0.293978, 0.293978
15.663, 0, 0.298322, 0.298199, 1.41421, -0.298322, 0, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.298199, 0.2982, 0.298199, 0.298321, 0.298199, 0.298199
15.6709, 2, 0.300047, 0.299905, 2, 1.69995, 0, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299905, 0.299907, 0.299905, 0.300046, 0.299905, 0.299905
15.6787, 0, 0.299517, 0.299356, 1.41421, -0.299517, 0, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299356, 0.299357, 0.299356, 0.299516, 0.299356, 0.299356
15.6866, 2, 0.297864, 0.29768, 2, 1.70214, 0, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.29768, 0.297681, 0.29768, 0.297863, 0.29768, 0.29768
15.6945, 2, 0.296219, 0.296009, 2, 1.70378, 0, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296009, 0.296011, 0.296009, 0.296217, 0.296009, 0.296009
15.7023, 0, 0.299814, 0.299578, 1.41421, -0.299814, 0, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299578, 0.299579, 0.299578, 0.299813, 0.299578, 0.299578
15.7102, 2, 0.301058, 0.300792, 2, 1.69894, 0, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300792, 0.300793, 0.300792, 0.301057, 0.300792, 0.300792
15.7181, 4, 0.300205, 0.299907, 2.44949, 3.69979, 0, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299908, 0.299907, 0.300204, 0.299907, 0.299907
15.7259, 0, 0.298311, 0.297977, 1.41421, -0.298311, 0, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297977, 0.297978, 0.297977, 0.298309, 0.297977, 0.297977
15.7338, 0, 0.296425, 0.296053, 1.41421, -0.296425, 0, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296053, 0.296054, 0.296053, 0.296424, 0.296053, 0.296053
15.7417, 2, 0.299843, 0.299431, 2, 1.70016, 0, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299431, 0.299432, 0.299431, 0.299842, 0.299431, 0.299431
15.7495, 0, 0.301041, 0.300584, 1.41421, -0.301041, 0, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300584, 0.300585, 0.300584, 0.301039, 0.300584, 0.300584
15.7574, 0, 0.30025, 0.299747, 1.41421, -0.30025, 0, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299747, 0.299748, 0.299747, 0.300249, 0.299747, 0.299747
15.7653, 0, 0.298472, 0.297919, 1.41421, -0.298472, 0, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.297919, 0.29792, 0.297919, 0.29847, 0.297919, 0.297919
15.7732, 2, 0.296701, 0.296096, 2, 1.7033, 0, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296096, 0.296097, 0.296096, 0.2967, 0.296096, 0.296096
15.781, 2, 0.299493, 0.298833, 2, 1.70051, 0, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298833, 0.298834, 0.298833, 0.299492, 0.298833, 0.298833
15.7889, 2, 0.300224, 0.299506, 2, 1.69978, 0, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299506, 0.299507, 0.299506, 0.300222, 0.299506, 0.299506
15.7968, 0, 0.299122, 0.298344, 1.41421, -0.299122, 0, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298344, 0.298346, 0.298344, 0.299121, 0.298344, 0.298344
15.8046, 0, 0.297112, 0.296271, 1.41421, -0.297112, 0, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296271, 0.296273, 0.296271, 0.297111, 0.296271, 0.296271
15.8125, 2, 0.295111, 0.294206, 2, 1.70489, 0, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294206, 0.294207, 0.294206, 0.29511, 0.294206, 0.294206
15.8204, 0, 0.297729, 0.296757, 1.41421, -0.297729, 0, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296757, 0.296758, 0.296757, 0.297728, 0.296757, 0.296757
15.8282, 4, 0.298413, 0.297372, 2.44949, 3.70159, 0, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297372, 0.297373, 0.297372, 0.298411, 0.297372, 0.297372
15.8361, 2, 0.297369, 0.296259, 2, 1.70263, 0, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.296259, 0.29626, 0.296259, 0.297368, 0.296259, 0.296259
15.844, 2, 0.295469, 0.294287, 2, 1.70453, 0, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294287, 0.294288, 0.294287, 0.295468, 0.294287, 0.294287
15.8519, 2, 0.293576, 0.292321, 2, 1.70642, 0, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292321, 0.292322, 0.292321, 0.293574, 0.292321, 0.292321
15.8597, 0, 0.295593, 0.294265, 1.41421, -0.295593, 0, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294265, 0.294266, 0.294265, 0.295591, 0.294265, 0.294265
15.8676, 0, 0.295831, 0.29443, 1.41421, -0.295831, 0, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.29443, 0.294431, 0.29443, 0.29583, 0.29443, 0.29443
15.8755, 0, 0.294493, 0.293018, 1.41421, -0.294493, 0, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293018, 0.293019, 0.293018, 0.294492, 0.293018, 0.293018
15.8833, 2, 0.292374, 0.290824, 2, 1.70763, 0, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290824, 0.290825, 0.290824, 0.292372, 0.290824, 0.290824
15.8912, 0, 0.290262, 0.288638, 1.41421, -0.290262, 0, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.288638, 0.28864, 0.288638, 0.290261, 0.288638, 0.288638
15.8991, 2, 0.292104, 0.290407, 2, 1.7079, 0, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290407, 0.290408, 0.290407, 0.292102, 0.290407, 0.290407
15.9069, 2, 0.292289, 0.29052, 2, 1.70771, 0, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.29052, 0.290521, 0.29052, 0.292288, 0.29052, 0.29052
15.9148, 2, 0.290999, 0.289158, 2, 1.709, 0, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289158, 0.289159, 0.289158, 0.290998, 0.289158, 0.289158
15.9227, 0, 0.288976, 0.287065, 1.41421, -0.288976, 0, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287065, 0.287066, 0.287065, 0.288975, 0.287065, 0.287065
15.9305, 0, 0.28696, 0.284979, 1.41421, -0.28696, 0, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.284979, 0.28498, 0.284979, 0.286959, 0.284979, 0.284979
15.9384, 2, 0.288241, 0.286193, 2, 1.71176, 0, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286193, 0.286194, 0.286193, 0.28824, 0.286193, 0.286193
15.9463, 0, 0.288017, 0.285902, 1.41421, -0.288017, 0, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285902, 0.285903, 0.285902, 0.288015, 0.285902, 0.285902
15.9542, 0, 0.286459, 0.28428, 1.41421, -0.286459, 0, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.28428, 0.284281, 0.28428, 0.286458, 0.28428, 0.28428
15.962, 2, 0.284242, 0.281999, 2, 1.71576, 0, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.281999, 0.282001, 0.281999, 0.28424, 0.281999, 0.281999
15.9699, 0, 0.282032, 0.279728, 1.41421, -0.282032, 0, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.27973, 0.279728, 0.28203, 0.279728, 0.279728
15.9778, 0, 0.283143, 0.28078, 1.41421, -0.283143, 0, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.28078, 0.280781, 0.28078, 0.283141, 0.28078, 0.28078
15.9856, 2, 0.282865, 0.280445, 2, 1.71714, 0, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280445, 0.280446, 0.280445, 0.282863, 0.280445, 0.280445
15.9935, 0, 0.281351, 0.278876, 1.41421, -0.281351, 0, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278877, 0.278876, 0.28135, 0.278876, 0.278876
16.0014, 2, 0.279226, 0.276697, 2, 1.72077, 0, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276698, 0.276697, 0.279225, 0.276697, 0.276697
16.0092, 0, 0.277108, 0.274526, 1.41421, -0.277108, 0, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274526, 0.274527, 0.274526, 0.277106, 0.274526, 0.274526
16.0171, 2, 0.277722, 0.27509, 2, 1.72228, 0, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.27509, 0.275091, 0.27509, 0.277721, 0.27509, 0.27509
16.025, 0, 0.27709, 0.274409, 1.41421, -0.27709, 0, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274409, 0.274411, 0.274409, 0.277089, 0.274409, 0.274409
16.0329, 4, 0.275357, 0.272629, 2.44949, 3.72464, 0, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.272629, 0.27263, 0.272629, 0.275356, 0.272629, 0.272629
16.0407, 2, 0.273081, 0.270307, 2, 1.72692, 0, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270307, 0.270308, 0.270307, 0.273079, 0.270307, 0.270307
16.0486, 2, 0.270813, 0.267994, 2, 1.72919, 0, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267994, 0.267995, 0.267994, 0.270812, 0.267994, 0.267994
16.0565, 4, 0.271274, 0.268412, 2.44949, 3.72873, 0, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268412, 0.268413, 0.268412, 0.271272, 0.268412, 0.268412
16.0643, 0, 0.270599, 0.267695, 1.41421, -0.270599, 0, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267695, 0.267696, 0.267695, 0.270598, 0.267695, 0.267695
16.0722, 4, 0.268917, 0.265971, 2.44949, 3.73108, 0, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265971, 0.265972, 0.265971, 0.268916, 0.265971, 0.265971
16.0801, 0, 0.266738, 0.263751, 1.41421, -0.266738, 0, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263751, 0.263753, 0.263751, 0.266737, 0.263751, 0.263751
16.0879, 2, 0.264567, 0.261541, 2, 1.73543, 0, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261541, 0.261542, 0.261541, 0.264566, 0.261541, 0.261541
16.0958, 0, 0.264612, 0.261547, 1.41421, -0.264612, 0, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261548, 0.261547, 0.264611, 0.261547, 0.261547
16.1037, 4, 0.263655, 0.260551, 2.44949, 3.73634, 0, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260551, 0.260552, 0.260551, 0.263654, 0.260551, 0.260551
16.1115, 2, 0.261814, 0.258672, 2, 1.73819, 0, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258673, 0.258672, 0.261813, 0.258672, 0.258672
16.1194, 0, 0.259539, 0.256359, 1.41421, -0.259539, 0, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.256359, 0.25636, 0.256359, 0.259538, 0.256359, 0.256359
16.1273, 0, 0.257274, 0.254056, 1.41421, -0.257274, 0, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254056, 0.254057, 0.254056, 0.257272, 0.254056, 0.254056
16.1352, 0, 0.257185, 0.25393, 1.41421, -0.257185, 0, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.25393, 0.253931, 0.25393, 0.257184, 0.25393, 0.25393
16.143, 0, 0.2562, 0.252907, 1.41421, -0.2562, 0, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252907, 0.252908, 0.252907, 0.256199, 0.252907, 0.252907
16.1509, 0, 0.254418, 0.251088, 1.41421, -0.254418, 0, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.251088, 0.25109, 0.251088, 0.254417, 0.251088, 0.251088
16.1588, 2, 0.252246, 0.248879, 2, 1.74775, 0, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.248879, 0.24888, 0.248879, 0.252245, 0.248879, 0.248879
16.1666, 0, 0.250084, 0.246679, 1.41421, -0.250084, 0, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.246679, 0.24668, 0.246679, 0.250083, 0.246679, 0.246679
16.1745, 0, 0.249666, 0.246223, 1.41421, -0.249666, 0, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246223, 0.246224, 0.246223, 0.249664, 0.246223, 0.246223
16.1824, 4, 0.248472, 0.244992, 2.44949, 3.75153, 0, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244992, 0.244993, 0.244992, 0.248471, 0.244992, 0.244992
16.1902, 0, 0.246594, 0.243076, 1.41421, -0.246594, 0, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243076, 0.243077, 0.243076, 0.246593, 0.243076, 0.243076
16.1981, 2, 0.244382, 0.240826, 2, 1.75562, 0, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240827, 0.240826, 0.244381, 0.240826, 0.240826
16.206, 0, 0.242181, 0.238587, 1.41421, -0.242181, 0, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238587, 0.238588, 0.238587, 0.24218, 0.238587, 0.238587
16.2139, 0, 0.241646, 0.238012, 1.41421, -0.241646, 0, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238012, 0.238014, 0.238012, 0.241645, 0.238012, 0.238012
16.2217, 0, 0.240434, 0.236761, 1.41421, -0.240434, 0, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236761, 0.236763, 0.236761, 0.240433, 0.236761, 0.236761
16.2296, 2, 0.238621, 0.234909, 2, 1.76138, 0, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234909, 0.234911, 0.234909, 0.23862, 0.234909, 0.234909
16.2375, 0, 0.236516, 0.232764, 1.41421, -0.236516, 0, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232764, 0.232765, 0.232764, 0.236515, 0.232764, 0.232764
16.2453, 0, 0.234421, 0.230629, 1.41421, -0.234421, 0, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.230629, 0.23063, 0.230629, 0.23442, 0.230629, 0.230629
16.2532, 0, 0.233638, 0.229805, 1.41421, -0.233638, 0, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229805, 0.229807, 0.229805, 0.233637, 0.229805, 0.229805
16.2611, 0, 0.232289, 0.228416, 1.41421, -0.232289, 0, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228417, 0.228416, 0.232288, 0.228416, 0.228416
16.2689, 0, 0.230441, 0.226526, 1.41421, -0.230441, 0, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226527, 0.226526, 0.230439, 0.226526, 0.226526
16.2768, 0, 0.228349, 0.224393, 1.41421, -0.228349, 0, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224393, 0.224394, 0.224393, 0.228348, 0.224393, 0.224393
16.2847, 4, 0.226269, 0.22227, 2.44949, 3.77373, 0, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.222271, 0.22227, 0.226268, 0.22227, 0.22227
16.2926, 2, 0.225381, 0.22134, 2, 1.77462, 0, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.22134, 0.221341, 0.22134, 0.22538, 0.22134, 0.22134
16.3004, 0, 0.224021, 0.219936, 1.41421, -0.224021, 0, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219937, 0.219936, 0.22402, 0.219936, 0.219936
16.3083, 2, 0.22224, 0.218112, 2, 1.77776, 0, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218112, 0.218113, 0.218112, 0.222239, 0.218112, 0.218112
16.3162, 0, 0.220256, 0.216084, 1.41421, -0.220256, 0, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216084, 0.216085, 0.216084, 0.220255, 0.216084, 0.216084
