   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8582, 4, 5.87882, 1.13028, 2.44949, -1.87882, 0, 1.1303, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 5.8788, 1.13028
12.8661, 10, 5.63902, 1.13025, 3.4641, 4.36098, 0, 1.13027, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 1.13025, 5.63899, 1.13025
12.8739, 16, 5.3914, 1.13674, 4.24264, 10.6086, 0, 1.13677, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13675, 1.13674, 1.13674, 5.39137, 1.13674
12.8818, 10, 5.13091, 1.14071, 3.4641, 4.86909, 0, 1.14075, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 1.14071, 5.13087, 1.14071
12.8897, 10, 4.86169, 1.14233, 3.4641, 5.13831, 0, 1.14239, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 4.86164, 1.14233
12.8976, 8, 4.58867, 1.14277, 3.16228, 3.41133, 0, 1.14284, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 1.14277, 4.58859, 1.14277
12.9054, 4, 4.31667, 1.14321, 2.44949, -0.316666, 0, 1.14331, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 4.31657, 1.14321
12.9133, 8, 4.05304, 1.14787, 3.16228, 3.94696, 0, 1.14801, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 4.05291, 1.14787
12.9212, 4, 3.79465, 1.15073, 2.44949, 0.205352, 0, 1.15091, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 3.79447, 1.15073
12.929, 0, 3.54412, 1.15186, 1.41421, -3.54412, 0, 1.1521, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 1.15186, 3.54387, 1.15186
12.9369, 0, 3.30423, 1.15212, 1.41421, -3.30423, 0, 1.15245, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15213, 1.15212, 1.15212, 3.30391, 1.15212
12.9448, 2, 3.07758, 1.15239, 2, -1.07758, 0, 1.15282, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 3.07714, 1.15239
12.9527, 4, 2.86794, 1.15525, 2.44949, 1.13206, 0, 1.15582, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15526, 1.15525, 1.15525, 2.86737, 1.15525
12.9605, 4, 2.67276, 1.15743, 2.44949, 1.32724, 0, 1.15818, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 2.67201, 1.15743
12.9684, 8, 2.49266, 1.15901, 3.16228, 5.50734, 0, 1.15999, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15901, 1.15902, 1.15901, 1.15901, 2.49168, 1.15901
12.9763, 4, 2.32761, 1.15992, 2.44949, 1.67239, 0, 1.16119, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15993, 1.15992, 1.15992, 2.32634, 1.15992
12.9841, 0, 2.17763, 1.1603, 1.41421, -2.17763, 0, 1.16194, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.16031, 1.1603, 1.1603, 2.17599, 1.1603
12.992, 2, 2.04241, 1.16032, 2, -0.0424118, 0, 1.16242, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 2.04031, 1.16032
12.9999, 6, 1.92148, 1.16011, 2.82843, 4.07852, 0, 1.16278, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.16011, 1.91881, 1.16011
13.0078, 2, 1.81422, 1.15979, 2, 0.185776, 0, 1.16316, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.81084, 1.15979
13.0156, 2, 1.71983, 1.15946, 2, 0.280171, 0, 1.16371, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.71558, 1.15946
13.0235, 0, 1.63771, 1.15946, 1.41421, -1.63771, 0, 1.16476, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.63241, 1.15946
13.0314, 0, 1.56575, 1.15863, 1.41421, -1.56575, 0, 1.16521, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.15863, 1.55917, 1.15863
13.0393, 0, 1.50304, 1.1571, 1.41421, -1.50304, 0, 1.1652, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.49493, 1.1571
13.0471, 4, 1.44902, 1.15522, 2.44949, 2.55098, 0, 1.16514, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.15522, 1.4391, 1.15522
13.055, 4, 1.40311, 1.15333, 2.44949, 2.59689, 0, 1.1654, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.39104, 1.15333
13.0629, 0, 1.3663, 1.15331, 1.41421, -1.3663, 0, 1.16789, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.35171, 1.15331
13.0707, 0, 1.33471, 1.15207, 1.41421, -1.33471, 0, 1.16957, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.15207, 1.31721, 1.15207
13.0786, 2, 1.30779, 1.14978, 2, 0.692208, 0, 1.17065, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.28692, 1.14978
13.0865, 4, 1.28542, 1.14696, 2.44949, 2.71458, 0, 1.17169, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14696, 1.14697, 1.14696, 1.14696, 1.26069, 1.14696
13.0944, 2, 1.26753, 1.14416, 2, 0.73247, 0, 1.17326, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.23843, 1.14416
13.1022, 4, 1.25666, 1.14438, 2.44949, 2.74334, 0, 1.17841, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.14438, 1.22263, 1.14438
13.1101, 4, 1.24798, 1.14325, 2.44949, 2.75202, 0, 1.18277, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.20845, 1.14325
13.118, 0, 1.24126, 1.1409, 1.41421, -1.24126, 0, 1.18652, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.14091, 1.1409, 1.1409, 1.19565, 1.1409
13.1258, 0, 1.2368, 1.13796, 1.41421, -1.2368, 0, 1.19025, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.18451, 1.13796
13.1337, 2, 1.23496, 1.13502, 2, 0.765039, 0, 1.19458, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.13502, 1.17539, 1.13502
13.1416, 2, 1.23818, 1.13473, 2, 0.761824, 0, 1.20214, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.13473, 1.17076, 1.13473
13.1495, 4, 1.24224, 1.13306, 2.44949, 2.75776, 0, 1.20886, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.16645, 1.13306
13.1573, 2, 1.24718, 1.13014, 2, 0.75282, 0, 1.21481, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.16251, 1.13014
13.1652, 4, 1.25353, 1.1266, 2.44949, 2.74647, 0, 1.22058, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.12661, 1.1266, 1.1266, 1.15955, 1.1266
13.1731, 2, 1.26186, 1.12307, 2, 0.738138, 0, 1.22671, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.12307, 1.15823, 1.12307
13.181, 2, 1.2755, 1.12289, 2, 0.724499, 0, 1.23644, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.12289, 1.16195, 1.12289
13.1888, 2, 1.28967, 1.12127, 2, 0.710325, 0, 1.24488, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.12127, 1.16606, 1.12127
13.1967, 4, 1.30455, 1.11834, 2.44949, 2.69545, 0, 1.25205, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11834, 1.11835, 1.11834, 1.11834, 1.17084, 1.11834
13.2046, 4, 1.32085, 1.11477, 2.44949, 2.67915, 0, 1.25848, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.11477, 1.17713, 1.11477
13.2124, 0, 1.33931, 1.11119, 1.41421, -1.33931, 0, 1.26467, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.1112, 1.11119, 1.11119, 1.18584, 1.11119
13.2203, 2, 1.36297, 1.11053, 2, 0.637031, 0, 1.27339, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.2001, 1.11053
13.2282, 2, 1.3876, 1.10842, 2, 0.612396, 0, 1.28016, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.21587, 1.10842
13.2361, 0, 1.41349, 1.10499, 1.41421, -1.41349, 0, 1.28494, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.23354, 1.10499
13.2439, 4, 1.44147, 1.1009, 2.44949, 2.55853, 0, 1.28828, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.25409, 1.1009
13.2518, 0, 1.47239, 1.09682, 1.41421, -1.47239, 0, 1.29071, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.09682, 1.2785, 1.09682
13.2597, 0, 1.50988, 1.09622, 1.41421, -1.50988, 0, 1.2956, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.09622, 1.3105, 1.09622
13.2675, 0, 1.54919, 1.09416, 1.41421, -1.54919, 0, 1.29792, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.09416, 1.34542, 1.09416
13.2754, 0, 1.59054, 1.09073, 1.41421, -1.59054, 0, 1.29769, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.38358, 1.09073
13.2833, 4, 1.63475, 1.08663, 2.44949, 2.36525, 0, 1.29555, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.42583, 1.08663
13.2912, 4, 1.68258, 1.08254, 2.44949, 2.31742, 0, 1.29216, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.08254, 1.47296, 1.08254
13.299, 4, 1.73698, 1.08139, 2.44949, 2.26302, 0, 1.29046, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.52791, 1.08139
13.3069, 2, 1.79354, 1.07885, 2, 0.206462, 0, 1.28612, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07885, 1.07886, 1.07885, 1.07885, 1.58627, 1.07885
13.3148, 6, 1.85222, 1.07502, 2.82843, 4.14778, 0, 1.27929, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.07502, 1.64795, 1.07502
13.3227, 4, 1.91344, 1.07055, 2.44949, 2.08656, 0, 1.2707, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.07055, 1.71329, 1.07055
13.3305, 4, 1.97752, 1.06608, 2.44949, 2.02248, 0, 1.26107, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.78253, 1.06608
13.3384, 4, 2.04651, 1.06416, 2.44949, 1.95349, 0, 1.25305, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.06416, 1.85762, 1.06416
13.3463, 2, 2.11589, 1.0608, 2, -0.115894, 0, 1.24275, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.93394, 1.0608
13.3541, 2, 2.18506, 1.05607, 2, -0.185057, 0, 1.2304, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05608, 1.05607, 1.05607, 2.01073, 1.05607
13.362, 2, 2.2539, 1.05068, 2, -0.253902, 0, 1.21682, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 1.05068, 2.08776, 1.05068
13.3699, 4, 2.32226, 1.0453, 2.44949, 1.67774, 0, 1.20281, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.04531, 1.0453, 1.0453, 2.16475, 1.0453
13.3778, 4, 2.39268, 1.04346, 2.44949, 1.60732, 0, 1.19205, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 2.24409, 1.04346
13.3856, 4, 2.45911, 1.04014, 2.44949, 1.54089, 0, 1.17962, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 1.04014, 2.31963, 1.04014
13.3935, 8, 2.52063, 1.03545, 3.16228, 5.47937, 0, 1.16578, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 2.3903, 1.03545
13.4014, 4, 2.57684, 1.03008, 2.44949, 1.42316, 0, 1.15132, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 1.03008, 2.4556, 1.03008
13.4092, 12, 2.62739, 1.02473, 3.74166, 9.37261, 0, 1.13703, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 2.51509, 1.02473
13.4171, 4, 2.67284, 1.02096, 2.44949, 1.32716, 0, 1.12457, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 1.02096, 2.56922, 1.02096
13.425, 0, 2.70917, 1.01569, 1.41421, -2.70917, 0, 1.11092, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 2.61394, 1.01569
13.4329, 4, 2.73565, 1.00901, 2.44949, 1.26435, 0, 1.09625, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00901, 1.00902, 1.00901, 1.00901, 2.64842, 1.00901
13.4407, 8, 2.75232, 1.00165, 3.16228, 5.24768, 0, 1.08131, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00165, 1.00166, 1.00165, 1.00165, 2.67267, 1.00165
13.4486, 12, 2.75934, 0.994321, 3.74166, 9.24066, 0, 1.06684, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994321, 0.994323, 0.994321, 0.994321, 2.68682, 0.994321
13.4565, 6, 2.76055, 0.99123, 2.82843, 3.23945, 0, 1.05708, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.99123, 0.991231, 0.99123, 0.99123, 2.6947, 0.99123
13.4644, 4, 2.74964, 0.986239, 2.44949, 1.25036, 0, 1.0459, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986239, 0.986241, 0.986239, 0.986239, 2.68999, 0.986239
13.4722, 8, 2.72678, 0.979507, 3.16228, 5.27322, 0, 1.03344, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979507, 0.979509, 0.979507, 0.979507, 2.67284, 0.979507
13.4801, 2, 2.69305, 0.971924, 2, -0.693051, 0, 1.0206, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971925, 0.971924, 0.971924, 2.64437, 0.971924
13.488, 10, 2.64973, 0.96437, 3.4641, 7.35027, 0, 1.00823, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.96437, 0.964372, 0.96437, 0.96437, 2.60587, 0.96437
13.4958, 2, 2.60192, 0.96139, 2, -0.601921, 0, 1.00086, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.96139, 0.961392, 0.96139, 0.96139, 2.56245, 0.96139
13.5037, 4, 2.5437, 0.956343, 2.44949, 1.4563, 0, 0.991816, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956343, 0.956345, 0.956343, 0.956343, 2.50823, 0.956343
13.5116, 4, 2.47613, 0.949401, 2.44949, 1.52387, 0, 0.981249, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949401, 0.949402, 0.949401, 0.949401, 2.44428, 0.949401
13.5195, 4, 2.40112, 0.941534, 2.44949, 1.59888, 0, 0.970098, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941534, 0.941535, 0.941534, 0.941534, 2.37256, 0.941534
13.5273, 0, 2.32069, 0.9337, 1.41421, -2.32069, 0, 0.959291, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.9337, 0.933701, 0.9337, 0.9337, 2.2951, 0.9337
