   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.94445, 14, 16.7963, 12.9712, 4, -2.79632, 0, 12.9712, 12.9712, 12.9712, 13.2254, 12.9935, 16.5166, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9742, 12.9712
3.95234, 12, 17.2447, 13.0451, 3.74166, -5.24466, 0, 13.0452, 13.0452, 13.0452, 13.2994, 13.0721, 16.9603, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0452, 13.0451, 13.0451, 13.0482, 13.0451
3.96023, 4, 17.688, 13.1187, 2.44949, -13.688, 0, 13.1187, 13.1187, 13.1187, 13.3729, 13.1515, 17.3979, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1217, 13.1187
3.96811, 12, 18.1139, 13.1918, 3.74166, -6.11393, 0, 13.1918, 13.1918, 13.1918, 13.446, 13.2318, 17.8165, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1948, 13.1918
3.976, 12, 18.5103, 13.2644, 3.74166, -6.51032, 0, 13.2644, 13.2644, 13.2644, 13.5186, 13.3134, 18.204, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2644, 13.2673, 13.2644
3.98389, 8, 18.866, 13.3365, 3.16228, -10.866, 0, 13.3365, 13.3365, 13.3365, 13.5907, 13.3965, 18.5488, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3394, 13.3365
3.99178, 14, 19.1713, 13.408, 4, -5.17132, 0, 13.4081, 13.4081, 13.4081, 13.6623, 13.4814, 18.8408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.4109, 13.408
3.99966, 18, 19.4182, 13.4791, 4.47214, -1.41819, 0, 13.4791, 13.4791, 13.4792, 13.7334, 13.5685, 19.0718, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4791, 13.4819, 13.4791
4.00755, 16, 19.6009, 13.5498, 4.24264, -3.60093, 0, 13.5498, 13.5498, 13.5498, 13.804, 13.658, 19.2357, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5498, 13.5524, 13.5498
4.01544, 14, 19.7163, 13.62, 4, -5.7163, 0, 13.62, 13.62, 13.6201, 13.8743, 13.7503, 19.3291, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.62, 13.6226, 13.62
4.02333, 14, 19.7637, 13.6899, 4, -5.7637, 0, 13.6899, 13.6899, 13.6899, 13.9441, 13.8457, 19.3511, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6923, 13.6899
4.03121, 2, 19.7452, 13.7595, 2, -17.7452, 0, 13.7595, 13.7595, 13.7595, 14.0137, 13.9444, 19.3036, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7618, 13.7595
4.0391, 6, 19.6652, 13.8288, 2.82843, -13.6652, 0, 13.8289, 13.8289, 13.8289, 14.0831, 14.0464, 19.191, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8311, 13.8288
4.04699, 14, 19.5305, 13.8981, 4, -5.5305, 0, 13.8981, 13.8981, 13.8981, 14.1523, 14.1518, 19.0203, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.9003, 13.8981
4.05487, 6, 19.3493, 13.9673, 2.82843, -13.3493, 0, 13.9673, 13.9673, 13.9673, 14.2215, 14.2603, 18.7998, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9673, 13.9694, 13.9673
4.06276, 6, 19.1312, 14.0365, 2.82843, -13.1312, 0, 14.0365, 14.0365, 14.0366, 14.2908, 14.3717, 18.5397, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0365, 14.0386, 14.0365
4.07065, 10, 18.8863, 14.1059, 3.4641, -8.88633, 0, 14.1059, 14.1059, 14.1059, 14.3601, 14.4853, 18.2505, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1079, 14.1059
4.07854, 12, 18.6248, 14.1754, 3.74166, -6.62481, 0, 14.1754, 14.1754, 14.1755, 14.4297, 14.6006, 17.9433, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1774, 14.1754
4.08642, 4, 18.3564, 14.2452, 2.44949, -14.3564, 0, 14.2452, 14.2452, 14.2453, 14.4995, 14.7166, 17.6287, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2472, 14.2452
4.09431, 8, 18.0897, 14.3153, 3.16228, -10.0897, 0, 14.3153, 14.3153, 14.3154, 14.5696, 14.8322, 17.3166, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3153, 14.3172, 14.3153
4.1022, 10, 17.8324, 14.3858, 3.4641, -7.83244, 0, 14.3858, 14.3858, 14.3858, 14.64, 14.9465, 17.0155, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3876, 14.3858
4.11009, 6, 17.5905, 14.4566, 2.82843, -11.5905, 0, 14.4566, 14.4566, 14.4567, 14.7109, 15.0581, 16.7328, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4566, 14.4584, 14.4566
4.11797, 14, 17.3684, 14.5279, 4, -3.36844, 0, 14.5279, 14.5279, 14.5279, 14.7821, 15.166, 16.4742, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5297, 14.5279
4.12586, 4, 17.1691, 14.5996, 2.44949, -13.1691, 0, 14.5996, 14.5996, 14.5996, 14.8538, 15.2689, 16.2437, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.6013, 14.5996
4.13375, 4, 16.994, 14.6717, 2.44949, -12.994, 0, 14.6717, 14.6717, 14.6717, 14.9259, 15.3659, 16.0437, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6734, 14.6717
4.14164, 2, 16.8432, 14.7442, 2, -14.8432, 0, 14.7442, 14.7442, 14.7443, 14.9985, 15.456, 15.8754, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7458, 14.7442
4.14952, 4, 16.7161, 14.8172, 2.44949, -12.7161, 0, 14.8172, 14.8172, 14.8172, 15.0714, 15.5388, 15.7386, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8188, 14.8172
4.15741, 8, 16.6111, 14.8905, 3.16228, -8.61115, 0, 14.8906, 14.8906, 14.8906, 15.1448, 15.6137, 15.6321, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8921, 14.8905
4.1653, 6, 16.5263, 14.9643, 2.82843, -10.5263, 0, 14.9643, 14.9643, 14.9643, 15.2185, 15.6808, 15.554, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9658, 14.9643
4.17319, 4, 16.4592, 15.0384, 2.44949, -12.4592, 0, 15.0384, 15.0384, 15.0385, 15.2927, 15.7402, 15.5017, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0398, 15.0384
4.18107, 4, 16.4077, 15.1129, 2.44949, -12.4077, 0, 15.1129, 15.1129, 15.1129, 15.3671, 15.7924, 15.4725, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1129, 15.1142, 15.1129
4.18896, 4, 16.3696, 15.1877, 2.44949, -12.3696, 0, 15.1877, 15.1877, 15.1877, 15.4419, 15.8381, 15.4635, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.189, 15.1877
4.19685, 10, 16.343, 15.2628, 3.4641, -6.34303, 0, 15.2628, 15.2628, 15.2628, 15.517, 15.8783, 15.4719, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2641, 15.2628
4.20474, 4, 16.3263, 15.3382, 2.44949, -12.3263, 0, 15.3382, 15.3382, 15.3382, 15.5925, 15.914, 15.4948, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3395, 15.3382
4.21262, 0, 16.3181, 15.4139, 1.41421, -16.3181, 0, 15.4139, 15.4139, 15.4139, 15.6681, 15.9465, 15.5298, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4151, 15.4139
4.22051, 8, 16.3174, 15.4898, 3.16228, -8.31742, 0, 15.4898, 15.4898, 15.4899, 15.7441, 15.9769, 15.5746, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4898, 15.4911, 15.4898
4.2284, 6, 16.3236, 15.566, 2.82843, -10.3236, 0, 15.5661, 15.566, 15.5661, 15.8203, 16.0065, 15.6273, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.566, 15.5674, 15.566
4.23629, 8, 16.336, 15.6425, 3.16228, -8.33605, 0, 15.6425, 15.6425, 15.6425, 15.8968, 16.0364, 15.6863, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.644, 15.6425
4.24417, 6, 16.3545, 15.7192, 2.82843, -10.3545, 0, 15.7192, 15.7192, 15.7193, 15.9736, 16.0675, 15.7501, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7209, 15.7192
4.25206, 10, 16.3788, 15.7961, 3.4641, -6.37875, 0, 15.7961, 15.7961, 15.7962, 16.0506, 16.1008, 15.8177, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.7961, 15.798, 15.7961
4.25995, 6, 16.4086, 15.8733, 2.82843, -10.4086, 0, 15.8733, 15.8733, 15.8734, 16.1278, 16.1369, 15.8882, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8733, 15.8756, 15.8733
4.26784, 8, 16.4439, 15.9507, 3.16228, -8.44386, 0, 15.9507, 15.9507, 15.9507, 16.2053, 16.1763, 15.9608, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9507, 15.9534, 15.9507
4.27572, 6, 16.4844, 16.0283, 2.82843, -10.4844, 0, 16.0283, 16.0283, 16.0283, 16.2831, 16.2195, 16.0351, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0315, 16.0283
4.28361, 4, 16.5301, 16.1061, 2.44949, -12.5301, 0, 16.1061, 16.1061, 16.1062, 16.3612, 16.2665, 16.1107, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1101, 16.1061
4.2915, 4, 16.5808, 16.1842, 2.44949, -12.5808, 0, 16.1842, 16.1842, 16.1842, 16.4396, 16.3174, 16.1872, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.1842, 16.189, 16.1842
4.29938, 6, 16.636, 16.2624, 2.82843, -10.636, 0, 16.2624, 16.2624, 16.2624, 16.5184, 16.3721, 16.2643, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2624, 16.2682, 16.2624
4.30727, 2, 16.6957, 16.3408, 2, -14.6957, 0, 16.3409, 16.3409, 16.3409, 16.5977, 16.4305, 16.3421, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3479, 16.3408
4.31516, 8, 16.7596, 16.4195, 3.16228, -8.75957, 0, 16.4195, 16.4195, 16.4195, 16.6775, 16.4922, 16.4203, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.4195, 16.428, 16.4195
4.32305, 4, 16.8273, 16.4984, 2.44949, -12.8273, 0, 16.4984, 16.4984, 16.4984, 16.7581, 16.557, 16.4989, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.5084, 16.4984
4.33093, 2, 16.8987, 16.5774, 2, -14.8987, 0, 16.5774, 16.5774, 16.5775, 16.8394, 16.6245, 16.5777, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5774, 16.5893, 16.5774
4.33882, 8, 16.9737, 16.6567, 3.16228, -8.97373, 0, 16.6567, 16.6567, 16.6567, 16.9219, 16.6944, 16.6569, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6567, 16.6705, 16.6567
4.34671, 10, 17.0522, 16.7361, 3.4641, -7.05222, 0, 16.7361, 16.7361, 16.7362, 17.0058, 16.7664, 16.7362, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7521, 16.7361
4.3546, 8, 17.1343, 16.8158, 3.16228, -9.13425, 0, 16.8158, 16.8158, 16.8158, 17.0915, 16.8402, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8339, 16.8158
4.36248, 10, 17.2201, 16.8956, 3.4641, -7.22007, 0, 16.8956, 16.8956, 16.8956, 17.1796, 16.9154, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.8956, 16.9161, 16.8956
4.37037, 12, 17.3101, 16.9756, 3.74166, -5.31009, 0, 16.9756, 16.9756, 16.9757, 17.2708, 16.992, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9756, 16.9984, 16.9756
4.37826, 10, 17.405, 17.0558, 3.4641, -7.40496, 0, 17.0558, 17.0558, 17.0559, 17.366, 17.0695, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.081, 17.0558
4.38615, 4, 17.5056, 17.1362, 2.44949, -13.5056, 0, 17.1362, 17.1362, 17.1363, 17.4665, 17.1479, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1636, 17.1362
4.39403, 16, 17.6133, 17.2168, 4.24264, -1.61334, 0, 17.2168, 17.2168, 17.2169, 17.5736, 17.227, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2168, 17.2463, 17.2168
4.40192, 8, 17.7299, 17.2976, 3.16228, -9.72986, 0, 17.2976, 17.2976, 17.2976, 17.6893, 17.3067, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.2976, 17.3289, 17.2976
4.40981, 10, 17.8574, 17.3785, 3.4641, -7.85742, 0, 17.3785, 17.3785, 17.3786, 17.8159, 17.3869, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.3785, 17.4115, 17.3785
4.4177, 18, 17.9989, 17.4597, 4.47214, 0.00113487, 0, 17.4597, 17.4597, 17.4597, 17.9566, 17.4675, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.494, 17.4597
4.42558, 14, 18.1578, 17.541, 4, -4.15775, 0, 17.541, 17.541, 17.541, 18.1147, 17.5485, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.541, 17.5764, 17.541
4.43347, 10, 18.3385, 17.6225, 3.4641, -8.33848, 0, 17.6225, 17.6225, 17.6225, 18.295, 17.6298, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6586, 17.6225
4.44136, 12, 18.5463, 17.7041, 3.74166, -6.54633, 0, 17.7041, 17.7041, 17.7042, 18.5026, 17.7113, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7406, 17.7041
4.44925, 8, 18.7876, 17.786, 3.16228, -10.7876, 0, 17.786, 17.786, 17.786, 18.7439, 17.7931, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.8225, 17.786
4.45713, 22, 19.0698, 17.868, 4.89898, 2.93022, 0, 17.868, 17.868, 17.868, 19.0262, 17.8751, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.9043, 17.868
4.46502, 28, 19.4012, 17.9502, 5.47723, 8.59875, 0, 17.9502, 17.9502, 17.9502, 19.3582, 17.9573, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.9502, 17.986, 17.9502
4.47291, 16, 19.7916, 18.0325, 4.24264, -3.79158, 0, 18.0326, 18.0326, 18.0326, 19.7491, 18.0398, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0325, 18.0677, 18.0325
4.48079, 30, 20.2512, 18.1151, 5.65685, 9.74884, 0, 18.1151, 18.1151, 18.1151, 20.2094, 18.1224, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1151, 18.1493, 18.1151
4.48868, 20, 20.7911, 18.1977, 4.69042, -0.791111, 0, 18.1977, 18.1977, 18.1978, 20.7502, 18.2053, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.231, 18.1977
4.49657, 22, 21.4229, 18.2806, 4.89898, 0.577082, 0, 18.2806, 18.2806, 18.2806, 21.3829, 18.2884, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.3128, 18.2806
4.50446, 22, 22.1578, 18.3636, 4.89898, -0.157761, 0, 18.3636, 18.3636, 18.3636, 22.1185, 18.3716, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3946, 18.3636
4.51234, 32, 23.0062, 18.4467, 5.83095, 8.99376, 0, 18.4467, 18.4467, 18.4468, 22.9678, 18.4551, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4467, 18.4767, 18.4467
4.52023, 34, 23.9773, 18.53, 6, 10.0227, 0, 18.53, 18.53, 18.5301, 23.9394, 18.5388, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.53, 18.559, 18.53
4.52812, 32, 25.0776, 18.6134, 5.83095, 6.92244, 0, 18.6134, 18.6134, 18.6135, 25.0402, 18.6228, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6134, 18.6414, 18.6134
4.53601, 18, 26.3107, 18.697, 4.47214, -8.31065, 0, 18.697, 18.697, 18.6971, 26.2735, 18.707, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.697, 18.7241, 18.697
4.54389, 30, 27.6758, 18.7807, 5.65685, 2.32423, 0, 18.7807, 18.7807, 18.7808, 27.6387, 18.7914, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.7807, 18.8071, 18.7807
4.55178, 26, 29.1674, 18.8646, 5.2915, -3.16739, 0, 18.8646, 18.8646, 18.8646, 29.1301, 18.8762, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8902, 18.8646
4.55967, 46, 30.7744, 18.9485, 6.9282, 15.2256, 0, 18.9485, 18.9485, 18.9486, 30.7367, 18.9612, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9735, 18.9485
4.56756, 36, 32.4795, 19.0326, 6.16441, 3.52052, 0, 19.0326, 19.0326, 19.0327, 32.441, 19.0467, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.0326, 19.057, 19.0326
4.57544, 42, 34.2593, 19.1169, 6.63325, 7.74072, 0, 19.1169, 19.1169, 19.1169, 34.2198, 19.1325, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1406, 19.1169
4.58333, 34, 36.0838, 19.2012, 6, -2.08381, 0, 19.2012, 19.2012, 19.2013, 36.043, 19.2187, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2012, 19.2244, 19.2012
4.59122, 32, 37.9182, 19.2856, 5.83095, -5.91816, 0, 19.2857, 19.2857, 19.2857, 37.8756, 19.3054, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.3084, 19.2856
4.59911, 40, 39.7228, 19.3702, 6.48074, 0.27721, 0, 19.3702, 19.3702, 19.3703, 39.6782, 19.3926, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3702, 19.3924, 19.3702
4.60699, 32, 41.4547, 19.4549, 5.83095, -9.45465, 0, 19.4549, 19.4549, 19.455, 41.4076, 19.4802, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4765, 19.4549
4.61488, 26, 43.0696, 19.5397, 5.2915, -17.0696, 0, 19.5397, 19.5397, 19.5397, 43.0198, 19.5684, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5607, 19.5397
4.62277, 40, 44.5238, 19.6246, 6.48074, -4.52385, 0, 19.6246, 19.6246, 19.6246, 44.4708, 19.6571, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.645, 19.6246
