   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6794, 84, 66.6639, 13.5707, 9.27362, 17.3361, 0, 13.5707, 13.5708, 13.5708, 13.8229, 13.578, 66.3817, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5707, 13.5911, 13.5707, 13.5731, 13.5707
3.6873, 78, 67.4454, 13.6618, 8.94427, 10.5546, 0, 13.6618, 13.6619, 13.6619, 13.914, 13.6692, 67.1672, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6789, 13.6618, 13.6635, 13.6618
3.69519, 92, 67.5277, 13.7532, 9.69536, 24.4723, 0, 13.7532, 13.7532, 13.7533, 14.0054, 13.7605, 67.2528, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7674, 13.7532, 13.7544, 13.7532
3.70309, 80, 66.9125, 13.8449, 9.05539, 13.0875, 0, 13.8449, 13.8449, 13.8449, 14.097, 13.8522, 66.6403, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8566, 13.8449, 13.8457, 13.8449
3.71099, 86, 65.629, 13.9368, 9.38083, 20.371, 0, 13.9368, 13.9368, 13.9368, 14.1889, 13.9441, 65.3591, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9368, 13.9465, 13.9368, 13.9373, 13.9368
3.71889, 60, 63.7316, 14.0289, 7.87401, -3.7316, 0, 14.0289, 14.0289, 14.029, 14.2811, 14.0362, 63.4636, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0289, 14.0369, 14.0289, 14.0293, 14.0289
3.72678, 66, 61.2963, 14.1214, 8.24621, 4.70366, 0, 14.1214, 14.1214, 14.1214, 14.3735, 14.1287, 61.03, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1214, 14.1279, 14.1214, 14.1216, 14.1214
3.73468, 60, 58.4161, 14.214, 7.87401, 1.58387, 0, 14.214, 14.2141, 14.2141, 14.4662, 14.2214, 58.151, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.2194, 14.214, 14.2142, 14.214
3.74258, 52, 55.1953, 14.307, 7.34847, -3.19526, 0, 14.307, 14.307, 14.3071, 14.5592, 14.3143, 54.9312, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.3114, 14.307, 14.3071, 14.307
3.75047, 74, 51.743, 14.4003, 8.7178, 22.257, 0, 14.4003, 14.4003, 14.4003, 14.6524, 14.4076, 51.4798, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4003, 14.4038, 14.4003, 14.4003, 14.4003
3.75837, 50, 48.1685, 14.4938, 7.2111, 1.83154, 0, 14.4938, 14.4938, 14.4938, 14.7459, 14.5011, 47.906, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4966, 14.4938, 14.4938, 14.4938
3.76627, 34, 44.5749, 14.5876, 6, -10.5749, 0, 14.5876, 14.5876, 14.5876, 14.8398, 14.5949, 44.313, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5899, 14.5876, 14.5876, 14.5876
3.77417, 38, 41.0555, 14.6817, 6.32456, -3.0555, 0, 14.6817, 14.6817, 14.6817, 14.9338, 14.689, 40.7941, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6835, 14.6817, 14.6817, 14.6817
3.78206, 36, 37.6897, 14.7761, 6.16441, -1.68968, 0, 14.7761, 14.7761, 14.7761, 15.0282, 14.7834, 37.4287, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7775, 14.7761, 14.7761, 14.7761
3.78996, 22, 34.542, 14.8707, 4.89898, -12.542, 0, 14.8707, 14.8708, 14.8708, 15.1229, 14.8781, 34.2813, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8719, 14.8707, 14.8708, 14.8707
3.79786, 32, 31.6606, 14.9657, 5.83095, 0.339426, 0, 14.9657, 14.9657, 14.9657, 15.2178, 14.973, 31.4001, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9657, 14.9666, 14.9657, 14.9657, 14.9657
3.80575, 44, 29.0775, 15.0609, 6.78233, 14.9225, 0, 15.0609, 15.061, 15.061, 15.3131, 15.0683, 28.8171, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0609, 15.0617, 15.0609, 15.061, 15.0609
3.81365, 28, 26.8101, 15.1565, 5.47723, 1.18994, 0, 15.1565, 15.1565, 15.1565, 15.4086, 15.1639, 26.5498, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.157, 15.1565, 15.1566, 15.1565
3.82155, 14, 24.863, 15.2523, 4, -10.863, 0, 15.2523, 15.2523, 15.2523, 15.5044, 15.2597, 24.6028, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2523, 15.2527, 15.2523, 15.2524, 15.2523
3.82945, 18, 23.2305, 15.3484, 4.47214, -5.23049, 0, 15.3484, 15.3484, 15.3484, 15.6005, 15.3559, 22.9703, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3487, 15.3484, 15.3485, 15.3484
3.83734, 14, 21.8986, 15.4447, 4, -7.89865, 0, 15.4447, 15.4448, 15.4448, 15.6969, 15.4523, 21.6384, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.4447, 15.445, 15.4447, 15.445, 15.4447
3.84524, 20, 20.8479, 15.5413, 4.69042, -0.847937, 0, 15.5413, 15.5414, 15.5414, 15.7935, 15.549, 20.5876, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5415, 15.5413, 15.5417, 15.5413
3.85314, 4, 20.0556, 15.6382, 2.44949, -16.0556, 0, 15.6382, 15.6382, 15.6382, 15.8903, 15.646, 19.795, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6383, 15.6382, 15.6386, 15.6382
3.86103, 14, 19.4972, 15.7352, 4, -5.49721, 0, 15.7352, 15.7352, 15.7353, 15.9874, 15.7432, 19.2363, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7352, 15.7353, 15.7352, 15.7358, 15.7352
3.86893, 14, 19.1484, 15.8324, 4, -5.14844, 0, 15.8324, 15.8324, 15.8325, 16.0846, 15.8406, 18.8871, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8324, 15.8325, 15.8324, 15.8332, 15.8324
3.87683, 2, 18.9856, 15.9297, 2, -16.9856, 0, 15.9297, 15.9298, 15.9298, 16.1819, 15.9383, 18.7236, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9297, 15.9298, 15.9297, 15.9309, 15.9297
3.88473, 10, 18.9866, 16.0271, 3.4641, -8.9866, 0, 16.0271, 16.0271, 16.0272, 16.2793, 16.0362, 18.7237, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0271, 16.0272, 16.0271, 16.0287, 16.0271
3.89262, 12, 19.1307, 16.1245, 3.74166, -7.13073, 0, 16.1245, 16.1246, 16.1246, 16.3767, 16.1343, 18.8667, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1246, 16.1245, 16.1265, 16.1245
3.90052, 6, 19.3988, 16.2219, 2.82843, -13.3988, 0, 16.2219, 16.2219, 16.2219, 16.474, 16.2325, 19.1333, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2245, 16.2219
3.90842, 8, 19.7727, 16.3191, 3.16228, -11.7727, 0, 16.3191, 16.3191, 16.3191, 16.5712, 16.3309, 19.5053, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3225, 16.3191
3.91631, 8, 20.2348, 16.4161, 3.16228, -12.2348, 0, 16.4161, 16.4161, 16.4161, 16.6682, 16.4294, 19.965, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4204, 16.4161
3.92421, 18, 20.7679, 16.5128, 4.47214, -2.7679, 0, 16.5128, 16.5128, 16.5128, 16.7649, 16.5281, 20.495, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5181, 16.5128
3.93211, 14, 21.3544, 16.609, 4, -7.3544, 0, 16.609, 16.6091, 16.6091, 16.8612, 16.627, 21.0776, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.609, 16.6157, 16.609
3.94001, 12, 21.9763, 16.7048, 3.74166, -9.97626, 0, 16.7048, 16.7048, 16.7049, 16.957, 16.7262, 21.6946, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7048, 16.7129, 16.7048
3.9479, 20, 22.615, 16.8, 4.69042, -2.61501, 0, 16.8, 16.8, 16.8001, 17.0522, 16.8257, 22.3274, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8097, 16.8
3.9558, 16, 23.2517, 16.8945, 4.24264, -7.25175, 0, 16.8945, 16.8946, 16.8946, 17.1467, 16.9258, 22.9567, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.8945, 16.9061, 16.8945
3.9637, 20, 23.8676, 16.9883, 4.69042, -3.86761, 0, 16.9883, 16.9884, 16.9884, 17.2405, 17.0265, 23.5636, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 17.0019, 16.9883
3.9716, 10, 24.4442, 17.0813, 3.4641, -14.4442, 0, 17.0813, 17.0814, 17.0814, 17.3335, 17.1283, 24.1294, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.097, 17.0813
3.97949, 12, 24.9644, 17.1735, 3.74166, -12.9644, 0, 17.1735, 17.1735, 17.1736, 17.4257, 17.2312, 24.6366, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1914, 17.1735
3.98739, 12, 25.4129, 17.2649, 3.74166, -13.4129, 0, 17.2649, 17.2649, 17.2649, 17.517, 17.3358, 25.0697, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.285, 17.2649
3.99529, 22, 25.777, 17.3554, 4.89898, -3.77701, 0, 17.3554, 17.3554, 17.3554, 17.6075, 17.4422, 25.4155, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3554, 17.3778, 17.3554
4.00318, 22, 26.0472, 17.4451, 4.89898, -4.04716, 0, 17.4451, 17.4451, 17.4452, 17.6973, 17.551, 25.6644, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 17.4698, 17.4451
4.01108, 18, 26.2176, 17.5341, 4.47214, -8.21756, 0, 17.5341, 17.5341, 17.5342, 17.7863, 17.6625, 25.8102, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5608, 17.5341
4.01898, 18, 26.2863, 17.6225, 4.47214, -8.28634, 0, 17.6225, 17.6225, 17.6225, 17.8746, 17.7771, 25.8509, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.6225, 17.651, 17.6225
4.02688, 14, 26.2557, 17.7103, 4, -12.2557, 0, 17.7103, 17.7103, 17.7103, 17.9624, 17.8951, 25.7884, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7405, 17.7103
4.03477, 20, 26.1314, 17.7977, 4.69042, -6.13142, 0, 17.7977, 17.7977, 17.7977, 18.0498, 18.0167, 25.6287, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.7977, 17.8291, 17.7977
4.04267, 20, 25.9229, 17.8847, 4.69042, -5.92294, 0, 17.8847, 17.8848, 17.8848, 18.1369, 18.1419, 25.3811, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.8847, 17.9172, 17.8847
4.05057, 16, 25.6423, 17.9717, 4.24264, -9.64226, 0, 17.9717, 17.9717, 17.9717, 18.2238, 18.2708, 25.058, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 18.0046, 17.9717
4.05846, 12, 25.3034, 18.0586, 3.74166, -13.3034, 0, 18.0586, 18.0586, 18.0587, 18.3108, 18.403, 24.6737, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0586, 18.0917, 18.0586
4.06636, 14, 24.9215, 18.1457, 4, -10.9215, 0, 18.1457, 18.1457, 18.1457, 18.3978, 18.5382, 24.244, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1785, 18.1457
4.07426, 22, 24.5121, 18.233, 4.89898, -2.51206, 0, 18.233, 18.233, 18.233, 18.4851, 18.6755, 23.7852, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.233, 18.2651, 18.233
4.08216, 18, 24.0899, 18.3207, 4.47214, -6.08989, 0, 18.3207, 18.3207, 18.3207, 18.5728, 18.8143, 23.313, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3517, 18.3207
4.09005, 16, 23.6687, 18.4088, 4.24264, -7.66872, 0, 18.4088, 18.4089, 18.4089, 18.661, 18.9533, 22.8424, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4384, 18.4088
4.09795, 12, 23.2604, 18.4976, 3.74166, -11.2604, 0, 18.4976, 18.4976, 18.4976, 18.7497, 19.0915, 22.3864, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.4976, 18.5255, 18.4976
4.10585, 22, 22.8747, 18.5869, 4.89898, -0.874731, 0, 18.5869, 18.5869, 18.5869, 18.8391, 19.2274, 21.956, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.6129, 18.5869
4.11374, 16, 22.5191, 18.6769, 4.24264, -6.51905, 0, 18.6769, 18.677, 18.677, 18.9291, 19.3598, 21.56, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.7008, 18.6769
4.12164, 16, 22.1984, 18.7677, 4.24264, -6.19837, 0, 18.7677, 18.7677, 18.7677, 19.0198, 19.4875, 21.2046, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7677, 18.7894, 18.7677
4.12954, 14, 21.9156, 18.8591, 4, -7.91557, 0, 18.8591, 18.8591, 18.8592, 19.1113, 19.609, 20.8939, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8591, 18.8786, 18.8591
4.13744, 14, 21.6714, 18.9513, 4, -7.67142, 0, 18.9513, 18.9513, 18.9513, 19.2034, 19.7235, 20.6296, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9513, 18.9686, 18.9513
4.14533, 22, 21.4652, 19.0441, 4.89898, 0.534832, 0, 19.0441, 19.0441, 19.0442, 19.2963, 19.8302, 20.4117, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0441, 19.0594, 19.0441
4.15323, 18, 21.2947, 19.1376, 4.47214, -3.29473, 0, 19.1376, 19.1376, 19.1377, 19.3898, 19.9284, 20.2384, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1376, 19.1509, 19.1376
4.16113, 18, 21.1572, 19.2318, 4.47214, -3.15721, 0, 19.2318, 19.2318, 19.2318, 19.4839, 20.018, 20.1072, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2318, 19.2433, 19.2318
4.16902, 18, 21.0492, 19.3265, 4.47214, -3.04918, 0, 19.3265, 19.3266, 19.3266, 19.5787, 20.0992, 20.0143, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3365, 19.3265
4.17692, 8, 20.9671, 19.4219, 3.16228, -12.9671, 0, 19.4219, 19.4219, 19.4219, 19.674, 20.1723, 19.9558, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4219, 19.4305, 19.4219
4.18482, 8, 20.9074, 19.5177, 3.16228, -12.9074, 0, 19.5177, 19.5177, 19.5178, 19.7699, 20.2381, 19.9272, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5177, 19.5252, 19.5177
4.19272, 10, 20.8668, 19.6141, 3.4641, -10.8668, 0, 19.6141, 19.6141, 19.6141, 19.8662, 20.2976, 19.9244, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6141, 19.6208, 19.6141
4.20061, 14, 20.8426, 19.7109, 4, -6.84262, 0, 19.7109, 19.7109, 19.7109, 19.963, 20.3519, 19.9432, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.717, 19.7109
4.20851, 6, 20.8323, 19.8081, 2.82843, -14.8323, 0, 19.8081, 19.8081, 19.8081, 20.0603, 20.4024, 19.98, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8081, 19.8139, 19.8081
4.21641, 22, 20.834, 19.9057, 4.89898, 1.16599, 0, 19.9057, 19.9058, 19.9058, 20.1579, 20.4503, 20.0314, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9057, 19.9115, 19.9057
4.22431, 8, 20.8462, 20.0037, 3.16228, -12.8462, 0, 20.0037, 20.0038, 20.0038, 20.2559, 20.497, 20.0945, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0037, 20.0098, 20.0037
4.2322, 16, 20.8676, 20.1021, 4.24264, -4.86759, 0, 20.1021, 20.1021, 20.1021, 20.3543, 20.5439, 20.1669, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1021, 20.1087, 20.1021
4.2401, 8, 20.8974, 20.2008, 3.16228, -12.8974, 0, 20.2008, 20.2008, 20.2008, 20.453, 20.592, 20.2465, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2082, 20.2008
4.248, 16, 20.9351, 20.2998, 4.24264, -4.93512, 0, 20.2998, 20.2999, 20.2999, 20.5521, 20.6424, 20.3317, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.2998, 20.3083, 20.2998
4.25589, 10, 20.9801, 20.3992, 3.4641, -10.9801, 0, 20.3992, 20.3992, 20.3992, 20.6515, 20.6958, 20.4211, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.3992, 20.409, 20.3992
4.26379, 18, 21.0319, 20.4988, 4.47214, -3.03191, 0, 20.4988, 20.4988, 20.4989, 20.7512, 20.753, 20.5138, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.4988, 20.5103, 20.4988
4.27169, 16, 21.0903, 20.5987, 4.24264, -5.09025, 0, 20.5987, 20.5988, 20.5988, 20.8513, 20.8142, 20.6088, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.5987, 20.6121, 20.5987
4.27959, 14, 21.1548, 20.699, 4, -7.15477, 0, 20.699, 20.699, 20.699, 20.9517, 20.8798, 20.7057, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.699, 20.7145, 20.699
4.28748, 14, 21.2251, 20.7995, 4, -7.22506, 0, 20.7995, 20.7995, 20.7995, 21.0525, 20.9497, 20.8039, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.8174, 20.7995
4.29538, 12, 21.3007, 20.9003, 3.74166, -9.30073, 0, 20.9003, 20.9003, 20.9003, 21.1537, 21.024, 20.9032, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9003, 20.9207, 20.9003
4.30328, 10, 21.3814, 21.0014, 3.4641, -11.3814, 0, 21.0014, 21.0014, 21.0014, 21.2553, 21.1023, 21.0032, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0245, 21.0014
4.31117, 8, 21.4667, 21.1027, 3.16228, -13.4667, 0, 21.1027, 21.1027, 21.1027, 21.3575, 21.1845, 21.1039, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1027, 21.1288, 21.1027
4.31907, 16, 21.5561, 21.2043, 4.24264, -5.55614, 0, 21.2043, 21.2043, 21.2043, 21.4603, 21.2702, 21.205, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2043, 21.2334, 21.2043
4.32697, 16, 21.6495, 21.3062, 4.24264, -5.64951, 0, 21.3062, 21.3062, 21.3062, 21.5639, 21.359, 21.3066, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3384, 21.3062
4.33487, 14, 21.7465, 21.4083, 4, -7.74646, 0, 21.4083, 21.4083, 21.4083, 21.6684, 21.4506, 21.4086, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4083, 21.4437, 21.4083
4.34276, 20, 21.8468, 21.5107, 4.69042, -1.84683, 0, 21.5107, 21.5107, 21.5107, 21.7742, 21.5445, 21.5108, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5107, 21.5492, 21.5107
4.35066, 16, 21.9506, 21.6133, 4.24264, -5.95059, 0, 21.6133, 21.6133, 21.6134, 21.8816, 21.6406, 21.6134, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6133, 21.6549, 21.6133
4.35856, 12, 22.0578, 21.7162, 3.74166, -10.0578, 0, 21.7162, 21.7162, 21.7162, 21.991, 21.7383, 21.7163, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7608, 21.7162
