   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6006, 0, 0.0220461, 0, 1.41421, -0.0220461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023521, 0, 0.0218109, 0, 0
20.6085, 0, 0.0224825, 0, 1.41421, -0.0224825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185642, 0, 0.0222968, 0, 0
20.6164, 0, 0.0229395, 0, 1.41421, -0.0229395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145848, 0, 0.0227937, 0, 0
20.6243, 0, 0.0234158, 0, 1.41421, -0.0234158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114048, 0, 0.0233017, 0, 0
20.6321, 0, 0.0239091, 0, 1.41421, -0.0239091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87869e-05, 0, 0.0238203, 0, 0
20.64, 2, 0.0244184, 0, 2, 1.97558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88094e-05, 0, 0.0243496, 0, 0
20.6479, 0, 0.0249425, 0, 1.41421, -0.0249425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30852e-05, 0, 0.0248894, 0, 0
20.6557, 0, 0.0254801, 0, 1.41421, -0.0254801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07739e-05, 0, 0.0254393, 0, 0
20.6636, 0, 0.0260299, 0, 1.41421, -0.0260299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11845e-05, 0, 0.0259987, 0, 0
20.6715, 0, 0.0265911, 0, 1.41421, -0.0265911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37489e-05, 0, 0.0265673, 0, 0
20.6793, 2, 0.0271625, 0, 2, 1.97284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80137e-05, 0, 0.0271445, 0, 0
20.6872, 0, 0.0277427, 0, 1.41421, -0.0277427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36135e-05, 0, 0.0277291, 0, 0
20.6951, 0, 0.028331, 0, 1.41421, -0.028331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02531e-05, 0, 0.0283208, 0, 0
20.703, 0, 0.0289257, 0, 1.41421, -0.0289257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70167e-06, 0, 0.028918, 0, 0
20.7108, 0, 0.0295259, 0, 1.41421, -0.0295259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.774e-06, 0, 0.0295201, 0, 0
20.7187, 0, 0.0301298, 0, 1.41421, -0.0301298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32638e-06, 0, 0.0301255, 0, 0
20.7266, 0, 0.030736, 0, 1.41421, -0.030736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24618e-06, 0, 0.0307327, 0, 0
20.7344, 0, 0.0313429, 0, 1.41421, -0.0313429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44522e-06, 0, 0.0313404, 0, 0
20.7423, 0, 0.0319487, 0, 1.41421, -0.0319487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85556e-06, 0, 0.0319468, 0, 0
20.7502, 0, 0.0325513, 0, 1.41421, -0.0325513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4267e-06, 0, 0.0325499, 0, 0
20.758, 2, 0.033149, 0, 2, 1.96685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11797e-06, 0, 0.0331479, 0, 0
20.7659, 0, 0.0337399, 0, 1.41421, -0.0337399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99017e-07, 0, 0.033739, 0, 0
20.7738, 0, 0.0343214, 0, 1.41421, -0.0343214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47204e-07, 0, 0.0343206, 0, 0
20.7817, 0, 0.0348914, 0, 1.41421, -0.0348914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45206e-07, 0, 0.0348908, 0, 0
20.7895, 0, 0.0354477, 0, 1.41421, -0.0354477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80184e-07, 0, 0.0354471, 0, 0
20.7974, 0, 0.0359878, 0, 1.41421, -0.0359878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42519e-07, 0, 0.0359872, 0, 0
20.8053, 0, 0.0365094, 0, 1.41421, -0.0365094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25032e-07, 0, 0.0365089, 0, 0
20.8131, 0, 0.0370101, 0, 1.41421, -0.0370101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22401e-07, 0, 0.0370096, 0, 0
20.821, 0, 0.0374878, 0, 1.41421, -0.0374878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3067e-07, 0, 0.0374872, 0, 0
20.8289, 0, 0.0379399, 0, 1.41421, -0.0379399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46884e-07, 0, 0.0379394, 0, 0
20.8368, 0, 0.0383643, 0, 1.41421, -0.0383643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68821e-07, 0, 0.0383637, 0, 0
20.8446, 0, 0.038759, 0, 1.41421, -0.038759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94811e-07, 0, 0.0387584, 0, 0
20.8525, 0, 0.0391219, 0, 1.41421, -0.0391219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23556e-07, 0, 0.0391213, 0, 0
20.8604, 0, 0.0394512, 0, 1.41421, -0.0394512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54029e-07, 0, 0.0394505, 0, 0
20.8682, 0, 0.0397453, 0, 1.41421, -0.0397453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85408e-07, 0, 0.0397446, 0, 0
20.8761, 0, 0.0400028, 0, 1.41421, -0.0400028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16954e-07, 0, 0.0400021, 0, 0
20.884, 0, 0.0402223, 0, 1.41421, -0.0402223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46979e-07, 0, 0.0402215, 0, 0
20.8918, 0, 0.0404029, 0, 1.41421, -0.0404029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77763e-07, 0, 0.0404021, 0, 0
20.8997, 0, 0.0405439, 0, 1.41421, -0.0405439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07408e-07, 0, 0.0405431, 0, 0
20.9076, 0, 0.0406447, 0, 1.41421, -0.0406447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35294e-07, 0, 0.0406438, 0, 0
20.9155, 0, 0.0407051, 0, 1.41421, -0.0407051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61079e-07, 0, 0.0407043, 0, 0
20.9233, 0, 0.0407252, 0, 1.41421, -0.0407252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84473e-07, 0, 0.0407243, 0, 0
20.9312, 0, 0.0407053, 0, 1.41421, -0.0407053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05179e-07, 0, 0.0407044, 0, 0
20.9391, 0, 0.0406459, 0, 1.41421, -0.0406459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22972e-07, 0, 0.040645, 0, 0
20.9469, 0, 0.0405478, 0, 1.41421, -0.0405478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37644e-07, 0, 0.0405468, 0, 0
20.9548, 0, 0.0404121, 0, 1.41421, -0.0404121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49023e-07, 0, 0.0404111, 0, 0
20.9627, 0, 0.0402401, 0, 1.41421, -0.0402401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56974e-07, 0, 0.0402391, 0, 0
20.9706, 0, 0.0400332, 0, 1.41421, -0.0400332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61409e-07, 0, 0.0400322, 0, 0
20.9784, 0, 0.0397931, 0, 1.41421, -0.0397931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62274e-07, 0, 0.0397922, 0, 0
20.9863, 0, 0.0395218, 0, 1.41421, -0.0395218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59568e-07, 0, 0.0395208, 0, 0
20.9942, 0, 0.0392211, 0, 1.41421, -0.0392211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53327e-07, 0, 0.0392201, 0, 0
21.002, 0, 0.0388932, 0, 1.41421, -0.0388932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43634e-07, 0, 0.0388923, 0, 0
21.0099, 0, 0.0385402, 0, 1.41421, -0.0385402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30609e-07, 0, 0.0385393, 0, 0
21.0178, 0, 0.0381644, 0, 1.41421, -0.0381644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14414e-07, 0, 0.0381635, 0, 0
21.0256, 0, 0.0377682, 0, 1.41421, -0.0377682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95252e-07, 0, 0.0377673, 0, 0
21.0335, 0, 0.0373536, 0, 1.41421, -0.0373536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73335e-07, 0, 0.0373527, 0, 0
21.0414, 0, 0.0369233, 0, 1.41421, -0.0369233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48944e-07, 0, 0.0369224, 0, 0
21.0493, 0, 0.0364793, 0, 1.41421, -0.0364793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22346e-07, 0, 0.0364785, 0, 0
21.0571, 0, 0.0360237, 0, 1.41421, -0.0360237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93833e-07, 0, 0.0360229, 0, 0
21.065, 0, 0.0355588, 0, 1.41421, -0.0355588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6372e-07, 0, 0.035558, 0, 0
21.0729, 0, 0.0350866, 0, 1.41421, -0.0350866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32335e-07, 0, 0.0350858, 0, 0
21.0807, 0, 0.0346088, 0, 1.41421, -0.0346088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99982e-07, 0, 0.0346081, 0, 0
21.0886, 0, 0.0341274, 0, 1.41421, -0.0341274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66987e-07, 0, 0.0341267, 0, 0
21.0965, 0, 0.033644, 0, 1.41421, -0.033644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33668e-07, 0, 0.0336433, 0, 0
21.1043, 0, 0.0331599, 0, 1.41421, -0.0331599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00307e-07, 0, 0.0331593, 0, 0
21.1122, 0, 0.0326767, 0, 1.41421, -0.0326767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67204e-07, 0, 0.0326762, 0, 0
21.1201, 0, 0.0321954, 0, 1.41421, -0.0321954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34606e-07, 0, 0.0321949, 0, 0
21.128, 0, 0.0317172, 0, 1.41421, -0.0317172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02764e-07, 0, 0.0317167, 0, 0
21.1358, 0, 0.031243, 0, 1.41421, -0.031243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71904e-07, 0, 0.0312425, 0, 0
21.1437, 0, 0.0307733, 0, 1.41421, -0.0307733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42203e-07, 0, 0.0307729, 0, 0
21.1516, 0, 0.0303089, 0, 1.41421, -0.0303089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13836e-07, 0, 0.0303085, 0, 0
21.1594, 0, 0.0298504, 0, 1.41421, -0.0298504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86947e-07, 0, 0.02985, 0, 0
21.1673, 0, 0.0293979, 0, 1.41421, -0.0293979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61643e-07, 0, 0.0293975, 0, 0
21.1752, 0, 0.0289515, 0, 1.41421, -0.0289515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37996e-07, 0, 0.0289512, 0, 0
21.1831, 0, 0.0285118, 0, 1.41421, -0.0285118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16091e-07, 0, 0.0285115, 0, 0
21.1909, 0, 0.0280786, 0, 1.41421, -0.0280786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95952e-07, 0, 0.0280783, 0, 0
21.1988, 0, 0.0276515, 0, 1.41421, -0.0276515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77584e-07, 0, 0.0276512, 0, 0
21.2067, 0, 0.0272309, 0, 1.41421, -0.0272309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60996e-07, 0, 0.0272307, 0, 0
21.2145, 0, 0.0268164, 0, 1.41421, -0.0268164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46153e-07, 0, 0.0268162, 0, 0
21.2224, 0, 0.0264076, 0, 1.41421, -0.0264076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33009e-07, 0, 0.0264074, 0, 0
21.2303, 0, 0.0260044, 0, 1.41421, -0.0260044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2151e-07, 0, 0.0260042, 0, 0
21.2381, 0, 0.0256065, 0, 1.41421, -0.0256065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11587e-07, 0, 0.0256063, 0, 0
21.246, 0, 0.0252135, 0, 1.41421, -0.0252135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03154e-07, 0, 0.0252133, 0, 0
21.2539, 0, 0.0248251, 0, 1.41421, -0.0248251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96123e-07, 0, 0.0248249, 0, 0
21.2618, 0, 0.0244409, 0, 1.41421, -0.0244409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90397e-07, 0, 0.0244407, 0, 0
21.2696, 0, 0.0240607, 0, 1.41421, -0.0240607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85876e-07, 0, 0.0240605, 0, 0
21.2775, 0, 0.0236842, 0, 1.41421, -0.0236842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82451e-07, 0, 0.023684, 0, 0
21.2854, 0, 0.0233108, 0, 1.41421, -0.0233108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80015e-07, 0, 0.0233106, 0, 0
21.2932, 0, 0.0229407, 0, 1.41421, -0.0229407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7846e-07, 0, 0.0229405, 0, 0
21.3011, 0, 0.0225735, 0, 1.41421, -0.0225735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77677e-07, 0, 0.0225733, 0, 0
21.309, 0, 0.0222087, 0, 1.41421, -0.0222087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7756e-07, 0, 0.0222085, 0, 0
21.3168, 0, 0.0218467, 0, 1.41421, -0.0218467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78002e-07, 0, 0.0218465, 0, 0
21.3247, 0, 0.021487, 0, 1.41421, -0.021487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78903e-07, 0, 0.0214868, 0, 0
21.3326, 0, 0.0211295, 0, 1.41421, -0.0211295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80164e-07, 0, 0.0211294, 0, 0
21.3405, 2, 0.0207744, 0, 2, 1.97923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81692e-07, 0, 0.0207742, 0, 0
21.3483, 0, 0.0204215, 0, 1.41421, -0.0204215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83397e-07, 0, 0.0204214, 0, 0
21.3562, 0, 0.0200709, 0, 1.41421, -0.0200709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85197e-07, 0, 0.0200707, 0, 0
21.3641, 0, 0.0197226, 0, 1.41421, -0.0197226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87014e-07, 0, 0.0197225, 0, 0
21.3719, 0, 0.0193769, 0, 1.41421, -0.0193769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88776e-07, 0, 0.0193767, 0, 0
21.3798, 0, 0.0190336, 0, 1.41421, -0.0190336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90419e-07, 0, 0.0190335, 0, 0
21.3877, 0, 0.0186932, 0, 1.41421, -0.0186932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91884e-07, 0, 0.018693, 0, 0
21.3956, 0, 0.0183555, 0, 1.41421, -0.0183555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93121e-07, 0, 0.0183553, 0, 0
21.4034, 0, 0.0180208, 0, 1.41421, -0.0180208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94086e-07, 0, 0.0180206, 0, 0
21.4113, 0, 0.0176894, 0, 1.41421, -0.0176894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94742e-07, 0, 0.0176892, 0, 0
21.4192, 0, 0.0173614, 0, 1.41421, -0.0173614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9506e-07, 0, 0.0173612, 0, 0
21.427, 0, 0.017037, 0, 1.41421, -0.017037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95018e-07, 0, 0.0170368, 0, 0
21.4349, 0, 0.0167164, 0, 1.41421, -0.0167164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946e-07, 0, 0.0167162, 0, 0
21.4428, 0, 0.0163999, 0, 1.41421, -0.0163999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93798e-07, 0, 0.0163997, 0, 0
21.4506, 2, 0.0160874, 0, 2, 1.98391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9261e-07, 0, 0.0160872, 0, 0
21.4585, 0, 0.0157794, 0, 1.41421, -0.0157794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91042e-07, 0, 0.0157792, 0, 0
21.4664, 0, 0.015476, 0, 1.41421, -0.015476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89104e-07, 0, 0.0154758, 0, 0
21.4743, 0, 0.0151771, 0, 1.41421, -0.0151771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86809e-07, 0, 0.0151769, 0, 0
21.4821, 0, 0.0148832, 0, 1.41421, -0.0148832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84182e-07, 0, 0.014883, 0, 0
21.49, 0, 0.0145942, 0, 1.41421, -0.0145942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81245e-07, 0, 0.014594, 0, 0
21.4979, 0, 0.0143102, 0, 1.41421, -0.0143102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78027e-07, 0, 0.0143101, 0, 0
21.5057, 0, 0.0140314, 0, 1.41421, -0.0140314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74559e-07, 0, 0.0140312, 0, 0
21.5136, 0, 0.0137578, 0, 1.41421, -0.0137578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70876e-07, 0, 0.0137576, 0, 0
21.5215, 0, 0.0134895, 0, 1.41421, -0.0134895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67013e-07, 0, 0.0134894, 0, 0
21.5293, 0, 0.0132265, 0, 1.41421, -0.0132265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63005e-07, 0, 0.0132263, 0, 0
21.5372, 0, 0.0129688, 0, 1.41421, -0.0129688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889e-07, 0, 0.0129686, 0, 0
21.5451, 0, 0.0127164, 0, 1.41421, -0.0127164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54704e-07, 0, 0.0127163, 0, 0
21.553, 0, 0.0124694, 0, 1.41421, -0.0124694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50482e-07, 0, 0.0124692, 0, 0
21.5608, 0, 0.0122275, 0, 1.41421, -0.0122275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46257e-07, 0, 0.0122273, 0, 0
21.5687, 0, 0.0119909, 0, 1.41421, -0.0119909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42064e-07, 0, 0.0119908, 0, 0
21.5766, 0, 0.0117595, 0, 1.41421, -0.0117595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37932e-07, 0, 0.0117594, 0, 0
21.5844, 0, 0.0115331, 0, 1.41421, -0.0115331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33884e-07, 0, 0.011533, 0, 0
21.5923, 0, 0.0113118, 0, 1.41421, -0.0113118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29951e-07, 0, 0.0113117, 0, 0
21.6002, 0, 0.0110954, 0, 1.41421, -0.0110954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26151e-07, 0, 0.0110953, 0, 0
21.6081, 0, 0.0108838, 0, 1.41421, -0.0108838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22502e-07, 0, 0.0108837, 0, 0
