   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5075, 0, 0.0570792, 0, 1.41421, -0.0570792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44394e-06, 0, 0.0570737, 0, 0
19.5154, 0, 0.0556893, 0, 1.41421, -0.0556893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19142e-06, 0, 0.0556831, 0, 0
19.5233, 0, 0.0543251, 0, 1.41421, -0.0543251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08466e-06, 0, 0.0543181, 0, 0
19.5312, 0, 0.0529855, 0, 1.41421, -0.0529855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15121e-06, 0, 0.0529773, 0, 0
19.5391, 0, 0.0516701, 0, 1.41421, -0.0516701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42328e-06, 0, 0.0516607, 0, 0
19.547, 0, 0.0503797, 0, 1.41421, -0.0503797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0939e-05, 0, 0.0503688, 0, 0
19.5548, 0, 0.0491138, 0, 1.41421, -0.0491138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27457e-05, 0, 0.049101, 0, 0
19.5627, 0, 0.0478723, 0, 1.41421, -0.0478723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49015e-05, 0, 0.0478574, 0, 0
19.5706, 2, 0.0466555, 0, 2, 1.95334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7479e-05, 0, 0.046638, 0, 0
19.5785, 0, 0.0454633, 0, 1.41421, -0.0454633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05602e-05, 0, 0.0454428, 0, 0
19.5864, 0, 0.0442957, 0, 1.41421, -0.0442957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42561e-05, 0, 0.0442714, 0, 0
19.5943, 2, 0.0431536, 0, 2, 1.95685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86979e-05, 0, 0.0431249, 0, 0
19.6022, 0, 0.0420363, 0, 1.41421, -0.0420363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40574e-05, 0, 0.0420022, 0, 0
19.6101, 0, 0.0409449, 0, 1.41421, -0.0409449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05396e-05, 0, 0.0409044, 0, 0
19.618, 0, 0.0398796, 0, 1.41421, -0.0398796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84056e-05, 0, 0.0398312, 0, 0
19.6259, 0, 0.0388406, 0, 1.41421, -0.0388406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79815e-05, 0, 0.0387826, 0, 0
19.6338, 0, 0.0378292, 0, 1.41421, -0.0378292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96608e-05, 0, 0.0377595, 0, 0
19.6417, 0, 0.0368453, 0, 1.41421, -0.0368453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39477e-05, 0, 0.0367613, 0, 0
19.6496, 0, 0.0358898, 0, 1.41421, -0.0358898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101456, 0, 0.0357883, 0, 0
19.6575, 0, 0.034964, 0, 1.41421, -0.034964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122928, 0, 0.034841, 0, 0
19.6654, 0, 0.0340687, 0, 1.41421, -0.0340687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149283, 0, 0.0339195, 0, 0
19.6733, 0, 0.0332053, 0, 1.41421, -0.0332053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018163, 0, 0.0330237, 0, 0
19.6812, 2, 0.0323751, 0, 2, 1.96762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221309, 0, 0.0321538, 0, 0
19.6891, 0, 0.0315798, 0, 1.41421, -0.0315798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269925, 0, 0.0313099, 0, 0
19.697, 0, 0.0308211, 0, 1.41421, -0.0308211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329407, 0, 0.0304917, 0, 0
19.7048, 0, 0.0301017, 0, 1.41421, -0.0301017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401988, 0, 0.0296997, 0, 0
19.7127, 0, 0.0294241, 0, 1.41421, -0.0294241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490315, 0, 0.0289337, 0, 0
19.7206, 0, 0.0287906, 0, 1.41421, -0.0287906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597563, 0, 0.028193, 0, 0
19.7285, 0, 0.0282052, 0, 1.41421, -0.0282052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727253, 0, 0.027478, 0, 0
19.7364, 0, 0.0276716, 0, 1.41421, -0.0276716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883541, 0, 0.0267881, 0, 0
19.7443, 0, 0.0271941, 0, 1.41421, -0.0271941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107114, 0, 0.0261229, 0, 0
19.7522, 0, 0.0267775, 0, 1.41421, -0.0267775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012954, 0, 0.0254821, 0, 0
19.7601, 0, 0.0264273, 0, 1.41421, -0.0264273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156232, 0, 0.024865, 0, 0
19.768, 0, 0.0261497, 0, 1.41421, -0.0261497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187867, 0, 0.024271, 0, 0
19.7759, 0, 0.0259514, 0, 1.41421, -0.0259514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225169, 0, 0.0236997, 0, 0
19.7838, 0, 0.0258398, 0, 1.41421, -0.0258398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268943, 0, 0.0231504, 0, 0
19.7917, 0, 0.0258228, 0, 1.41421, -0.0258228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320105, 0, 0.0226218, 0, 0
19.7996, 0, 0.0259092, 0, 1.41421, -0.0259092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379565, 0, 0.0221135, 0, 0
19.8075, 0, 0.0261081, 0, 1.41421, -0.0261081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448344, 0, 0.0216247, 0, 0
19.8154, 0, 0.0264294, 0, 1.41421, -0.0264294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527527, 0, 0.0211541, 0, 0
19.8233, 0, 0.0268829, 0, 1.41421, -0.0268829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061816, 0, 0.0207013, 0, 0
19.8312, 0, 0.0274795, 0, 1.41421, -0.0274795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072145, 0, 0.020265, 0, 0
19.8391, 0, 0.02823, 0, 1.41421, -0.02823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838573, 0, 0.0198443, 0, 0
19.847, 2, 0.0291448, 0, 2, 1.97086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970641, 0, 0.0194384, 0, 0
19.8548, 0, 0.030235, 0, 1.41421, -0.030235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111888, 0, 0.0190462, 0, 0
19.8627, 0, 0.0315101, 0, 1.41421, -0.0315101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012843, 0, 0.0186671, 0, 0
19.8706, 0, 0.0329808, 0, 1.41421, -0.0329808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146809, 0, 0.0182999, 0, 0
19.8785, 0, 0.0346566, 0, 1.41421, -0.0346566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167127, 0, 0.0179439, 0, 0
19.8864, 0, 0.0365447, 0, 1.41421, -0.0365447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189463, 0, 0.0175984, 0, 0
19.8943, 0, 0.0386522, 0, 1.41421, -0.0386522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213895, 0, 0.0172627, 0, 0
19.9022, 0, 0.0409864, 0, 1.41421, -0.0409864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240507, 0, 0.0169358, 0, 0
19.9101, 0, 0.04355, 0, 1.41421, -0.04355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269326, 0, 0.0166173, 0, 0
19.918, 0, 0.0463459, 0, 1.41421, -0.0463459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300392, 0, 0.0163067, 0, 0
19.9259, 0, 0.0493754, 0, 1.41421, -0.0493754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333721, 0, 0.0160033, 0, 0
19.9338, 0, 0.0526348, 0, 1.41421, -0.0526348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369279, 0, 0.0157069, 0, 0
19.9417, 0, 0.0561228, 0, 1.41421, -0.0561228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407059, 0, 0.0154169, 0, 0
19.9496, 0, 0.0598336, 0, 1.41421, -0.0598336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447006, 0, 0.015133, 0, 0
19.9575, 0, 0.0637574, 0, 1.41421, -0.0637574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489023, 0, 0.0148551, 0, 0
19.9654, 0, 0.0678846, 0, 1.41421, -0.0678846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533017, 0, 0.0145829, 0, 0
19.9733, 0, 0.0722025, 0, 1.41421, -0.0722025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578862, 0, 0.0143163, 0, 0
19.9812, 0, 0.0766961, 0, 1.41421, -0.0766961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626409, 0, 0.0140552, 0, 0
19.9891, 0, 0.0813484, 0, 1.41421, -0.0813484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0675488, 0, 0.0137996, 0, 0
19.997, 0, 0.0861415, 0, 1.41421, -0.0861415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725921, 0, 0.0135494, 0, 0
20.0049, 0, 0.0910505, 0, 1.41421, -0.0910505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777456, 0, 0.0133049, 0, 0
20.0127, 0, 0.0960562, 0, 1.41421, -0.0960562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0829901, 0, 0.0130661, 0, 0
20.0206, 0, 0.101134, 0, 1.41421, -0.101134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0883007, 0, 0.0128331, 0, 0
20.0285, 0, 0.106255, 0, 1.41421, -0.106255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0936484, 0, 0.0126063, 0, 0
20.0364, 0, 0.111392, 0, 1.41421, -0.111392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0990066, 0, 0.0123858, 0, 0
20.0443, 0, 0.116518, 0, 1.41421, -0.116518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104346, 0, 0.012172, 0, 0
20.0522, 0, 0.121601, 0, 1.41421, -0.121601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109635, 0, 0.011965, 0, 0
20.0601, 0, 0.126609, 0, 1.41421, -0.126609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114844, 0, 0.0117654, 0, 0
20.068, 0, 0.131513, 0, 1.41421, -0.131513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11994, 0, 0.0115733, 0, 0
20.0759, 0, 0.136277, 5.49356e-34, 1.41421, -0.136277, 0, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 5.49356e-34, 0.124888, 5.49356e-34, 0.0113892, 5.49356e-34, 5.49356e-34
20.0838, 0, 0.140867, 2.00157e-33, 1.41421, -0.140867, 0, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 2.00157e-33, 0.129654, 2.00157e-33, 0.0112136, 2.00157e-33, 2.00157e-33
20.0917, 0, 0.145253, 4.09411e-33, 1.41421, -0.145253, 0, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 4.09411e-33, 0.134206, 4.09411e-33, 0.0110466, 4.09411e-33, 4.09411e-33
20.0996, 0, 0.149397, 6.75755e-33, 1.41421, -0.149397, 0, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 6.75755e-33, 0.138508, 6.75755e-33, 0.0108889, 6.75755e-33, 6.75755e-33
20.1075, 0, 0.153268, 1.00849e-32, 1.41421, -0.153268, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.142527, 1.00849e-32, 0.0107406, 1.00849e-32, 1.00849e-32
20.1154, 2, 0.15683, 1.57165e-32, 2, 1.84317, 0, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 1.57165e-32, 0.146227, 1.57165e-32, 0.0106024, 1.57165e-32, 1.57165e-32
20.1233, 0, 0.16005, 2.14405e-32, 1.41421, -0.16005, 0, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 2.14405e-32, 0.149576, 2.14405e-32, 0.0104744, 2.14405e-32, 2.14405e-32
20.1312, 0, 0.1629, 2.68047e-32, 1.41421, -0.1629, 0, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 2.68047e-32, 0.152543, 2.68047e-32, 0.0103572, 2.68047e-32, 2.68047e-32
20.1391, 0, 0.165347, 3.16936e-32, 1.41421, -0.165347, 0, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 3.16936e-32, 0.155096, 3.16936e-32, 0.0102509, 3.16936e-32, 3.16936e-32
20.147, 2, 0.167365, 3.62074e-32, 2, 1.83264, 0, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 3.62074e-32, 0.157209, 3.62074e-32, 0.0101561, 3.62074e-32, 3.62074e-32
20.1549, 0, 0.168927, 4.04961e-32, 1.41421, -0.168927, 0, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 4.04961e-32, 0.158854, 4.04961e-32, 0.0100728, 4.04961e-32, 4.04961e-32
20.1627, 0, 0.170013, 4.2643e-32, 1.41421, -0.170013, 0, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 4.2643e-32, 0.160011, 4.2643e-32, 0.0100015, 4.2643e-32, 4.2643e-32
20.1706, 0, 0.170603, 4.26028e-32, 1.41421, -0.170603, 0, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 4.26028e-32, 0.16066, 4.26028e-32, 0.00994223, 4.26028e-32, 4.26028e-32
20.1785, 0, 0.170682, 4.14634e-32, 1.41421, -0.170682, 0, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 4.14634e-32, 0.160787, 4.14634e-32, 0.00989531, 4.14634e-32, 4.14634e-32
20.1864, 0, 0.170242, 4.03395e-32, 1.41421, -0.170242, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 0.160381, 4.03395e-32, 0.00986086, 4.03395e-32, 4.03395e-32
20.1943, 0, 0.169278, 4.34181e-32, 1.41421, -0.169278, 0, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 4.34181e-32, 0.159439, 4.34181e-32, 0.009839, 4.34181e-32, 4.34181e-32
20.2022, 0, 0.167788, 4.46018e-32, 1.41421, -0.167788, 0, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 4.46018e-32, 0.157958, 4.46018e-32, 0.00982978, 4.46018e-32, 4.46018e-32
20.2101, 0, 0.16578, 4.38109e-32, 1.41421, -0.16578, 0, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 4.38109e-32, 0.155947, 4.38109e-32, 0.00983324, 4.38109e-32, 4.38109e-32
20.218, 2, 0.163265, 4.20237e-32, 2, 1.83673, 0, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 4.20237e-32, 0.153416, 4.20237e-32, 0.00984938, 4.20237e-32, 4.20237e-32
20.2259, 0, 0.16026, 3.97706e-32, 1.41421, -0.16026, 0, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 3.97706e-32, 0.150382, 3.97706e-32, 0.00987816, 3.97706e-32, 3.97706e-32
20.2338, 0, 0.15679, 3.73283e-32, 1.41421, -0.15679, 0, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 3.73283e-32, 0.14687, 3.73283e-32, 0.00991946, 3.73283e-32, 3.73283e-32
20.2417, 0, 0.15288, 3.41114e-32, 1.41421, -0.15288, 0, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 3.41114e-32, 0.142907, 3.41114e-32, 0.0099732, 3.41114e-32, 3.41114e-32
20.2496, 0, 0.148564, 3.02935e-32, 1.41421, -0.148564, 0, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 3.02935e-32, 0.138525, 3.02935e-32, 0.0100393, 3.02935e-32, 3.02935e-32
20.2575, 2, 0.143881, 2.63551e-32, 2, 1.85612, 0, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 2.63551e-32, 0.133764, 2.63551e-32, 0.0101174, 2.63551e-32, 2.63551e-32
20.2654, 0, 0.138873, 2.2691e-32, 1.41421, -0.138873, 0, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 0.128666, 2.2691e-32, 0.0102075, 2.2691e-32, 2.2691e-32
20.2733, 0, 0.133585, 2.01197e-32, 1.41421, -0.133585, 0, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 2.01197e-32, 0.123276, 2.01197e-32, 0.0103092, 2.01197e-32, 2.01197e-32
20.2812, 0, 0.128064, 1.74955e-32, 1.41421, -0.128064, 0, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 1.74955e-32, 0.117642, 1.74955e-32, 0.0104224, 1.74955e-32, 1.74955e-32
20.2891, 2, 0.12236, 1.48634e-32, 2, 1.87764, 0, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 1.48634e-32, 0.111813, 1.48634e-32, 0.0105469, 1.48634e-32, 1.48634e-32
20.297, 0, 0.116522, 1.23587e-32, 1.41421, -0.116522, 0, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 1.23587e-32, 0.10584, 1.23587e-32, 0.0106824, 1.23587e-32, 1.23587e-32
20.3049, 0, 0.110605, 1.00849e-32, 1.41421, -0.110605, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.0997767, 1.00849e-32, 0.0108285, 1.00849e-32, 1.00849e-32
