   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2826, 2, 0.202918, 0.202917, 2, 1.79708, 0, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202917, 0.202918, 0.202917, 0.202917, 0.202917, 0.202917
15.2904, 2, 0.20182, 0.201818, 2, 1.79818, 0, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.201818, 0.20182, 0.201818, 0.201818, 0.201818, 0.201818
15.2983, 0, 0.204331, 0.204329, 1.41421, -0.204331, 0, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204329, 0.204331, 0.204329, 0.204329, 0.204329, 0.204329
15.3062, 0, 0.205239, 0.205238, 1.41421, -0.205239, 0, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205238, 0.205239, 0.205238, 0.205238, 0.205238, 0.205238
15.3141, 2, 0.204689, 0.204687, 2, 1.79531, 0, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204689, 0.204687, 0.204687, 0.204687, 0.204687
15.3219, 0, 0.203411, 0.203409, 1.41421, -0.203411, 0, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203409, 0.203411, 0.203409, 0.203409, 0.203409, 0.203409
15.3298, 0, 0.202137, 0.202135, 1.41421, -0.202137, 0, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202135, 0.202137, 0.202135, 0.202135, 0.202135, 0.202135
15.3377, 0, 0.204685, 0.204683, 1.41421, -0.204685, 0, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204683, 0.204685, 0.204683, 0.204683, 0.204683, 0.204683
15.3456, 2, 0.205618, 0.205616, 2, 1.79438, 0, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205616, 0.205618, 0.205616, 0.205616, 0.205616, 0.205616
15.3534, 0, 0.205058, 0.205056, 1.41421, -0.205058, 0, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205056, 0.205058, 0.205056, 0.205056, 0.205056, 0.205056
15.3613, 2, 0.203754, 0.203752, 2, 1.79625, 0, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203752, 0.203754, 0.203752, 0.203752, 0.203752, 0.203752
15.3692, 0, 0.202454, 0.202452, 1.41421, -0.202454, 0, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202452, 0.202454, 0.202452, 0.202452, 0.202452, 0.202452
15.3771, 2, 0.204797, 0.204795, 2, 1.7952, 0, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204795, 0.204797, 0.204795, 0.204795, 0.204795, 0.204795
15.3849, 4, 0.205581, 0.20558, 2.44949, 3.79442, 0, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.20558, 0.205581, 0.20558, 0.20558, 0.20558, 0.20558
15.3928, 0, 0.204916, 0.204914, 1.41421, -0.204916, 0, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204914, 0.204916, 0.204914, 0.204914, 0.204914, 0.204914
15.4007, 0, 0.203529, 0.203527, 1.41421, -0.203529, 0, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203527, 0.203529, 0.203527, 0.203527, 0.203527, 0.203527
15.4086, 2, 0.202147, 0.202145, 2, 1.79785, 0, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202145, 0.202147, 0.202145, 0.202145, 0.202145, 0.202145
15.4164, 0, 0.204351, 0.204349, 1.41421, -0.204351, 0, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204349, 0.204351, 0.204349, 0.20435, 0.204349, 0.204349
15.4243, 2, 0.205091, 0.205089, 2, 1.79491, 0, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.205089, 0.20509, 0.205089, 0.205089, 0.205089, 0.205089
15.4322, 0, 0.20446, 0.204458, 1.41421, -0.20446, 0, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.20446, 0.204458, 0.204458, 0.204458, 0.204458
15.4401, 2, 0.203148, 0.203146, 2, 1.79685, 0, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203146, 0.203147, 0.203146, 0.203146, 0.203146, 0.203146
15.4479, 0, 0.201839, 0.201837, 1.41421, -0.201839, 0, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201837, 0.201839, 0.201837, 0.201838, 0.201837, 0.201837
15.4558, 4, 0.203728, 0.203726, 2.44949, 3.79627, 0, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203727, 0.203726, 0.203726, 0.203726, 0.203726
15.4637, 0, 0.20428, 0.204278, 1.41421, -0.20428, 0, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.204278, 0.20428, 0.204278, 0.204278, 0.204278, 0.204278
15.4716, 0, 0.203586, 0.203584, 1.41421, -0.203586, 0, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203584, 0.203586, 0.203584, 0.203584, 0.203584, 0.203584
15.4794, 4, 0.202272, 0.20227, 2.44949, 3.79773, 0, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.20227, 0.202272, 0.20227, 0.202271, 0.20227, 0.20227
15.4873, 0, 0.200963, 0.200961, 1.41421, -0.200963, 0, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200961, 0.200962, 0.200961, 0.200961, 0.200961, 0.200961
15.4952, 0, 0.202661, 0.202658, 1.41421, -0.202661, 0, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.202658, 0.20266, 0.202658, 0.202659, 0.202658, 0.202658
15.5031, 2, 0.203147, 0.203144, 2, 1.79685, 0, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203144, 0.203146, 0.203144, 0.203145, 0.203144, 0.203144
15.5109, 0, 0.202502, 0.202499, 1.41421, -0.202502, 0, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.202499, 0.2025, 0.202499, 0.2025, 0.202499, 0.202499
15.5188, 0, 0.201294, 0.20129, 1.41421, -0.201294, 0, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.20129, 0.201292, 0.20129, 0.201292, 0.20129, 0.20129
15.5267, 0, 0.20009, 0.200085, 1.41421, -0.20009, 0, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200085, 0.200087, 0.200085, 0.200088, 0.200085, 0.200085
15.5346, 0, 0.201483, 0.201478, 1.41421, -0.201483, 0, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201478, 0.201479, 0.201478, 0.201481, 0.201478, 0.201478
15.5424, 0, 0.201798, 0.201792, 1.41421, -0.201798, 0, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201792, 0.201794, 0.201792, 0.201796, 0.201792, 0.201792
15.5503, 0, 0.201109, 0.201102, 1.41421, -0.201109, 0, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201104, 0.201102, 0.201107, 0.201102, 0.201102
15.5582, 4, 0.199922, 0.199913, 2.44949, 3.80008, 0, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199913, 0.199915, 0.199913, 0.19992, 0.199913, 0.199913
15.5661, 2, 0.198738, 0.198728, 2, 1.80126, 0, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.19873, 0.198728, 0.198736, 0.198728, 0.198728
15.5739, 4, 0.199938, 0.199927, 2.44949, 3.80006, 0, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199927, 0.199928, 0.199927, 0.199936, 0.199927, 0.199927
15.5818, 0, 0.200187, 0.200174, 1.41421, -0.200187, 0, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200176, 0.200174, 0.200186, 0.200174, 0.200174
15.5897, 2, 0.19955, 0.199534, 2, 1.80045, 0, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199534, 0.199536, 0.199534, 0.199548, 0.199534, 0.199534
15.5976, 0, 0.198472, 0.198453, 1.41421, -0.198472, 0, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198455, 0.198453, 0.198471, 0.198453, 0.198453
15.6054, 0, 0.197398, 0.197375, 1.41421, -0.197398, 0, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197377, 0.197375, 0.197396, 0.197375, 0.197375
15.6133, 2, 0.198319, 0.198293, 2, 1.80168, 0, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198293, 0.198294, 0.198293, 0.198317, 0.198293, 0.198293
15.6212, 0, 0.198423, 0.198392, 1.41421, -0.198423, 0, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198392, 0.198393, 0.198392, 0.198421, 0.198392, 0.198392
15.6291, 0, 0.197766, 0.197729, 1.41421, -0.197766, 0, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197729, 0.197731, 0.197729, 0.197765, 0.197729, 0.197729
15.6369, 4, 0.196732, 0.196689, 2.44949, 3.80327, 0, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196689, 0.196691, 0.196689, 0.196731, 0.196689, 0.196689
15.6448, 4, 0.195702, 0.195651, 2.44949, 3.8043, 0, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195651, 0.195653, 0.195651, 0.1957, 0.195651, 0.195651
15.6527, 2, 0.196439, 0.196379, 2, 1.80356, 0, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196379, 0.196381, 0.196379, 0.196437, 0.196379, 0.196379
15.6606, 0, 0.196482, 0.196413, 1.41421, -0.196482, 0, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196413, 0.196415, 0.196413, 0.19648, 0.196413, 0.196413
15.6684, 0, 0.19588, 0.195801, 1.41421, -0.19588, 0, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195801, 0.195802, 0.195801, 0.195878, 0.195801, 0.195801
15.6763, 2, 0.194958, 0.194867, 2, 1.80504, 0, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194867, 0.194868, 0.194867, 0.194957, 0.194867, 0.194867
15.6842, 0, 0.19404, 0.193935, 1.41421, -0.19404, 0, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193935, 0.193937, 0.193935, 0.194038, 0.193935, 0.193935
15.6921, 0, 0.194535, 0.194414, 1.41421, -0.194535, 0, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194414, 0.194416, 0.194414, 0.194533, 0.194414, 0.194414
15.6999, 0, 0.194465, 0.194328, 1.41421, -0.194465, 0, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.194328, 0.19433, 0.194328, 0.194464, 0.194328, 0.194328
15.7078, 0, 0.193872, 0.193716, 1.41421, -0.193872, 0, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193716, 0.193718, 0.193716, 0.193871, 0.193716, 0.193716
15.7157, 4, 0.19302, 0.192844, 2.44949, 3.80698, 0, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192844, 0.192845, 0.192844, 0.193018, 0.192844, 0.192844
15.7236, 0, 0.192171, 0.191973, 1.41421, -0.192171, 0, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191973, 0.191974, 0.191973, 0.19217, 0.191973, 0.191973
15.7314, 4, 0.192491, 0.192268, 2.44949, 3.80751, 0, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.192268, 0.19227, 0.192268, 0.19249, 0.192268, 0.192268
15.7393, 0, 0.192368, 0.192119, 1.41421, -0.192368, 0, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192121, 0.192119, 0.192367, 0.192119, 0.192119
15.7472, 0, 0.191834, 0.191556, 1.41421, -0.191834, 0, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191556, 0.191558, 0.191556, 0.191832, 0.191556, 0.191556
15.7551, 0, 0.191096, 0.190787, 1.41421, -0.191096, 0, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190789, 0.190787, 0.191094, 0.190787, 0.190787
15.7629, 0, 0.190362, 0.19002, 1.41421, -0.190362, 0, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.19002, 0.190022, 0.19002, 0.19036, 0.19002, 0.19002
15.7708, 0, 0.190457, 0.190081, 1.41421, -0.190457, 0, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190083, 0.190081, 0.190455, 0.190081, 0.190081
15.7787, 0, 0.190246, 0.189833, 1.41421, -0.190246, 0, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189833, 0.189835, 0.189833, 0.190244, 0.189833, 0.189833
15.7866, 0, 0.189752, 0.1893, 1.41421, -0.189752, 0, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.189302, 0.1893, 0.18975, 0.1893, 0.1893
15.7944, 2, 0.189118, 0.188626, 2, 1.81088, 0, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188628, 0.188626, 0.189116, 0.188626, 0.188626
15.8023, 0, 0.188488, 0.187953, 1.41421, -0.188488, 0, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187955, 0.187953, 0.188486, 0.187953, 0.187953
15.8102, 2, 0.188216, 0.187637, 2, 1.81178, 0, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187639, 0.187637, 0.188215, 0.187637, 0.187637
15.8181, 2, 0.18775, 0.187125, 2, 1.81225, 0, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187126, 0.187125, 0.187748, 0.187125, 0.187125
15.8259, 2, 0.187105, 0.186433, 2, 1.8129, 0, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186433, 0.186434, 0.186433, 0.187103, 0.186433, 0.186433
15.8338, 2, 0.186373, 0.185652, 2, 1.81363, 0, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185652, 0.185654, 0.185652, 0.186371, 0.185652, 0.185652
15.8417, 0, 0.185643, 0.184873, 1.41421, -0.185643, 0, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184873, 0.184875, 0.184873, 0.185642, 0.184873, 0.184873
15.8496, 0, 0.1852, 0.184379, 1.41421, -0.1852, 0, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.18438, 0.184379, 0.185198, 0.184379, 0.184379
15.8574, 0, 0.184677, 0.183805, 1.41421, -0.184677, 0, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183805, 0.183806, 0.183805, 0.184675, 0.183805, 0.183805
15.8653, 0, 0.184088, 0.183164, 1.41421, -0.184088, 0, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183166, 0.183164, 0.184086, 0.183164, 0.183164
15.8732, 2, 0.183467, 0.18249, 2, 1.81653, 0, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.18249, 0.182492, 0.18249, 0.183465, 0.18249, 0.18249
15.8811, 0, 0.182839, 0.18181, 1.41421, -0.182839, 0, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.181811, 0.18181, 0.182837, 0.18181, 0.18181
15.8889, 0, 0.182168, 0.181086, 1.41421, -0.182168, 0, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181086, 0.181088, 0.181086, 0.182166, 0.181086, 0.181086
15.8968, 0, 0.181441, 0.180308, 1.41421, -0.181441, 0, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.180308, 0.18031, 0.180308, 0.181439, 0.180308, 0.180308
15.9047, 0, 0.18067, 0.179486, 1.41421, -0.18067, 0, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179486, 0.179487, 0.179486, 0.180669, 0.179486, 0.179486
15.9126, 0, 0.179878, 0.178642, 1.41421, -0.179878, 0, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178642, 0.178644, 0.178642, 0.179876, 0.178642, 0.178642
15.9204, 0, 0.179087, 0.177801, 1.41421, -0.179087, 0, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177801, 0.177803, 0.177801, 0.179085, 0.177801, 0.177801
