   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7559, 6, 2.76563, 2.70636, 2.82843, 3.23437, 0, 2.70639, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.70636, 2.7656, 2.70636
10.7637, 4, 2.75312, 2.69425, 2.44949, 1.24688, 0, 2.69428, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.75309, 2.69425
10.7716, 0, 2.7402, 2.68217, 1.41421, -2.7402, 0, 2.6822, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.68217, 2.74017, 2.68217
10.7795, 8, 2.73074, 2.67397, 3.16228, 5.26926, 0, 2.674, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.67397, 2.73071, 2.67397
10.7873, 4, 2.71916, 2.66405, 2.44949, 1.28084, 0, 2.66408, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.71913, 2.66405
10.7952, 8, 2.70563, 2.65253, 3.16228, 5.29437, 0, 2.65256, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.65253, 2.70559, 2.65253
10.8031, 4, 2.69099, 2.64023, 2.44949, 1.30901, 0, 2.64026, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.64023, 2.69096, 2.64023
10.811, 6, 2.67612, 2.62795, 2.82843, 3.32388, 0, 2.62798, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.67609, 2.62795
10.8188, 8, 2.6654, 2.62003, 3.16228, 5.3346, 0, 2.62006, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.62003, 2.66536, 2.62003
10.8267, 0, 2.65257, 2.61017, 1.41421, -2.65257, 0, 2.6102, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.61017, 2.65254, 2.61017
10.8346, 4, 2.63785, 2.59852, 2.44949, 1.36215, 0, 2.59855, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.63781, 2.59852
10.8424, 6, 2.62219, 2.58598, 2.82843, 3.37781, 0, 2.58601, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.62215, 2.58598
10.8503, 4, 2.60656, 2.57348, 2.44949, 1.39344, 0, 2.57351, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.57348, 2.60653, 2.57348
10.8582, 4, 2.59599, 2.56598, 2.44949, 1.40401, 0, 2.56602, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.59595, 2.56598
10.866, 2, 2.58334, 2.55633, 2, -0.58334, 0, 2.55637, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55633, 2.55634, 2.55633, 2.55633, 2.5833, 2.55633
10.8739, 4, 2.56884, 2.54471, 2.44949, 1.43116, 0, 2.54475, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54471, 2.54472, 2.54471, 2.54471, 2.5688, 2.54471
10.8818, 8, 2.55352, 2.53213, 3.16228, 5.44648, 0, 2.53216, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.53213, 2.55349, 2.53213
10.8896, 14, 2.5384, 2.51958, 4, 11.4616, 0, 2.51961, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.51958, 2.53837, 2.51958
10.8975, 6, 2.52863, 2.51218, 2.82843, 3.47137, 0, 2.51221, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.51218, 2.52859, 2.51218
10.9054, 8, 2.5168, 2.50253, 3.16228, 5.4832, 0, 2.50257, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50253, 2.50254, 2.50253, 2.50253, 2.51676, 2.50253
10.9132, 4, 2.50315, 2.49087, 2.44949, 1.49685, 0, 2.4909, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.49087, 2.50311, 2.49087
10.9211, 6, 2.48871, 2.47821, 2.82843, 3.51129, 0, 2.47825, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47821, 2.47822, 2.47821, 2.47821, 2.48867, 2.47821
10.929, 4, 2.47449, 2.46559, 2.44949, 1.52551, 0, 2.46563, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.46559, 2.47446, 2.46559
10.9368, 0, 2.46587, 2.45837, 1.41421, -2.46587, 0, 2.45841, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45837, 2.45838, 2.45837, 2.45837, 2.46583, 2.45837
10.9447, 0, 2.45512, 2.44885, 1.41421, -2.45512, 0, 2.44889, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44885, 2.44886, 2.44885, 2.44885, 2.45508, 2.44885
10.9526, 6, 2.44249, 2.43729, 2.82843, 3.55751, 0, 2.43733, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.43729, 2.44245, 2.43729
10.9604, 12, 2.42901, 2.42473, 3.74166, 9.57099, 0, 2.42476, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42898, 2.42473
10.9683, 2, 2.4157, 2.41219, 2, -0.415703, 0, 2.41223, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41219, 2.41567, 2.41219
10.9762, 6, 2.40784, 2.40499, 2.82843, 3.59216, 0, 2.40503, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40499, 2.40781, 2.40499
10.984, 12, 2.39777, 2.39547, 3.74166, 9.60223, 0, 2.3955, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39773, 2.39547
10.9919, 2, 2.38577, 2.38392, 2, -0.385772, 0, 2.38396, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38392, 2.38393, 2.38392, 2.38392, 2.38573, 2.38392
10.9998, 2, 2.37286, 2.37139, 2, -0.372864, 0, 2.37143, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37139, 2.37283, 2.37139
11.0076, 4, 2.36006, 2.35889, 2.44949, 1.63994, 0, 2.35893, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.35889, 2.36002, 2.35889
11.0155, 4, 2.35254, 2.35162, 2.44949, 1.64746, 0, 2.35165, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.35162, 2.3525, 2.35162
11.0234, 0, 2.34287, 2.34215, 1.41421, -2.34287, 0, 2.34219, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34215, 2.34284, 2.34215
11.0312, 6, 2.33134, 2.33077, 2.82843, 3.66866, 0, 2.33081, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.33077, 2.3313, 2.33077
11.0391, 2, 2.3189, 2.31846, 2, -0.318903, 0, 2.3185, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31846, 2.31886, 2.31846
11.047, 2, 2.30653, 2.30618, 2, -0.306526, 0, 2.30622, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30618, 2.30649, 2.30618
11.0548, 8, 2.29877, 2.2985, 3.16228, 5.70123, 0, 2.29853, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.2985, 2.29873, 2.2985
11.0627, 4, 2.28916, 2.28895, 2.44949, 1.71084, 0, 2.28899, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28895, 2.28912, 2.28895
11.0706, 2, 2.27791, 2.27774, 2, -0.277909, 0, 2.27778, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27787, 2.27774
11.0784, 4, 2.26586, 2.26573, 2.44949, 1.73414, 0, 2.26577, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26573, 2.26582, 2.26573
11.0863, 4, 2.25385, 2.25374, 2.44949, 1.74615, 0, 2.25378, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25374, 2.25375, 2.25374, 2.25374, 2.25381, 2.25374
11.0942, 2, 2.24572, 2.24563, 2, -0.245716, 0, 2.24566, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24568, 2.24563
11.102, 6, 2.2361, 2.23603, 2.82843, 3.7639, 0, 2.23606, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23603, 2.23606, 2.23603
11.1099, 2, 2.22515, 2.22508, 2, -0.225146, 0, 2.22512, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22508, 2.22511, 2.22508
11.1178, 2, 2.21354, 2.21348, 2, -0.213539, 0, 2.21352, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.21348, 2.2135, 2.21348
11.1256, 8, 2.20196, 2.20191, 3.16228, 5.79804, 0, 2.20195, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20191, 2.20192, 2.20191
11.1335, 6, 2.19333, 2.19328, 2.82843, 3.80667, 0, 2.19332, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19328, 2.19329, 2.19328
11.1414, 6, 2.18362, 2.18357, 2.82843, 3.81638, 0, 2.18361, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18357, 2.18358, 2.18357
11.1492, 0, 2.17291, 2.17287, 1.41421, -2.17291, 0, 2.17291, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287, 2.17287
11.1571, 4, 2.16173, 2.16168, 2.44949, 1.83827, 0, 2.16172, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168, 2.16168
11.165, 2, 2.15057, 2.15052, 2, -0.150566, 0, 2.15056, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15052, 2.15053, 2.15052
11.1728, 2, 2.14117, 2.14112, 2, -0.141166, 0, 2.14116, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14112, 2.14113, 2.14112, 2.14112, 2.14113, 2.14112
11.1807, 6, 2.13125, 2.13121, 2.82843, 3.86875, 0, 2.13125, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121
11.1886, 4, 2.12089, 2.12085, 2.44949, 1.87911, 0, 2.12089, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085
11.1964, 2, 2.11031, 2.11027, 2, -0.110311, 0, 2.11031, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027
11.2043, 0, 2.09963, 2.09959, 1.41421, -2.09963, 0, 2.09963, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959
11.2122, 2, 2.0889, 2.08886, 2, -0.0889044, 0, 2.0889, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886, 2.08886
11.22, 4, 2.07817, 2.07813, 2.44949, 1.92183, 0, 2.07817, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813
11.2279, 8, 2.06745, 2.06741, 3.16228, 5.93255, 0, 2.06745, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741
11.2358, 2, 2.05676, 2.05672, 2, -0.0567579, 0, 2.05676, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672, 2.05672
11.2436, 0, 2.04608, 2.04603, 1.41421, -2.04608, 0, 2.04608, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603, 2.04603
11.2515, 6, 2.03495, 2.03491, 2.82843, 3.96505, 0, 2.03495, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491, 2.03491
11.2594, 0, 2.02343, 2.02338, 1.41421, -2.02343, 0, 2.02342, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338, 2.02338
11.2672, 4, 2.01172, 2.01167, 2.44949, 1.98828, 0, 2.01172, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01167, 2.01168, 2.01167, 2.01167, 2.01167, 2.01167
11.2751, 0, 2.00005, 2, 1.41421, -2.00005, 0, 2.00004, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.283, 0, 2.00005, 2, 1.41421, -2.00005, 0, 2.00004, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.2908, 0, 2.00005, 2, 1.41421, -2.00005, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.2987, 2, 2.00005, 2, 2, -4.74453e-05, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3066, 4, 2.00005, 2, 2.44949, 1.99995, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3144, 4, 2.00005, 2, 2.44949, 1.99995, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3223, 2, 2.00005, 2, 2, -5.17368e-05, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3302, 0, 2.00005, 2, 1.41421, -2.00005, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.338, 6, 2.00006, 2, 2.82843, 3.99994, 0, 2.00005, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3459, 2, 2.00006, 2, 2, -5.76973e-05, 0, 2.00006, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3538, 2, 2.00006, 2, 2, -6.03199e-05, 0, 2.00006, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3616, 2, 2.00006, 2, 2, -6.31809e-05, 0, 2.00006, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3695, 0, 2.00007, 2, 1.41421, -2.00007, 0, 2.00007, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3774, 4, 2.00007, 2, 2.44949, 1.99993, 0, 2.00007, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3852, 4, 2.00007, 2, 2.44949, 1.99993, 0, 2.00007, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3931, 2, 2.00008, 2, 2, -7.93934e-05, 0, 2.00008, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.401, 4, 2.00008, 2, 2.44949, 1.99992, 0, 2.00008, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4088, 6, 2.00009, 2, 2.82843, 3.99991, 0, 2.00009, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4167, 4, 2.0001, 2, 2.44949, 1.9999, 0, 2.0001, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4246, 2, 2.00011, 2, 2, -0.000106096, 0, 2.0001, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4324, 0, 2.00012, 2, 1.41421, -2.00012, 0, 2.00011, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4403, 8, 2.00013, 2, 3.16228, 5.99987, 0, 2.00012, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4482, 2, 2.00014, 2, 2, -0.000138998, 0, 2.00013, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.456, 0, 2.00015, 2, 1.41421, -2.00015, 0, 2.00015, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4639, 4, 2.00017, 2, 2.44949, 1.99983, 0, 2.00017, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00001, 2
11.4718, 2, 2.0002, 2, 2, -0.000196218, 0, 2.00019, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00001, 2
11.4796, 0, 2.00023, 2, 1.41421, -2.00023, 0, 2.00021, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00001, 2
11.4875, 6, 2.00026, 2, 2.82843, 3.99974, 0, 2.00025, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00001, 2
11.4954, 2, 2.00031, 2, 2, -0.000310421, 0, 2.00029, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00002, 2
11.5032, 6, 2.00037, 2, 2.82843, 3.99963, 0, 2.00035, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00002, 2
11.5111, 4, 2.00045, 2, 2.44949, 1.99955, 0, 2.00042, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00003, 2
11.519, 2, 2.00056, 2, 2, -0.000561953, 0, 2.00052, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.00004, 2
