   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2675, 2, 0.268103, 0.268102, 2, 1.7319, 0, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268103, 0.268102, 0.268102, 0.268102, 0.268102
15.2754, 0, 0.27135, 0.271348, 1.41421, -0.27135, 0, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.271348, 0.27135, 0.271348, 0.271348, 0.271348, 0.271348
15.2833, 0, 0.272688, 0.272686, 1.41421, -0.272688, 0, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272686, 0.272688, 0.272686, 0.272686, 0.272686, 0.272686
15.2911, 2, 0.273065, 0.273063, 2, 1.72694, 0, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273065, 0.273063, 0.273063, 0.273063, 0.273063
15.299, 0, 0.273442, 0.273441, 1.41421, -0.273442, 0, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273441, 0.273442, 0.273441, 0.273441, 0.273441, 0.273441
15.3069, 2, 0.278024, 0.278023, 2, 1.72198, 0, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278023, 0.278024, 0.278023, 0.278023, 0.278023, 0.278023
15.3147, 4, 0.280809, 0.280807, 2.44949, 3.71919, 0, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280807, 0.280809, 0.280807, 0.280807, 0.280807, 0.280807
15.3226, 4, 0.281907, 0.281905, 2.44949, 3.71809, 0, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281905, 0.281907, 0.281905, 0.281905, 0.281905, 0.281905
15.3305, 0, 0.282156, 0.282155, 1.41421, -0.282156, 0, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282155, 0.282156, 0.282155, 0.282155, 0.282155, 0.282155
15.3383, 4, 0.282406, 0.282405, 2.44949, 3.71759, 0, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282405, 0.282406, 0.282405, 0.282405, 0.282405, 0.282405
15.3462, 2, 0.286683, 0.286682, 2, 1.71332, 0, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286682, 0.286683, 0.286682, 0.286682, 0.286682, 0.286682
15.354, 0, 0.289379, 0.289378, 1.41421, -0.289379, 0, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289378, 0.289379, 0.289378, 0.289378, 0.289378, 0.289378
15.3619, 0, 0.290589, 0.290588, 1.41421, -0.290589, 0, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290588, 0.290589, 0.290588, 0.290588, 0.290588, 0.290588
15.3698, 0, 0.291052, 0.29105, 1.41421, -0.291052, 0, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.29105, 0.291052, 0.29105, 0.29105, 0.29105, 0.29105
15.3776, 0, 0.291515, 0.291513, 1.41421, -0.291515, 0, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291513, 0.291515, 0.291513, 0.291513, 0.291513, 0.291513
15.3855, 0, 0.295005, 0.295003, 1.41421, -0.295005, 0, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295003, 0.295005, 0.295003, 0.295003, 0.295003, 0.295003
15.3934, 0, 0.297151, 0.29715, 1.41421, -0.297151, 0, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.297151, 0.29715, 0.29715, 0.29715, 0.29715
15.4012, 2, 0.298045, 0.298044, 2, 1.70195, 0, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298044, 0.298045, 0.298044, 0.298044, 0.298044, 0.298044
15.4091, 2, 0.298311, 0.29831, 2, 1.70169, 0, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.29831, 0.298311, 0.29831, 0.29831, 0.29831, 0.29831
15.417, 2, 0.298578, 0.298576, 2, 1.70142, 0, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298576, 0.298578, 0.298576, 0.298576, 0.298576, 0.298576
15.4248, 0, 0.301734, 0.301732, 1.41421, -0.301734, 0, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301732, 0.301734, 0.301732, 0.301733, 0.301732, 0.301732
15.4327, 2, 0.303774, 0.303772, 2, 1.69623, 0, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303772, 0.303774, 0.303772, 0.303773, 0.303772, 0.303772
15.4406, 0, 0.304773, 0.304771, 1.41421, -0.304773, 0, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304771, 0.304773, 0.304771, 0.304771, 0.304771, 0.304771
15.4484, 4, 0.305249, 0.305247, 2.44949, 3.69475, 0, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305247, 0.305249, 0.305247, 0.305247, 0.305247, 0.305247
15.4563, 6, 0.305725, 0.305723, 2.82843, 5.69427, 0, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305723, 0.305725, 0.305723, 0.305724, 0.305723, 0.305723
15.4641, 4, 0.307969, 0.307967, 2.44949, 3.69203, 0, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307967, 0.307969, 0.307967, 0.307968, 0.307967, 0.307967
15.472, 0, 0.309368, 0.309365, 1.41421, -0.309368, 0, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309365, 0.309367, 0.309365, 0.309366, 0.309365, 0.309365
15.4799, 2, 0.309994, 0.309991, 2, 1.69001, 0, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309991, 0.309993, 0.309991, 0.309992, 0.309991, 0.309991
15.4877, 0, 0.310233, 0.31023, 1.41421, -0.310233, 0, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.31023, 0.310232, 0.31023, 0.310231, 0.31023, 0.31023
15.4956, 2, 0.310472, 0.310469, 2, 1.68953, 0, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310469, 0.310471, 0.310469, 0.31047, 0.310469, 0.310469
15.5035, 4, 0.312317, 0.312314, 2.44949, 3.68768, 0, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312314, 0.312316, 0.312314, 0.312316, 0.312314, 0.312314
15.5113, 2, 0.31359, 0.313587, 2, 1.68641, 0, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313587, 0.313588, 0.313587, 0.313589, 0.313587, 0.313587
15.5192, 0, 0.314325, 0.314321, 1.41421, -0.314325, 0, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314321, 0.314323, 0.314321, 0.314324, 0.314321, 0.314321
15.5271, 0, 0.314791, 0.314786, 1.41421, -0.314791, 0, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314786, 0.314788, 0.314786, 0.31479, 0.314786, 0.314786
15.5349, 0, 0.315257, 0.315251, 1.41421, -0.315257, 0, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315251, 0.315253, 0.315251, 0.315256, 0.315251, 0.315251
15.5428, 2, 0.315883, 0.315876, 2, 1.68412, 0, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315876, 0.315878, 0.315876, 0.315882, 0.315876, 0.315876
15.5507, 4, 0.31629, 0.316281, 2.44949, 3.68371, 0, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316281, 0.316283, 0.316281, 0.316288, 0.316281, 0.316281
15.5585, 2, 0.316475, 0.316465, 2, 1.68352, 0, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316465, 0.316467, 0.316465, 0.316474, 0.316465, 0.316465
15.5664, 0, 0.316383, 0.316371, 1.41421, -0.316383, 0, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316371, 0.316373, 0.316371, 0.316382, 0.316371, 0.316371
15.5742, 2, 0.316069, 0.316055, 2, 1.68393, 0, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316055, 0.316056, 0.316055, 0.316067, 0.316055, 0.316055
15.5821, 2, 0.315601, 0.315584, 2, 1.6844, 0, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315584, 0.315586, 0.315584, 0.3156, 0.315584, 0.315584
15.59, 0, 0.31485, 0.31483, 1.41421, -0.31485, 0, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.31483, 0.314832, 0.31483, 0.314849, 0.31483, 0.31483
15.5978, 4, 0.313855, 0.313831, 2.44949, 3.68614, 0, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313831, 0.313833, 0.313831, 0.313854, 0.313831, 0.313831
15.6057, 0, 0.31265, 0.312621, 1.41421, -0.31265, 0, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312621, 0.312622, 0.312621, 0.312648, 0.312621, 0.312621
15.6136, 2, 0.311295, 0.311261, 2, 1.6887, 0, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311261, 0.311263, 0.311261, 0.311294, 0.311261, 0.311261
15.6214, 2, 0.309869, 0.309829, 2, 1.69013, 0, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309831, 0.309829, 0.309868, 0.309829, 0.309829
15.6293, 2, 0.308448, 0.3084, 2, 1.69155, 0, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.3084, 0.308402, 0.3084, 0.308446, 0.3084, 0.3084
15.6372, 2, 0.307135, 0.30708, 2, 1.69286, 0, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.30708, 0.307081, 0.30708, 0.307134, 0.30708, 0.30708
15.645, 0, 0.305615, 0.30555, 1.41421, -0.305615, 0, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.30555, 0.305552, 0.30555, 0.305614, 0.30555, 0.30555
15.6529, 0, 0.303915, 0.303839, 1.41421, -0.303915, 0, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303841, 0.303839, 0.303914, 0.303839, 0.303839
15.6608, 2, 0.302129, 0.302041, 2, 1.69787, 0, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302041, 0.302042, 0.302041, 0.302128, 0.302041, 0.302041
15.6686, 0, 0.30035, 0.300248, 1.41421, -0.30035, 0, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300248, 0.300249, 0.300248, 0.300349, 0.300248, 0.300248
15.6765, 0, 0.299051, 0.298933, 1.41421, -0.299051, 0, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298933, 0.298934, 0.298933, 0.299049, 0.298933, 0.298933
15.6843, 0, 0.297557, 0.297422, 1.41421, -0.297557, 0, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297422, 0.297423, 0.297422, 0.297556, 0.297422, 0.297422
15.6922, 0, 0.295892, 0.295737, 1.41421, -0.295892, 0, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295737, 0.295738, 0.295737, 0.29589, 0.295737, 0.295737
15.7001, 0, 0.294144, 0.293968, 1.41421, -0.294144, 0, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293968, 0.293969, 0.293968, 0.294143, 0.293968, 0.293968
15.7079, 2, 0.292405, 0.292204, 2, 1.7076, 0, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292204, 0.292206, 0.292204, 0.292403, 0.292204, 0.292204
15.7158, 4, 0.290854, 0.290627, 2.44949, 3.70915, 0, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290627, 0.290629, 0.290627, 0.290852, 0.290627, 0.290627
15.7237, 0, 0.289173, 0.288918, 1.41421, -0.289173, 0, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.288918, 0.28892, 0.288918, 0.289172, 0.288918, 0.288918
15.7315, 0, 0.287379, 0.287092, 1.41421, -0.287379, 0, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287092, 0.287094, 0.287092, 0.287377, 0.287092, 0.287092
15.7394, 4, 0.285532, 0.285212, 2.44949, 3.71447, 0, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285212, 0.285213, 0.285212, 0.28553, 0.285212, 0.285212
15.7473, 2, 0.283693, 0.283337, 2, 1.71631, 0, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283337, 0.283339, 0.283337, 0.283692, 0.283337, 0.283337
15.7551, 0, 0.282035, 0.28164, 1.41421, -0.282035, 0, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.28164, 0.281641, 0.28164, 0.282033, 0.28164, 0.28164
15.763, 2, 0.280297, 0.279861, 2, 1.7197, 0, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279862, 0.279861, 0.280296, 0.279861, 0.279861
15.7709, 0, 0.278482, 0.278001, 1.41421, -0.278482, 0, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278002, 0.278001, 0.27848, 0.278001, 0.278001
15.7787, 0, 0.276605, 0.276078, 1.41421, -0.276605, 0, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276078, 0.276079, 0.276078, 0.276604, 0.276078, 0.276078
15.7866, 2, 0.27469, 0.274113, 2, 1.72531, 0, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274113, 0.274115, 0.274113, 0.274688, 0.274113, 0.274113
15.7944, 2, 0.272755, 0.272126, 2, 1.72725, 0, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272126, 0.272128, 0.272126, 0.272753, 0.272126, 0.272126
15.8023, 0, 0.270767, 0.270085, 1.41421, -0.270767, 0, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270085, 0.270086, 0.270085, 0.270766, 0.270085, 0.270085
15.8102, 4, 0.268736, 0.267997, 2.44949, 3.73126, 0, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267997, 0.267999, 0.267997, 0.268734, 0.267997, 0.267997
15.818, 2, 0.266624, 0.265827, 2, 1.73338, 0, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265828, 0.265827, 0.266622, 0.265827, 0.265827
15.8259, 0, 0.264446, 0.263588, 1.41421, -0.264446, 0, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.263588, 0.26359, 0.263588, 0.264444, 0.263588, 0.263588
15.8338, 0, 0.26224, 0.261321, 1.41421, -0.26224, 0, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261321, 0.261323, 0.261321, 0.262239, 0.261321, 0.261321
15.8416, 0, 0.260046, 0.259064, 1.41421, -0.260046, 0, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259064, 0.259065, 0.259064, 0.260044, 0.259064, 0.259064
15.8495, 0, 0.257833, 0.256786, 1.41421, -0.257833, 0, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256788, 0.256786, 0.257831, 0.256786, 0.256786
15.8574, 4, 0.255533, 0.254421, 2.44949, 3.74447, 0, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254421, 0.254423, 0.254421, 0.255531, 0.254421, 0.254421
15.8652, 0, 0.253158, 0.251981, 1.41421, -0.253158, 0, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251981, 0.251982, 0.251981, 0.253156, 0.251981, 0.251981
15.8731, 0, 0.250752, 0.249509, 1.41421, -0.250752, 0, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.24951, 0.249509, 0.250751, 0.249509, 0.249509
15.881, 2, 0.248359, 0.247049, 2, 1.75164, 0, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247049, 0.247051, 0.247049, 0.248358, 0.247049, 0.247049
15.8888, 0, 0.246088, 0.244711, 1.41421, -0.246088, 0, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244711, 0.244713, 0.244711, 0.246086, 0.244711, 0.244711
15.8967, 0, 0.24374, 0.242297, 1.41421, -0.24374, 0, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242297, 0.242299, 0.242297, 0.243738, 0.242297, 0.242297
15.9045, 0, 0.241316, 0.239808, 1.41421, -0.241316, 0, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.239808, 0.23981, 0.239808, 0.241315, 0.239808, 0.239808
15.9124, 4, 0.238832, 0.237259, 2.44949, 3.76117, 0, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.237259, 0.23726, 0.237259, 0.23883, 0.237259, 0.237259
15.9203, 2, 0.236309, 0.234672, 2, 1.76369, 0, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234672, 0.234674, 0.234672, 0.236307, 0.234672, 0.234672
15.9281, 2, 0.233771, 0.232072, 2, 1.76623, 0, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232072, 0.232073, 0.232072, 0.233769, 0.232072, 0.232072
15.936, 2, 0.231199, 0.229438, 2, 1.7688, 0, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.229438, 0.22944, 0.229438, 0.231197, 0.229438, 0.229438
15.9439, 0, 0.2286, 0.226779, 1.41421, -0.2286, 0, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226779, 0.226781, 0.226779, 0.228599, 0.226779, 0.226779
15.9517, 2, 0.225903, 0.224023, 2, 1.7741, 0, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224025, 0.224023, 0.225901, 0.224023, 0.224023
15.9596, 0, 0.223118, 0.221181, 1.41421, -0.223118, 0, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221181, 0.221183, 0.221181, 0.223116, 0.221181, 0.221181
15.9675, 0, 0.220299, 0.218307, 1.41421, -0.220299, 0, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218308, 0.218307, 0.220297, 0.218307, 0.218307
15.9753, 0, 0.217496, 0.215451, 1.41421, -0.217496, 0, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215451, 0.215452, 0.215451, 0.217495, 0.215451, 0.215451
15.9832, 0, 0.214815, 0.212717, 1.41421, -0.214815, 0, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212717, 0.212719, 0.212717, 0.214813, 0.212717, 0.212717
15.991, 0, 0.211964, 0.209816, 1.41421, -0.211964, 0, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209816, 0.209817, 0.209816, 0.211962, 0.209816, 0.209816
