   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.17739, 6, 4.97405, 3.16166, 2.82843, 1.02595, 0, 3.16167, 3.16178, 3.26271, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 4.87286, 3.16166
8.18526, 4, 4.90245, 3.15841, 2.44949, -0.902451, 0, 3.15842, 3.15854, 3.27003, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 3.15841, 4.79069, 3.15841
8.19313, 4, 4.82069, 3.15536, 2.44949, -0.82069, 0, 3.15537, 3.15548, 3.2775, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 3.15536, 4.69841, 3.15536
8.201, 6, 4.7304, 3.15212, 2.82843, 1.2696, 0, 3.15213, 3.15225, 3.28453, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 3.15212, 4.59785, 3.15212
8.20887, 8, 4.63385, 3.14889, 3.16228, 3.36615, 0, 3.1489, 3.14902, 3.29108, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 3.14889, 4.49151, 3.14889
8.21674, 6, 4.53318, 3.14577, 2.82843, 1.46682, 0, 3.14577, 3.1459, 3.29705, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 3.14577, 4.38174, 3.14577
8.22461, 6, 4.43013, 3.1425, 2.82843, 1.56987, 0, 3.14251, 3.14264, 3.30197, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 3.1425, 4.2705, 3.1425
8.23247, 10, 4.32666, 3.13924, 3.4641, 5.67334, 0, 3.13925, 3.13939, 3.30577, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 4.15996, 3.13924
8.24034, 2, 4.2245, 3.13609, 2, -2.2245, 0, 3.1361, 3.13626, 3.3084, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 4.05202, 3.13609
8.24821, 6, 4.12483, 3.13284, 2.82843, 1.87517, 0, 3.13285, 3.13302, 3.30948, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13284, 3.13285, 3.13284, 3.13284, 3.94801, 3.13284
8.25608, 8, 4.02891, 3.1296, 3.16228, 3.97109, 0, 3.12961, 3.1298, 3.309, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.8493, 3.1296
8.26395, 10, 3.93767, 3.12641, 3.4641, 6.06233, 0, 3.12642, 3.12665, 3.30694, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.12641, 3.75689, 3.12641
8.27182, 8, 3.85164, 3.12316, 3.16228, 4.14836, 0, 3.12317, 3.12345, 3.30316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.12316, 3.67134, 3.12316
8.27969, 10, 3.77133, 3.1199, 3.4641, 6.22867, 0, 3.11991, 3.12026, 3.29775, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.11991, 3.1199, 3.1199, 3.59311, 3.1199
8.28756, 2, 3.69675, 3.11646, 2, -1.69675, 0, 3.11647, 3.11693, 3.29056, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.11646, 3.52218, 3.11646
8.29542, 2, 3.62784, 3.11271, 2, -1.62784, 0, 3.11272, 3.11332, 3.28159, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.11271, 3.45834, 3.11271
8.30329, 8, 3.56452, 3.10867, 3.16228, 4.43548, 0, 3.10868, 3.10948, 3.27099, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.10867, 3.40137, 3.10867
8.31116, 0, 3.50667, 3.10439, 1.41421, -3.50667, 0, 3.1044, 3.10549, 3.25899, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.10439, 3.35096, 3.10439
8.31903, 4, 3.45409, 3.09995, 2.44949, 0.545907, 0, 3.09996, 3.10145, 3.24586, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.09995, 3.30666, 3.09995
8.3269, 0, 3.40657, 3.09543, 1.41421, -3.40657, 0, 3.09544, 3.09749, 3.2319, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.26803, 3.09543
8.33477, 0, 3.36388, 3.09091, 1.41421, -3.36388, 0, 3.09092, 3.09373, 3.21739, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.23457, 3.09091
8.34264, 6, 3.33022, 3.09091, 2.82843, 2.66978, 0, 3.09092, 3.09476, 3.20709, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.21018, 3.09091
8.35051, 10, 3.30078, 3.09091, 3.4641, 6.69922, 0, 3.09092, 3.09615, 3.19666, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.18978, 3.09091
8.35837, 2, 3.27991, 3.09549, 2, -1.27991, 0, 3.0955, 3.10259, 3.19089, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.17741, 3.09549
8.36624, 2, 3.2628, 3.10007, 2, -1.2628, 0, 3.10008, 3.10962, 3.18535, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.16796, 3.10007
8.37411, 0, 3.24933, 3.10465, 1.41421, -3.24933, 0, 3.10466, 3.1174, 3.18021, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.10465, 3.161, 3.10465
8.38198, 6, 3.23934, 3.10915, 2.82843, 2.76066, 0, 3.10916, 3.12606, 3.17551, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.10915, 3.15605, 3.10915
8.38985, 4, 3.2327, 3.1135, 2.44949, 0.767296, 0, 3.11351, 3.13575, 3.17126, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.1135, 3.15269, 3.1135
8.39772, 4, 3.22917, 3.11738, 2.44949, 0.770832, 0, 3.11739, 3.14641, 3.1672, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.11738, 3.15031, 3.11738
8.40559, 6, 3.2287, 3.12067, 2.82843, 2.7713, 0, 3.12068, 3.15822, 3.16327, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.12067, 3.14853, 3.12067
8.41346, 0, 3.23148, 3.12339, 1.41421, -3.23148, 0, 3.1234, 3.17156, 3.1595, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.12339, 3.1472, 3.12339
8.42132, 2, 3.23784, 3.12566, 2, -1.23784, 0, 3.12567, 3.18691, 3.15599, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.12566, 3.14624, 3.12566
8.42919, 4, 3.24782, 3.12728, 2.44949, 0.752183, 0, 3.12729, 3.20449, 3.15254, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12728, 3.12729, 3.12728, 3.12728, 3.14534, 3.12728
8.43706, 14, 3.26165, 3.1282, 4, 10.7383, 0, 3.12821, 3.22466, 3.14905, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.1282, 3.12821, 3.1282, 3.1282, 3.14434, 3.1282
8.44493, 4, 3.27908, 3.12786, 2.44949, 0.720923, 0, 3.12787, 3.24729, 3.14492, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.14258, 3.12786
8.4528, 4, 3.30021, 3.12605, 2.44949, 0.69979, 0, 3.12606, 3.27261, 3.13989, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.12605, 3.1398, 3.12605
8.46067, 2, 3.32547, 3.12292, 2, -1.32547, 0, 3.12293, 3.30118, 3.13405, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.12292, 3.13608, 3.12292
8.46854, 2, 3.35538, 3.11874, 2, -1.35538, 0, 3.11875, 3.3336, 3.12762, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11874, 3.11875, 3.11874, 3.11874, 3.13164, 3.11874
8.47641, 8, 3.39047, 3.11385, 3.16228, 4.60953, 0, 3.11386, 3.37051, 3.12087, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11385, 3.11386, 3.11385, 3.11385, 3.12679, 3.11385
8.48427, 4, 3.43045, 3.10788, 2.44949, 0.569551, 0, 3.10789, 3.41171, 3.11337, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.12111, 3.10788
8.49214, 4, 3.47514, 3.10065, 2.44949, 0.524859, 0, 3.10066, 3.45711, 3.10492, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.10065, 3.1144, 3.10065
8.50001, 4, 3.52466, 3.09244, 2.44949, 0.475341, 0, 3.09245, 3.50689, 3.09573, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.09244, 3.10691, 3.09244
8.50788, 2, 3.57907, 3.08364, 2, -1.57907, 0, 3.08365, 3.56119, 3.08615, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.08364, 3.09899, 3.08364
8.51575, 8, 3.63778, 3.07416, 3.16228, 4.36222, 0, 3.07417, 3.61949, 3.07606, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.07416, 3.09054, 3.07416
8.52362, 8, 3.70027, 3.06414, 3.16228, 4.29973, 0, 3.06415, 3.68129, 3.06557, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.06414, 3.08168, 3.06414
8.53149, 0, 3.76594, 3.05386, 1.41421, -3.76594, 0, 3.05387, 3.74605, 3.05493, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.05386, 3.07268, 3.05386
8.53936, 10, 3.83399, 3.0436, 3.4641, 6.16601, 0, 3.04361, 3.81299, 3.04439, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0436, 3.0638, 3.0436
8.54723, 6, 3.9031, 3.03324, 2.82843, 2.0969, 0, 3.03325, 3.88082, 3.03381, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.03324, 3.05493, 3.03324
8.55509, 6, 3.97188, 3.02276, 2.82843, 2.02812, 0, 3.02277, 3.94815, 3.02318, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.02276, 3.04606, 3.02276
8.56296, 2, 4.03864, 3.01193, 2, -2.03864, 0, 3.01194, 4.01327, 3.01223, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.03699, 3.01193
8.57083, 12, 4.10178, 3.00068, 3.74166, 7.89822, 0, 3.00069, 4.07456, 3.00089, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.00068, 3.02767, 3.00068
8.5787, 4, 4.15999, 2.98922, 2.44949, -0.159988, 0, 2.98923, 4.13069, 2.98938, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98922, 2.98923, 2.98922, 2.98922, 3.01836, 2.98922
8.58657, 6, 4.212, 2.97779, 2.82843, 1.788, 0, 2.9778, 4.18031, 2.9779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.97779, 2.9778, 2.97779, 2.97779, 3.00937, 2.97779
8.59444, 10, 4.25651, 2.96645, 3.4641, 5.74349, 0, 2.96646, 4.22207, 2.96653, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96645, 2.96646, 2.96645, 2.96645, 3.0008, 2.96645
8.60231, 8, 4.29206, 2.95496, 3.16228, 3.70794, 0, 2.95497, 4.25443, 2.95501, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.95496, 2.99252, 2.95496
8.61018, 2, 4.31752, 2.94321, 2, -2.31752, 0, 2.94322, 4.27618, 2.94325, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.94321, 2.98451, 2.94321
8.61804, 8, 4.33195, 2.931, 3.16228, 3.66805, 0, 2.93101, 4.28627, 2.93102, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.931, 2.97665, 2.931
8.62591, 2, 4.33512, 2.91857, 2, -2.33512, 0, 2.91858, 4.28438, 2.91859, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.91857, 2.96929, 2.91857
8.63378, 6, 4.32711, 2.90617, 2.82843, 1.67289, 0, 2.90618, 4.27049, 2.90618, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.90617, 2.96277, 2.90617
8.64165, 4, 4.30818, 2.89391, 2.44949, -0.308181, 0, 2.89391, 4.24477, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.89391, 2.9573, 2.89391
8.64952, 6, 4.27847, 2.88148, 2.82843, 1.72153, 0, 2.88149, 4.20729, 2.88149, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.88148, 2.95265, 2.88148
8.65739, 4, 4.23868, 2.86886, 2.44949, -0.238678, 0, 2.86887, 4.15869, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.86886, 2.94884, 2.86886
8.66526, 2, 4.18954, 2.85581, 2, -2.18954, 0, 2.85581, 4.09966, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.85581, 2.94567, 2.85581
8.67313, 6, 4.13243, 2.84255, 2.82843, 1.86757, 0, 2.84256, 4.03159, 2.84256, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84256, 2.84255, 2.84255, 2.94338, 2.84255
8.68099, 0, 4.06891, 2.82933, 1.41421, -4.06891, 0, 2.82934, 3.95606, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.82933, 2.94217, 2.82933
8.68886, 4, 4.00046, 2.81624, 2.44949, -0.000461578, 0, 2.81625, 3.87464, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.81624, 2.94206, 2.81624
8.69673, 8, 3.92825, 2.80304, 3.16228, 4.07175, 0, 2.80304, 3.78859, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.80304, 2.94268, 2.80304
8.7046, 8, 3.8536, 2.78965, 3.16228, 4.1464, 0, 2.78966, 3.69941, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.78965, 2.94382, 2.78965
8.71247, 4, 3.77767, 2.77593, 2.44949, 0.222334, 0, 2.77594, 3.60846, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.77593, 2.94512, 2.77593
8.72034, 6, 3.70179, 2.76205, 2.82843, 2.29821, 0, 2.76206, 3.51731, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76205, 2.76206, 2.76205, 2.76205, 2.94653, 2.76205
8.72821, 4, 3.62719, 2.74822, 2.44949, 0.372808, 0, 2.74823, 3.42745, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.94795, 2.74822
8.73608, 4, 3.55476, 2.73448, 2.44949, 0.445244, 0, 2.73449, 3.34008, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.94915, 2.73448
8.74395, 2, 3.48494, 2.72067, 2, -1.48494, 0, 2.72068, 3.25595, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.72067, 2.94964, 2.72067
8.75181, 6, 3.41812, 2.70671, 2.82843, 2.58188, 0, 2.70672, 3.17578, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.70671, 2.94904, 2.70671
8.75968, 8, 3.35446, 2.69252, 3.16228, 4.64554, 0, 2.69253, 3.10004, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.69252, 2.94693, 2.69252
8.76755, 4, 3.29418, 2.67824, 2.44949, 0.705821, 0, 2.67825, 3.02924, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.94317, 2.67824
8.77542, 4, 3.23736, 2.66399, 2.44949, 0.762638, 0, 2.664, 2.96373, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.66399, 2.93761, 2.66399
8.78329, 4, 3.18386, 2.64981, 2.44949, 0.816139, 0, 2.64982, 2.90359, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64981, 2.64982, 2.64981, 2.64981, 2.93008, 2.64981
8.79116, 12, 3.13334, 2.63561, 3.74166, 8.86666, 0, 2.63562, 2.84863, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.63561, 2.92031, 2.63561
8.79903, 8, 3.08543, 2.6213, 3.16228, 4.91457, 0, 2.62131, 2.79859, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.6213, 2.90813, 2.6213
8.8069, 2, 3.03978, 2.60687, 2, -1.03978, 0, 2.60688, 2.75317, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.60687, 2.89347, 2.60687
8.81476, 8, 2.99618, 2.5924, 3.16228, 5.00382, 0, 2.59241, 2.71209, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.87647, 2.5924
8.82263, 4, 2.95443, 2.57796, 2.44949, 1.04557, 0, 2.57797, 2.67506, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57796, 2.57797, 2.57796, 2.57796, 2.85732, 2.57796
8.8305, 6, 2.91431, 2.56357, 2.82843, 3.08569, 0, 2.56358, 2.64168, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.56357, 2.8362, 2.56357
8.83837, 12, 2.8756, 2.54915, 3.74166, 9.1244, 0, 2.54916, 2.61145, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54916, 2.54915, 2.54915, 2.8133, 2.54915
8.84624, 2, 2.83814, 2.53465, 2, -0.838139, 0, 2.53466, 2.58392, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53465, 2.53466, 2.53465, 2.53465, 2.78887, 2.53465
