   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6868, 2, 0.314799, 0.31466, 2, 1.6852, 0, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.31466, 0.314661, 0.31466, 0.314798, 0.31466, 0.31466
15.6946, 2, 0.312776, 0.312616, 2, 1.68722, 0, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312616, 0.312617, 0.312616, 0.312774, 0.312616, 0.312616
15.7025, 2, 0.310427, 0.310244, 2, 1.68957, 0, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310244, 0.310245, 0.310244, 0.310426, 0.310244, 0.310244
15.7104, 2, 0.307924, 0.307715, 2, 1.69208, 0, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307715, 0.307716, 0.307715, 0.307923, 0.307715, 0.307715
15.7182, 0, 0.305434, 0.305197, 1.41421, -0.305434, 0, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305197, 0.305198, 0.305197, 0.305432, 0.305197, 0.305197
15.7261, 2, 0.303567, 0.303299, 2, 1.69643, 0, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.303299, 0.3033, 0.303299, 0.303565, 0.303299, 0.303299
15.734, 0, 0.301222, 0.300921, 1.41421, -0.301222, 0, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300921, 0.300922, 0.300921, 0.301221, 0.300921, 0.300921
15.7418, 2, 0.298458, 0.29812, 2, 1.70154, 0, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.298122, 0.29812, 0.298457, 0.29812, 0.29812
15.7497, 0, 0.295496, 0.295118, 1.41421, -0.295496, 0, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.295118, 0.29512, 0.295118, 0.295494, 0.295118, 0.295118
15.7576, 2, 0.292551, 0.292131, 2, 1.70745, 0, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292131, 0.292133, 0.292131, 0.292549, 0.292131, 0.292131
15.7654, 0, 0.290978, 0.290514, 1.41421, -0.290978, 0, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290514, 0.290515, 0.290514, 0.290977, 0.290514, 0.290514
15.7733, 0, 0.288775, 0.288263, 1.41421, -0.288775, 0, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288263, 0.288264, 0.288263, 0.288774, 0.288263, 0.288263
15.7812, 0, 0.286026, 0.285463, 1.41421, -0.286026, 0, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285464, 0.285463, 0.286025, 0.285463, 0.285463
15.789, 4, 0.283016, 0.282399, 2.44949, 3.71698, 0, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.282399, 0.2824, 0.282399, 0.283015, 0.282399, 0.282399
15.7969, 0, 0.280025, 0.279352, 1.41421, -0.280025, 0, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279353, 0.279352, 0.280024, 0.279352, 0.279352
15.8048, 0, 0.278223, 0.277491, 1.41421, -0.278223, 0, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277491, 0.277492, 0.277491, 0.278221, 0.277491, 0.277491
15.8126, 2, 0.275715, 0.274922, 2, 1.72429, 0, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274922, 0.274923, 0.274922, 0.275714, 0.274922, 0.274922
15.8205, 0, 0.272599, 0.271743, 1.41421, -0.272599, 0, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271743, 0.271745, 0.271743, 0.272598, 0.271743, 0.271743
15.8283, 0, 0.269195, 0.268274, 1.41421, -0.269195, 0, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268274, 0.268275, 0.268274, 0.269193, 0.268274, 0.268274
15.8362, 0, 0.265814, 0.264827, 1.41421, -0.265814, 0, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264827, 0.264828, 0.264827, 0.265813, 0.264827, 0.264827
15.8441, 2, 0.264261, 0.263206, 2, 1.73574, 0, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263206, 0.263207, 0.263206, 0.26426, 0.263206, 0.263206
15.8519, 2, 0.261889, 0.260765, 2, 1.73811, 0, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260765, 0.260766, 0.260765, 0.261888, 0.260765, 0.260765
15.8598, 2, 0.258816, 0.257622, 2, 1.74118, 0, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257622, 0.257623, 0.257622, 0.258815, 0.257622, 0.257622
15.8677, 0, 0.255408, 0.254144, 1.41421, -0.255408, 0, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254145, 0.254144, 0.255407, 0.254144, 0.254144
15.8755, 0, 0.252025, 0.25069, 1.41421, -0.252025, 0, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.25069, 0.250691, 0.25069, 0.252023, 0.25069, 0.25069
15.8834, 0, 0.250224, 0.248818, 1.41421, -0.250224, 0, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248818, 0.248819, 0.248818, 0.250222, 0.248818, 0.248818
15.8913, 0, 0.247566, 0.24609, 1.41421, -0.247566, 0, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.24609, 0.246092, 0.24609, 0.247565, 0.24609, 0.24609
15.8991, 4, 0.244177, 0.242632, 2.44949, 3.75582, 0, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242633, 0.242632, 0.244176, 0.242632, 0.242632
15.907, 0, 0.240443, 0.238828, 1.41421, -0.240443, 0, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.238828, 0.23883, 0.238828, 0.240441, 0.238828, 0.238828
15.9149, 0, 0.236737, 0.235055, 1.41421, -0.236737, 0, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235055, 0.235056, 0.235055, 0.236736, 0.235055, 0.235055
15.9227, 0, 0.235136, 0.233387, 1.41421, -0.235136, 0, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233387, 0.233389, 0.233387, 0.235135, 0.233387, 0.233387
15.9306, 0, 0.232605, 0.230791, 1.41421, -0.232605, 0, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230793, 0.230791, 0.232604, 0.230791, 0.230791
15.9385, 2, 0.229285, 0.227407, 2, 1.77072, 0, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227407, 0.227408, 0.227407, 0.229283, 0.227407, 0.227407
15.9463, 0, 0.225589, 0.223649, 1.41421, -0.225589, 0, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223649, 0.223651, 0.223649, 0.225588, 0.223649, 0.223649
15.9542, 0, 0.221923, 0.219923, 1.41421, -0.221923, 0, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219923, 0.219925, 0.219923, 0.221922, 0.219923, 0.219923
15.9621, 0, 0.220074, 0.218015, 1.41421, -0.220074, 0, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218015, 0.218017, 0.218015, 0.220073, 0.218015, 0.218015
15.9699, 0, 0.217292, 0.215177, 1.41421, -0.217292, 0, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215178, 0.215177, 0.217291, 0.215177, 0.215177
15.9778, 0, 0.213721, 0.211551, 1.41421, -0.213721, 0, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211551, 0.211553, 0.211551, 0.21372, 0.211551, 0.211551
15.9857, 4, 0.20978, 0.207557, 2.44949, 3.79022, 0, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207557, 0.207558, 0.207557, 0.209779, 0.207557, 0.207557
15.9935, 2, 0.205875, 0.203601, 2, 1.79413, 0, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203601, 0.203602, 0.203601, 0.205874, 0.203601, 0.203601
16.0014, 0, 0.204191, 0.201867, 1.41421, -0.204191, 0, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201867, 0.201869, 0.201867, 0.20419, 0.201867, 0.201867
16.0092, 0, 0.20154, 0.199169, 1.41421, -0.20154, 0, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.199169, 0.19917, 0.199169, 0.201539, 0.199169, 0.199169
16.0171, 0, 0.198074, 0.195656, 1.41421, -0.198074, 0, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195656, 0.195657, 0.195656, 0.198072, 0.195656, 0.195656
16.025, 0, 0.194224, 0.191762, 1.41421, -0.194224, 0, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191762, 0.191763, 0.191762, 0.194223, 0.191762, 0.191762
16.0328, 2, 0.190413, 0.187907, 2, 1.80959, 0, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187907, 0.187908, 0.187907, 0.190412, 0.187907, 0.187907
16.0407, 2, 0.188508, 0.18596, 2, 1.81149, 0, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.18596, 0.185961, 0.18596, 0.188507, 0.18596, 0.18596
16.0486, 2, 0.185665, 0.183075, 2, 1.81434, 0, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183075, 0.183077, 0.183075, 0.185663, 0.183075, 0.183075
16.0564, 0, 0.182031, 0.179402, 1.41421, -0.182031, 0, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179402, 0.179403, 0.179402, 0.18203, 0.179402, 0.179402
16.0643, 2, 0.178034, 0.175365, 2, 1.82197, 0, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175365, 0.175367, 0.175365, 0.178033, 0.175365, 0.175365
16.0722, 0, 0.174082, 0.171375, 1.41421, -0.174082, 0, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171375, 0.171376, 0.171375, 0.17408, 0.171375, 0.171375
16.08, 0, 0.172325, 0.169581, 1.41421, -0.172325, 0, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169581, 0.169582, 0.169581, 0.172324, 0.169581, 0.169581
16.0879, 2, 0.169629, 0.166847, 2, 1.83037, 0, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166847, 0.166848, 0.166847, 0.169628, 0.166847, 0.166847
16.0958, 0, 0.166144, 0.163325, 1.41421, -0.166144, 0, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163325, 0.163326, 0.163325, 0.166143, 0.163325, 0.163325
16.1036, 0, 0.162296, 0.159441, 1.41421, -0.162296, 0, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159441, 0.159442, 0.159441, 0.162295, 0.159441, 0.159441
16.1115, 0, 0.158495, 0.155603, 1.41421, -0.158495, 0, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155603, 0.155605, 0.155603, 0.158494, 0.155603, 0.155603
16.1194, 2, 0.156564, 0.153636, 2, 1.84344, 0, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153636, 0.153638, 0.153636, 0.156563, 0.153636, 0.153636
16.1272, 0, 0.153745, 0.150781, 1.41421, -0.153745, 0, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150781, 0.150782, 0.150781, 0.153744, 0.150781, 0.150781
16.1351, 0, 0.150185, 0.147184, 1.41421, -0.150185, 0, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147184, 0.147186, 0.147184, 0.150184, 0.147184, 0.147184
16.143, 0, 0.146289, 0.143252, 1.41421, -0.146289, 0, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143252, 0.143254, 0.143252, 0.146288, 0.143252, 0.143252
16.1508, 0, 0.142447, 0.139373, 1.41421, -0.142447, 0, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139373, 0.139375, 0.139373, 0.142445, 0.139373, 0.139373
16.1587, 0, 0.140654, 0.137545, 1.41421, -0.140654, 0, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137545, 0.137546, 0.137545, 0.140653, 0.137545, 0.137545
16.1666, 4, 0.138001, 0.134854, 2.44949, 3.862, 0, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134854, 0.134856, 0.134854, 0.137999, 0.134854, 0.134854
16.1744, 0, 0.13463, 0.131446, 1.41421, -0.13463, 0, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131447, 0.131446, 0.134628, 0.131446, 0.131446
16.1823, 2, 0.130936, 0.127715, 2, 1.86906, 0, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127715, 0.127716, 0.127715, 0.130934, 0.127715, 0.127715
16.1902, 0, 0.127296, 0.124037, 1.41421, -0.127296, 0, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124037, 0.124039, 0.124037, 0.127294, 0.124037, 0.124037
16.198, 0, 0.125384, 0.122088, 1.41421, -0.125384, 0, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122088, 0.122089, 0.122088, 0.125383, 0.122088, 0.122088
16.2059, 0, 0.12268, 0.119345, 1.41421, -0.12268, 0, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119345, 0.119347, 0.119345, 0.122679, 0.119345, 0.119345
16.2137, 2, 0.119321, 0.115947, 2, 1.88068, 0, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115947, 0.115948, 0.115947, 0.11932, 0.115947, 0.115947
16.2216, 2, 0.115673, 0.11226, 2, 1.88433, 0, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.11226, 0.112261, 0.11226, 0.115672, 0.11226, 0.11226
16.2295, 2, 0.112085, 0.108632, 2, 1.88792, 0, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108632, 0.108633, 0.108632, 0.112084, 0.108632, 0.108632
16.2373, 2, 0.110308, 0.106815, 2, 1.88969, 0, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106815, 0.106816, 0.106815, 0.110307, 0.106815, 0.106815
16.2452, 2, 0.107788, 0.104254, 2, 1.89221, 0, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104254, 0.104256, 0.104254, 0.107787, 0.104254, 0.104254
16.2531, 0, 0.104653, 0.101078, 1.41421, -0.104653, 0, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101078, 0.101079, 0.101078, 0.104651, 0.101078, 0.101078
16.2609, 2, 0.10125, 0.097633, 2, 1.89875, 0, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.097633, 0.0976343, 0.097633, 0.101248, 0.097633, 0.097633
16.2688, 0, 0.0979067, 0.0942479, 1.41421, -0.0979067, 0, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942479, 0.0942492, 0.0942479, 0.0979053, 0.0942479, 0.0942479
16.2767, 4, 0.096071, 0.0923696, 2.44949, 3.90393, 0, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923696, 0.0923709, 0.0923696, 0.0960697, 0.0923696, 0.0923696
16.2845, 2, 0.0935714, 0.0898268, 2, 1.90643, 0, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898268, 0.0898281, 0.0898268, 0.0935701, 0.0898268, 0.0898268
16.2924, 0, 0.0905287, 0.0867403, 1.41421, -0.0905287, 0, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867403, 0.0867417, 0.0867403, 0.0905274, 0.0867403, 0.0867403
16.3003, 0, 0.0872567, 0.083424, 1.41421, -0.0872567, 0, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.083424, 0.0834254, 0.083424, 0.0872554, 0.083424, 0.083424
16.3081, 0, 0.08405, 0.0801724, 1.41421, -0.08405, 0, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801724, 0.0801738, 0.0801724, 0.0840486, 0.0801724, 0.0801724
16.316, 0, 0.0823541, 0.0784311, 1.41421, -0.0823541, 0, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784311, 0.0784325, 0.0784311, 0.0823527, 0.0784311, 0.0784311
16.3239, 0, 0.080057, 0.0760881, 1.41421, -0.080057, 0, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760881, 0.0760895, 0.0760881, 0.0800556, 0.0760881, 0.0760881
16.3317, 0, 0.0772674, 0.0732519, 1.41421, -0.0772674, 0, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732519, 0.0732533, 0.0732519, 0.077266, 0.0732519, 0.0732519
16.3396, 2, 0.0742736, 0.0702111, 2, 1.92573, 0, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702111, 0.0702124, 0.0702111, 0.0742722, 0.0702111, 0.0702111
16.3475, 0, 0.0713449, 0.0672347, 1.41421, -0.0713449, 0, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672347, 0.0672361, 0.0672347, 0.0713435, 0.0672347, 0.0672347
16.3553, 2, 0.0696504, 0.0654919, 2, 1.93035, 0, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654919, 0.0654933, 0.0654919, 0.0696491, 0.0654919, 0.0654919
16.3632, 2, 0.067441, 0.0632336, 2, 1.93256, 0, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.0632336, 0.063235, 0.0632336, 0.0674397, 0.0632336, 0.0632336
16.3711, 0, 0.0648165, 0.0605596, 1.41421, -0.0648165, 0, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.0605596, 0.060561, 0.0605596, 0.0648151, 0.0605596, 0.0605596
16.3789, 0, 0.0620283, 0.0577212, 1.41421, -0.0620283, 0, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577212, 0.0577226, 0.0577212, 0.0620269, 0.0577212, 0.0577212
16.3868, 0, 0.0593088, 0.054951, 1.41421, -0.0593088, 0, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.054951, 0.0549524, 0.054951, 0.0593075, 0.054951, 0.054951
16.3946, 2, 0.0577579, 0.0533487, 2, 1.94224, 0, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533487, 0.0533501, 0.0533487, 0.0577565, 0.0533487, 0.0533487
