   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5967, 0, 0.186416, 0.186399, 1.41421, -0.186416, 0, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186416, 0.186399, 0.186399
15.6045, 2, 0.186785, 0.186764, 2, 1.81322, 0, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186764, 0.186784, 0.186764, 0.186764
15.6124, 2, 0.187085, 0.187059, 2, 1.81292, 0, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.187059, 0.18706, 0.187059, 0.187084, 0.187059, 0.187059
15.6203, 0, 0.187327, 0.187297, 1.41421, -0.187327, 0, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187297, 0.187326, 0.187297, 0.187297
15.6282, 0, 0.18754, 0.187505, 1.41421, -0.18754, 0, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.18754, 0.187505, 0.187505
15.636, 0, 0.187755, 0.187713, 1.41421, -0.187755, 0, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187713, 0.187714, 0.187713, 0.187754, 0.187713, 0.187713
15.6439, 0, 0.1881, 0.18805, 1.41421, -0.1881, 0, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.18805, 0.188051, 0.18805, 0.188099, 0.18805, 0.18805
15.6518, 0, 0.188329, 0.188271, 1.41421, -0.188329, 0, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188271, 0.188272, 0.188271, 0.188328, 0.188271, 0.188271
15.6597, 0, 0.18846, 0.188393, 1.41421, -0.18846, 0, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188459, 0.188393, 0.188393
15.6675, 2, 0.188543, 0.188465, 2, 1.81146, 0, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188466, 0.188465, 0.188542, 0.188465, 0.188465
15.6754, 4, 0.188628, 0.188538, 2.44949, 3.81137, 0, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188538, 0.188627, 0.188538, 0.188538
15.6833, 0, 0.189065, 0.188962, 1.41421, -0.189065, 0, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.188962, 0.189065, 0.188962, 0.188962
15.6911, 2, 0.18933, 0.189211, 2, 1.81067, 0, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189211, 0.189329, 0.189211, 0.189211
15.699, 4, 0.189447, 0.189311, 2.44949, 3.81055, 0, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189312, 0.189311, 0.189446, 0.189311, 0.189311
15.7069, 2, 0.189492, 0.189338, 2, 1.81051, 0, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189338, 0.189491, 0.189338, 0.189338
15.7148, 10, 0.189539, 0.189364, 3.4641, 9.81046, 0, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189365, 0.189364, 0.189538, 0.189364, 0.189364
15.7226, 6, 0.189935, 0.189738, 2.82843, 5.81007, 0, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189738, 0.189934, 0.189738, 0.189738
15.7305, 2, 0.190105, 0.189884, 2, 1.80989, 0, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189884, 0.189885, 0.189884, 0.190104, 0.189884, 0.189884
15.7384, 6, 0.190084, 0.189837, 2.82843, 5.80992, 0, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189837, 0.189838, 0.189837, 0.190084, 0.189837, 0.189837
15.7462, 4, 0.189969, 0.189693, 2.44949, 3.81003, 0, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189694, 0.189693, 0.189969, 0.189693, 0.189693
15.7541, 2, 0.189856, 0.18955, 2, 1.81014, 0, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.189855, 0.18955, 0.18955
15.762, 2, 0.190363, 0.190024, 2, 1.80964, 0, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190024, 0.190362, 0.190024, 0.190024
15.7699, 0, 0.190576, 0.190203, 1.41421, -0.190576, 0, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190203, 0.190204, 0.190203, 0.190576, 0.190203, 0.190203
15.7777, 2, 0.190541, 0.190131, 2, 1.80946, 0, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.190131, 0.19054, 0.190131, 0.190131
15.7856, 4, 0.190382, 0.189933, 2.44949, 3.80962, 0, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189933, 0.189934, 0.189933, 0.190382, 0.189933, 0.189933
15.7935, 0, 0.190225, 0.189736, 1.41421, -0.190225, 0, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.189736, 0.190225, 0.189736, 0.189736
15.8014, 0, 0.190675, 0.190143, 1.41421, -0.190675, 0, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190143, 0.190144, 0.190143, 0.190674, 0.190143, 0.190143
15.8092, 0, 0.190772, 0.190196, 1.41421, -0.190772, 0, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190771, 0.190196, 0.190196
15.8171, 2, 0.190569, 0.189946, 2, 1.80943, 0, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189947, 0.189946, 0.190568, 0.189946, 0.189946
15.825, 0, 0.190216, 0.189546, 1.41421, -0.190216, 0, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189547, 0.189546, 0.190215, 0.189546, 0.189546
15.8328, 0, 0.189864, 0.189146, 1.41421, -0.189864, 0, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189146, 0.189147, 0.189146, 0.189864, 0.189146, 0.189146
15.8407, 0, 0.190439, 0.189671, 1.41421, -0.190439, 0, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.189671, 0.190438, 0.189671, 0.189671
15.8486, 6, 0.19058, 0.189762, 2.82843, 5.80942, 0, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189763, 0.189762, 0.19058, 0.189762, 0.189762
15.8565, 0, 0.190353, 0.189483, 1.41421, -0.190353, 0, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189483, 0.189484, 0.189483, 0.190353, 0.189483, 0.189483
15.8643, 0, 0.189942, 0.18902, 1.41421, -0.189942, 0, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.189021, 0.18902, 0.189941, 0.18902, 0.18902
15.8722, 0, 0.189532, 0.188558, 1.41421, -0.189532, 0, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188559, 0.188558, 0.189531, 0.188558, 0.188558
15.8801, 0, 0.190033, 0.189007, 1.41421, -0.190033, 0, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189008, 0.189007, 0.190033, 0.189007, 0.189007
15.8879, 2, 0.190032, 0.188953, 2, 1.80997, 0, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188953, 0.188954, 0.188953, 0.190032, 0.188953, 0.188953
15.8958, 2, 0.189602, 0.188471, 2, 1.8104, 0, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188472, 0.188471, 0.189601, 0.188471, 0.188471
15.9037, 2, 0.188957, 0.187775, 2, 1.81104, 0, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.187775, 0.188957, 0.187775, 0.187775
15.9116, 2, 0.188314, 0.18708, 2, 1.81169, 0, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.18708, 0.187081, 0.18708, 0.188313, 0.18708, 0.18708
15.9194, 4, 0.188952, 0.187667, 2.44949, 3.81105, 0, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187667, 0.187668, 0.187667, 0.188951, 0.187667, 0.187667
15.9273, 2, 0.188993, 0.18766, 2, 1.81101, 0, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.188993, 0.18766, 0.18766
15.9352, 0, 0.188526, 0.187144, 1.41421, -0.188526, 0, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187144, 0.187145, 0.187144, 0.188525, 0.187144, 0.187144
15.9431, 0, 0.187805, 0.186375, 1.41421, -0.187805, 0, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186376, 0.186375, 0.187804, 0.186375, 0.186375
15.9509, 0, 0.187084, 0.185608, 1.41421, -0.187084, 0, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.185608, 0.187083, 0.185608, 0.185608
15.9588, 2, 0.187641, 0.18612, 2, 1.81236, 0, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.18612, 0.186121, 0.18612, 0.18764, 0.18612, 0.18612
15.9667, 2, 0.18752, 0.185956, 2, 1.81248, 0, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.187519, 0.185956, 0.185956
15.9745, 0, 0.18682, 0.185213, 1.41421, -0.18682, 0, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185213, 0.185214, 0.185213, 0.186819, 0.185213, 0.185213
15.9824, 0, 0.185831, 0.184184, 1.41421, -0.185831, 0, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.184184, 0.185831, 0.184184, 0.184184
15.9903, 0, 0.184845, 0.183157, 1.41421, -0.184845, 0, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183157, 0.183158, 0.183157, 0.184844, 0.183157, 0.183157
15.9982, 0, 0.185559, 0.183833, 1.41421, -0.185559, 0, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183833, 0.183834, 0.183833, 0.185558, 0.183833, 0.183833
16.006, 0, 0.185487, 0.183724, 1.41421, -0.185487, 0, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183724, 0.183725, 0.183724, 0.185486, 0.183724, 0.183724
16.0139, 0, 0.184743, 0.182944, 1.41421, -0.184743, 0, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182944, 0.182945, 0.182944, 0.184743, 0.182944, 0.182944
16.0218, 0, 0.183666, 0.181832, 1.41421, -0.183666, 0, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181833, 0.181832, 0.183665, 0.181832, 0.181832
16.0296, 0, 0.18259, 0.180723, 1.41421, -0.18259, 0, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180723, 0.180724, 0.180723, 0.18259, 0.180723, 0.180723
16.0375, 0, 0.183234, 0.181333, 1.41421, -0.183234, 0, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181333, 0.181334, 0.181333, 0.183233, 0.181333, 0.181333
16.0454, 2, 0.182994, 0.181062, 2, 1.81701, 0, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181062, 0.181063, 0.181062, 0.182993, 0.181062, 0.181062
16.0533, 2, 0.182001, 0.180038, 2, 1.818, 0, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.182, 0.180038, 0.180038
16.0611, 0, 0.180635, 0.178641, 1.41421, -0.180635, 0, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178641, 0.178642, 0.178641, 0.180634, 0.178641, 0.178641
16.069, 0, 0.179273, 0.17725, 1.41421, -0.179273, 0, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.17725, 0.177251, 0.17725, 0.179273, 0.17725, 0.17725
16.0769, 0, 0.180057, 0.178005, 1.41421, -0.180057, 0, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178005, 0.178006, 0.178005, 0.180056, 0.178005, 0.178005
16.0847, 0, 0.179873, 0.177793, 1.41421, -0.179873, 0, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.177793, 0.179872, 0.177793, 0.177793
16.0926, 0, 0.178849, 0.17674, 1.41421, -0.178849, 0, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.17674, 0.176741, 0.17674, 0.178848, 0.17674, 0.17674
16.1005, 0, 0.177409, 0.175273, 1.41421, -0.177409, 0, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175273, 0.175274, 0.175273, 0.177408, 0.175273, 0.175273
16.1084, 4, 0.175976, 0.173812, 2.44949, 3.82402, 0, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.173812, 0.175975, 0.173812, 0.173812
16.1162, 0, 0.1766, 0.174409, 1.41421, -0.1766, 0, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.17441, 0.174409, 0.176599, 0.174409, 0.174409
16.1241, 0, 0.176225, 0.174007, 1.41421, -0.176225, 0, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.174007, 0.176224, 0.174007, 0.174007
16.132, 4, 0.174971, 0.172726, 2.44949, 3.82503, 0, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172726, 0.172727, 0.172726, 0.174971, 0.172726, 0.172726
16.1399, 2, 0.173286, 0.171013, 2, 1.82671, 0, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171013, 0.171014, 0.171013, 0.173285, 0.171013, 0.171013
16.1477, 2, 0.171609, 0.169309, 2, 1.82839, 0, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.169309, 0.16931, 0.169309, 0.171608, 0.169309, 0.169309
16.1556, 0, 0.172321, 0.169994, 1.41421, -0.172321, 0, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169994, 0.169995, 0.169994, 0.17232, 0.169994, 0.169994
16.1635, 2, 0.171989, 0.169635, 2, 1.82801, 0, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.169635, 0.171988, 0.169635, 0.169635
16.1713, 2, 0.170728, 0.168346, 2, 1.82927, 0, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168346, 0.168347, 0.168346, 0.170727, 0.168346, 0.168346
16.1792, 0, 0.16901, 0.166601, 1.41421, -0.16901, 0, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166601, 0.166602, 0.166601, 0.16901, 0.166601, 0.166601
16.1871, 0, 0.167302, 0.164865, 1.41421, -0.167302, 0, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164865, 0.164866, 0.164865, 0.167301, 0.164865, 0.164865
16.195, 0, 0.16786, 0.165395, 1.41421, -0.16786, 0, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165396, 0.165395, 0.16786, 0.165395, 0.165395
16.2028, 0, 0.167341, 0.164848, 1.41421, -0.167341, 0, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164849, 0.164848, 0.16734, 0.164848, 0.164848
16.2107, 2, 0.165855, 0.163333, 2, 1.83415, 0, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163333, 0.163334, 0.163333, 0.165854, 0.163333, 0.163333
16.2186, 0, 0.163895, 0.161344, 1.41421, -0.163895, 0, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161344, 0.161345, 0.161344, 0.163894, 0.161344, 0.161344
16.2264, 0, 0.161947, 0.159368, 1.41421, -0.161947, 0, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159368, 0.159369, 0.159368, 0.161947, 0.159368, 0.159368
16.2343, 0, 0.16262, 0.160011, 1.41421, -0.16262, 0, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160011, 0.160012, 0.160011, 0.16262, 0.160011, 0.160011
16.2422, 2, 0.162157, 0.159518, 2, 1.83784, 0, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159518, 0.159519, 0.159518, 0.162156, 0.159518, 0.159518
16.2501, 0, 0.160667, 0.157998, 1.41421, -0.160667, 0, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157999, 0.157998, 0.160666, 0.157998, 0.157998
16.2579, 4, 0.158673, 0.155974, 2.44949, 3.84133, 0, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155974, 0.155975, 0.155974, 0.158673, 0.155974, 0.155974
16.2658, 0, 0.156693, 0.153964, 1.41421, -0.156693, 0, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.156693, 0.153964, 0.153964
