   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6828, 0, 1.63969, 1.56515, 1.41421, -1.63969, 0, 1.63705, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56515, 1.56779, 1.56515
11.6906, 6, 1.65922, 1.56913, 2.82843, 4.34078, 0, 1.65632, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.56913, 1.57203, 1.56913
11.6985, 4, 1.67382, 1.56565, 2.44949, 2.32618, 0, 1.67067, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.56565, 1.5688, 1.56565
11.7064, 0, 1.68433, 1.55529, 1.41421, -1.68433, 0, 1.68093, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55529, 1.55869, 1.55529
11.7143, 8, 1.69447, 1.54153, 3.16228, 6.30553, 0, 1.69083, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54153, 1.54517, 1.54153
11.7222, 0, 1.70791, 1.52783, 1.41421, -1.70791, 0, 1.70403, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.52783, 1.53171, 1.52783
11.7301, 4, 1.74363, 1.53301, 2.44949, 2.25637, 0, 1.73954, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53711, 1.53301
11.7379, 2, 1.77476, 1.53004, 2, 0.225241, 0, 1.77046, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53004, 1.53433, 1.53004
11.7458, 4, 1.80193, 1.51948, 2.44949, 2.19807, 0, 1.79746, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.51948, 1.52395, 1.51948
11.7537, 4, 1.829, 1.50519, 2.44949, 2.171, 0, 1.82438, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50519, 1.50981, 1.50519
11.7616, 0, 1.85971, 1.49096, 1.41421, -1.85971, 0, 1.85497, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.49096, 1.4957, 1.49096
11.7695, 6, 1.91594, 1.49884, 2.82843, 4.08406, 0, 1.91111, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.49884, 1.50366, 1.49884
11.7773, 0, 1.9655, 1.49686, 1.41421, -1.9655, 0, 1.96062, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.50174, 1.49686
11.7852, 2, 2.00872, 1.48573, 2, -0.00872111, 0, 2.00383, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.48573, 1.49063, 1.48573
11.7931, 0, 2.04982, 1.4701, 1.41421, -2.04982, 0, 2.04494, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.4701, 1.47497, 1.4701
11.801, 2, 2.09282, 1.45455, 2, -0.0928249, 0, 2.088, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45937, 1.45455
11.8089, 0, 2.17453, 1.47652, 1.41421, -2.17453, 0, 2.16979, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.47652, 1.48126, 1.47652
11.8168, 2, 2.24656, 1.48837, 2, -0.246559, 0, 2.24194, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.48837, 1.49299, 1.48837
11.8246, 0, 2.3085, 1.4905, 1.41421, -2.3085, 0, 2.30403, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.4905, 1.49497, 1.4905
11.8325, 2, 2.36431, 1.48776, 2, -0.364313, 0, 2.36002, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.49206, 1.48776
11.8404, 2, 2.41799, 1.48503, 2, -0.417992, 0, 2.41389, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48503, 1.48912, 1.48503
11.8483, 8, 2.48961, 1.5033, 3.16228, 5.51039, 0, 2.48572, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.50718, 1.5033
11.8562, 6, 2.5494, 1.51374, 2.82843, 3.4506, 0, 2.54574, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51374, 1.51739, 1.51374
11.864, 0, 2.59702, 1.51688, 1.41421, -2.59702, 0, 2.5936, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.52029, 1.51688
11.8719, 10, 2.63527, 1.51635, 3.4641, 7.36473, 0, 2.6321, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51635, 1.51952, 1.51635
11.8798, 6, 2.66709, 1.51582, 2.82843, 3.33291, 0, 2.66416, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51582, 1.51875, 1.51582
11.8877, 0, 2.70963, 1.53307, 1.41421, -2.70963, 0, 2.70694, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53307, 1.53576, 1.53307
11.8956, 6, 2.73722, 1.54292, 2.82843, 3.26278, 0, 2.73476, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54292, 1.54538, 1.54292
11.9035, 2, 2.75004, 1.54592, 2, -0.750042, 0, 2.74779, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54592, 1.54816, 1.54592
11.9113, 6, 2.75132, 1.54548, 2.82843, 3.24868, 0, 2.74927, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54753, 1.54548
11.9192, 4, 2.74447, 1.54503, 2.44949, 1.25553, 0, 2.74259, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54503, 1.54691, 1.54503
11.9271, 6, 2.74697, 1.56195, 2.82843, 3.25303, 0, 2.74523, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56195, 1.56369, 1.56195
11.935, 6, 2.73464, 1.57172, 2.82843, 3.26536, 0, 2.733, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57172, 1.57336, 1.57172
11.9429, 4, 2.70843, 1.57487, 2.44949, 1.29157, 0, 2.70685, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57645, 1.57487
11.9507, 0, 2.67224, 1.57469, 1.41421, -2.67224, 0, 2.67066, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.57469, 1.5747, 1.57469, 1.57469, 1.57627, 1.57469
11.9586, 2, 2.6301, 1.57452, 2, -0.630104, 0, 2.62845, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57452, 1.57617, 1.57452
11.9665, 8, 2.59895, 1.59048, 3.16228, 5.40105, 0, 2.59715, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59228, 1.59048
11.9744, 6, 2.55665, 1.59957, 2.82843, 3.44335, 0, 2.55459, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.59957, 1.60163, 1.59957
11.9823, 2, 2.50466, 1.60231, 2, -0.504664, 0, 2.50223, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60231, 1.60474, 1.60231
11.9901, 2, 2.4471, 1.60186, 2, -0.447102, 0, 2.44414, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60482, 1.60186
11.998, 4, 2.3881, 1.60141, 2.44949, 1.6119, 0, 2.38442, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60141, 1.60509, 1.60141
12.0059, 6, 2.34469, 1.61706, 2.82843, 3.65531, 0, 2.34006, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.62168, 1.61706
12.0138, 6, 2.29501, 1.62608, 2.82843, 3.70499, 0, 2.28917, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.62608, 1.63191, 1.62608
12.0217, 2, 2.24038, 1.62895, 2, -0.240383, 0, 2.233, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.63633, 1.62895
12.0296, 4, 2.18462, 1.62874, 2.44949, 1.81538, 0, 2.1753, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.62874, 1.63805, 1.62874
12.0374, 6, 2.13146, 1.62853, 2.82843, 3.86854, 0, 2.11975, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.62853, 1.64023, 1.62853
12.0453, 4, 2.09615, 1.64301, 2.44949, 1.90385, 0, 2.08151, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.65764, 1.64301
12.0532, 2, 2.05813, 1.65113, 2, -0.0581262, 0, 2.03993, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.66932, 1.65113
12.0611, 4, 2.01829, 1.65339, 2.44949, 1.98171, 0, 1.99582, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.67585, 1.65339
12.069, 10, 1.97983, 1.65271, 3.4641, 8.02017, 0, 1.95227, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.65271, 1.68027, 1.65271
12.0768, 4, 1.94589, 1.65203, 2.44949, 2.05411, 0, 1.91232, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.68561, 1.65203
12.0847, 4, 1.93143, 1.66617, 2.44949, 2.06857, 0, 1.89082, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66618, 1.66617, 1.66617, 1.70678, 1.66617
12.0926, 2, 1.91556, 1.6742, 2, 0.0844426, 0, 1.86678, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.6742, 1.72298, 1.6742
12.1005, 6, 1.89873, 1.67659, 2.82843, 4.10127, 0, 1.84057, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.67659, 1.73474, 1.67659
12.1084, 2, 1.88368, 1.67615, 2, 0.116317, 0, 1.81484, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.74498, 1.67615
12.1163, 8, 1.87313, 1.6757, 3.16228, 6.12687, 0, 1.79223, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.7566, 1.6757
12.1241, 0, 1.88008, 1.68846, 1.41421, -1.88008, 0, 1.7857, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.78284, 1.68846
12.132, 8, 1.88531, 1.69539, 3.16228, 6.11469, 0, 1.77598, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.80471, 1.69539
12.1399, 4, 1.88904, 1.69696, 2.44949, 2.11096, 0, 1.76332, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69696, 1.69697, 1.69696, 1.69696, 1.82267, 1.69696
12.1478, 6, 1.89365, 1.69586, 2.82843, 4.10635, 0, 1.75013, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.69586, 1.83938, 1.69586
12.1557, 2, 1.90151, 1.69476, 2, 0.0984935, 0, 1.73885, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.69476, 1.85742, 1.69476
12.1635, 10, 1.92583, 1.70723, 3.4641, 8.07417, 0, 1.7428, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.89025, 1.70723
12.1714, 2, 1.94705, 1.71407, 2, 0.0529504, 0, 1.74258, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.91853, 1.71407
12.1793, 4, 1.96523, 1.71575, 2.44949, 2.03477, 0, 1.73845, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.71575, 1.94252, 1.71575
12.1872, 2, 1.98251, 1.71484, 2, 0.0174938, 0, 1.73279, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.71484, 1.96455, 1.71484
12.1951, 2, 2.00104, 1.71393, 2, -0.00103831, 0, 1.72803, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.71393, 1.98693, 1.71393
12.203, 2, 2.03219, 1.72486, 2, -0.0321949, 0, 1.73586, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 2.02119, 1.72486
12.2108, 2, 2.05831, 1.73042, 2, -0.05831, 0, 1.73896, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73042, 1.73043, 1.73042, 1.73042, 2.04978, 1.73042
12.2187, 4, 2.07938, 1.7311, 2.44949, 1.92062, 0, 1.73767, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 1.7311, 2.07281, 1.7311
12.2266, 0, 2.09737, 1.72933, 1.41421, -2.09737, 0, 1.73435, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 1.72933, 2.09234, 1.72933
12.2345, 2, 2.11429, 1.72755, 2, -0.114288, 0, 1.73137, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 1.72755, 2.11047, 1.72755
12.2424, 0, 2.14213, 1.73822, 1.41421, -2.14213, 0, 1.7411, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 1.73822, 2.13925, 1.73822
12.2502, 8, 2.1629, 1.74371, 3.16228, 5.8371, 0, 1.74588, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 1.74371, 2.16073, 1.74371
12.2581, 0, 2.17665, 1.74447, 1.41421, -2.17665, 0, 1.74608, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 1.74447, 2.17504, 1.74447
12.266, 4, 2.18546, 1.74285, 2.44949, 1.81454, 0, 1.74404, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 2.18426, 1.74285
12.2739, 2, 2.19144, 1.74123, 2, -0.191438, 0, 1.74211, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 1.74123, 2.19056, 1.74123
12.2818, 2, 2.20503, 1.75023, 2, -0.205028, 0, 1.75087, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 2.20439, 1.75023
12.2897, 6, 2.21056, 1.75429, 2.82843, 3.78944, 0, 1.75476, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 1.75429, 2.21009, 1.75429
12.2975, 4, 2.20843, 1.75387, 2.44949, 1.79157, 0, 1.7542, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 1.75387, 2.20809, 1.75387
12.3054, 4, 2.20091, 1.7512, 2.44949, 1.79909, 0, 1.75144, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 1.7512, 2.20066, 1.7512
12.3133, 2, 2.19034, 1.74853, 2, -0.190344, 0, 1.7487, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 1.74853, 2.19017, 1.74853
12.3212, 2, 2.18821, 1.75718, 2, -0.188213, 0, 1.75731, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 1.75718, 2.18809, 1.75718
12.3291, 0, 2.17874, 1.76116, 1.41421, -2.17874, 0, 1.76124, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 2.17865, 1.76116
12.3369, 4, 2.16256, 1.76082, 2.44949, 1.83744, 0, 1.76088, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 1.76082, 2.16249, 1.76082
12.3448, 0, 2.14214, 1.75833, 1.41421, -2.14214, 0, 1.75838, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 1.75833, 2.1421, 1.75833
12.3527, 6, 2.12, 1.75584, 2.82843, 3.88, 0, 1.75588, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75584, 1.75585, 1.75584, 1.75584, 2.11996, 1.75584
