   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.92891, 226, 214.636, 36.2184, 15.0997, 11.364, 0, 36.2184, 36.2184, 36.2187, 37.979, 212.875, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184, 36.2184
5.93678, 250, 205.828, 36.2591, 15.8745, 44.1721, 0, 36.2591, 36.2591, 36.2593, 38.0359, 204.051, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591, 36.2591
5.94465, 198, 195.744, 36.3005, 14.1421, 2.25598, 0, 36.3005, 36.3005, 36.3007, 38.0935, 193.951, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005
5.95253, 198, 184.678, 36.3426, 14.1421, 13.3219, 0, 36.3426, 36.3426, 36.3427, 38.152, 182.869, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426
5.9604, 210, 172.934, 36.3857, 14.5602, 37.0656, 0, 36.3857, 36.3857, 36.3858, 38.2118, 171.108, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857, 36.3857
5.96827, 170, 160.815, 36.4297, 13.1149, 9.18494, 0, 36.4297, 36.4297, 36.4298, 38.273, 158.972, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297, 36.4297
5.97614, 154, 148.605, 36.4749, 12.49, 5.39545, 0, 36.4749, 36.4749, 36.475, 38.3358, 146.744, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749
5.98401, 144, 136.567, 36.5213, 12.083, 7.43285, 0, 36.5214, 36.5214, 36.5214, 38.4005, 134.688, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213
5.99188, 154, 124.928, 36.5691, 12.49, 29.0719, 0, 36.5691, 36.5691, 36.5691, 38.4676, 123.029, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691, 36.5691
5.99975, 118, 113.88, 36.6181, 10.9545, 4.11989, 0, 36.6181, 36.6181, 36.6182, 38.5378, 111.96, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181, 36.6181
6.00762, 132, 103.569, 36.6685, 11.5758, 28.4308, 0, 36.6685, 36.6685, 36.6686, 38.612, 101.626, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685
6.01549, 120, 94.1029, 36.7202, 11.0454, 25.8971, 0, 36.7202, 36.7202, 36.7203, 38.6918, 92.1313, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202, 36.7202
6.02336, 102, 85.5487, 36.7732, 10.198, 16.4513, 0, 36.7732, 36.7732, 36.7733, 38.7795, 83.5423, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732
6.03123, 72, 77.9383, 36.8275, 8.60233, -5.93831, 0, 36.8275, 36.8275, 36.8275, 38.8789, 75.8868, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275, 36.8275
6.0391, 132, 71.2737, 36.8828, 11.5758, 60.7263, 0, 36.8829, 36.8829, 36.8829, 38.9957, 69.1608, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828, 36.8828
6.04697, 92, 65.5335, 36.9393, 9.69536, 26.4665, 0, 36.9393, 36.9393, 36.9394, 39.1386, 63.3341, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393, 36.9393
6.05484, 84, 60.679, 36.9967, 9.27362, 23.321, 0, 36.9967, 36.9967, 36.9967, 39.3211, 58.3545, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967, 36.9967
6.06271, 100, 56.6656, 37.0548, 10.0995, 43.3344, 0, 37.0548, 37.0548, 37.0549, 39.563, 54.1573, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548, 37.0548
6.07058, 88, 53.4468, 37.1137, 9.48683, 34.5532, 0, 37.1137, 37.1137, 37.1138, 39.8942, 50.6662, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137, 37.1137
6.07845, 96, 50.9864, 37.173, 9.8995, 45.0136, 0, 37.173, 37.173, 37.1731, 40.3581, 47.8012, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173, 37.173
6.08632, 92, 49.2666, 37.2328, 9.69536, 42.7334, 0, 37.2328, 37.2328, 37.2328, 41.0177, 45.4816, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328
6.09419, 102, 48.2994, 37.2927, 10.198, 53.7006, 0, 37.2927, 37.2927, 37.2928, 41.9631, 43.629, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927
6.10207, 94, 48.1384, 37.3527, 9.79796, 45.8616, 0, 37.3527, 37.3527, 37.3528, 43.3208, 42.1702, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527, 37.3527
6.10994, 124, 48.8928, 37.4127, 11.225, 75.1072, 0, 37.4128, 37.4128, 37.4128, 45.2673, 41.0382, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4127, 37.4128, 37.4127
6.11781, 120, 50.7451, 37.4726, 11.0454, 69.2549, 0, 37.4726, 37.4726, 37.4726, 48.0441, 40.1734, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726, 37.4726
6.12568, 96, 53.97, 37.5321, 9.8995, 42.03, 0, 37.5321, 37.5321, 37.5322, 51.9778, 39.5242, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321, 37.5321
6.13355, 132, 58.9578, 37.5912, 11.5758, 73.0422, 0, 37.5912, 37.5912, 37.5913, 57.5027, 39.0462, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5912, 37.5913, 37.5912
6.14142, 138, 66.243, 37.6499, 11.8322, 71.757, 0, 37.6499, 37.6499, 37.65, 65.1903, 38.7025, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499, 37.6499
6.14929, 164, 76.5299, 37.708, 12.8841, 87.4701, 0, 37.708, 37.708, 37.7081, 75.775, 38.4627, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708
6.15716, 190, 90.7327, 37.7654, 13.8564, 99.2673, 0, 37.7654, 37.7654, 37.7655, 90.1957, 38.3023, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654, 37.7654
6.16503, 202, 109.998, 37.8222, 14.2829, 92.0015, 0, 37.8222, 37.8222, 37.8222, 109.619, 38.2018, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222, 37.8222
6.1729, 228, 135.753, 37.8781, 15.1658, 92.2471, 0, 37.8782, 37.8782, 37.8782, 135.485, 38.146, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8781, 37.8782, 37.8781
6.18077, 272, 169.718, 37.9333, 16.5529, 102.282, 0, 37.9334, 37.9334, 37.9334, 169.528, 38.1233, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9333, 37.9334, 37.9333
6.18864, 326, 213.939, 37.9877, 18.1108, 112.061, 0, 37.9877, 37.9877, 37.9878, 213.802, 38.1251, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9877, 37.9878, 37.9877
6.19651, 388, 270.79, 38.0412, 19.7484, 117.21, 0, 38.0412, 38.0412, 38.0413, 270.685, 38.1452, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0412, 38.0414, 38.0412
6.20438, 402, 342.98, 38.0938, 20.0998, 59.0196, 0, 38.0938, 38.0938, 38.0939, 342.895, 38.1792, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.0938, 38.094, 38.0938
6.21225, 572, 433.488, 38.1455, 23.9583, 138.512, 0, 38.1456, 38.1456, 38.1456, 433.408, 38.2245, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1455, 38.1458, 38.1455
6.22012, 670, 545.565, 38.1964, 25.923, 124.435, 0, 38.1964, 38.1964, 38.1964, 545.481, 38.2799, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1964, 38.1967, 38.1964
6.22799, 778, 682.564, 38.2462, 27.9285, 95.4363, 0, 38.2462, 38.2462, 38.2463, 682.464, 38.3454, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2462, 38.2466, 38.2462
6.23586, 950, 847.913, 38.2952, 30.8545, 102.087, 0, 38.2952, 38.2952, 38.2953, 847.786, 38.4218, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2952, 38.2957, 38.2952
6.24373, 1084, 1044.88, 38.3432, 32.9545, 39.1176, 0, 38.3432, 38.3432, 38.3433, 1044.71, 38.5115, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3432, 38.3438, 38.3432
6.25161, 1384, 1276.43, 38.3902, 37.229, 107.57, 0, 38.3902, 38.3902, 38.3903, 1276.2, 38.6175, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.3902, 38.391, 38.3902
6.25948, 1740, 1544.96, 38.4363, 41.7373, 195.038, 0, 38.4363, 38.4363, 38.4364, 1544.65, 38.7441, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4363, 38.4372, 38.4363
6.26735, 1970, 1852.19, 38.4815, 44.4072, 117.812, 0, 38.4815, 38.4815, 38.4816, 1851.77, 38.897, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4815, 38.4826, 38.4815
6.27522, 2216, 2198.68, 38.5256, 47.0956, 17.3215, 0, 38.5256, 38.5256, 38.5257, 2198.12, 39.0826, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5256, 38.5269, 38.5256
6.28309, 2666, 2583.91, 38.5687, 51.6527, 82.095, 0, 38.5687, 38.5687, 38.5688, 2583.16, 39.309, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5687, 38.5702, 38.5687
6.29096, 3098, 3005.82, 38.6109, 55.6776, 92.1843, 0, 38.6109, 38.6109, 38.611, 3004.84, 39.5852, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6109, 38.6126, 38.6109
6.29883, 3518, 3460.75, 38.652, 59.3296, 57.25, 0, 38.652, 38.652, 38.6521, 3459.48, 39.9214, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.652, 38.6539, 38.652
6.3067, 3994, 3943.48, 38.692, 63.2139, 50.5198, 0, 38.692, 38.692, 38.6921, 3941.84, 40.3291, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.6942, 38.692
6.31457, 4370, 4446.87, 38.7309, 66.1211, -76.8701, 0, 38.7309, 38.7309, 38.731, 4444.78, 40.8199, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7309, 38.7334, 38.7309
6.32244, 4884, 4962.38, 38.7686, 69.8999, -78.3818, 0, 38.7686, 38.7686, 38.7687, 4959.74, 41.4062, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7686, 38.7714, 38.7686
6.33031, 5488, 5479.92, 38.8051, 74.0945, 8.07861, 0, 38.8051, 38.8051, 38.8052, 5476.62, 42.0999, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8051, 38.8081, 38.8051
6.33818, 5952, 5988.29, 38.8402, 77.1622, -36.2852, 0, 38.8402, 38.8402, 38.8404, 5984.21, 42.9123, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8402, 38.8435, 38.8402
6.34605, 6640, 6475.5, 38.8739, 81.4985, 164.5, 0, 38.8739, 38.8739, 38.8741, 6470.52, 43.8529, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8739, 38.8775, 38.8739
6.35392, 6776, 6929.28, 38.9061, 82.3286, -153.285, 0, 38.9061, 38.9061, 38.9062, 6923.26, 44.9291, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9061, 38.9099, 38.9061
6.36179, 7366, 7337.53, 38.9365, 85.8371, 28.4736, 0, 38.9365, 38.9365, 38.9367, 7330.31, 46.1447, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9365, 38.9405, 38.9365
6.36966, 7622, 7688.94, 38.965, 87.3155, -66.9419, 0, 38.965, 38.965, 38.9652, 7680.4, 47.5001, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.965, 38.9692, 38.965
6.37753, 8042, 7973.35, 38.9914, 89.6883, 68.6543, 0, 38.9914, 38.9914, 38.9916, 7963.34, 48.9899, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9957, 38.9914
6.3854, 8172, 8182.44, 39.0155, 90.4102, -10.439, 0, 39.0155, 39.0155, 39.0157, 8170.85, 50.6041, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.0155, 39.02, 39.0155
6.39327, 8462, 8309.99, 39.037, 92, 152.007, 0, 39.037, 39.037, 39.0373, 8296.7, 52.3263, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.037, 39.0416, 39.037
6.40115, 8220, 8352.26, 39.0557, 90.6752, -132.259, 0, 39.0557, 39.0557, 39.056, 8337.18, 54.1339, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0603, 39.0557
6.40902, 8290, 8308.13, 39.0713, 91.0604, -18.1279, 0, 39.0713, 39.0713, 39.0716, 8291.2, 55.9985, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0713, 39.0759, 39.0713
6.41689, 8224, 8179.17, 39.0834, 90.6973, 44.8267, 0, 39.0834, 39.0834, 39.0838, 8160.37, 57.8861, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0834, 39.0881, 39.0834
6.42476, 7940, 7969.59, 39.0919, 89.1179, -29.5854, 0, 39.0919, 39.0919, 39.0923, 7948.91, 59.7579, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0919, 39.0965, 39.0919
6.43263, 7452, 7685.86, 39.0965, 86.3365, -233.863, 0, 39.0965, 39.0965, 39.0969, 7663.38, 61.5723, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.0965, 39.101, 39.0965
6.4405, 7520, 7336.66, 39.0969, 86.7295, 183.343, 0, 39.0969, 39.0969, 39.0973, 7312.46, 63.2846, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.0969, 39.1013, 39.0969
6.44837, 6960, 6932.09, 39.0929, 83.4386, 27.9072, 0, 39.0929, 39.0929, 39.0934, 6906.33, 64.8509, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0973, 39.0929
6.45624, 6658, 6483.49, 39.0845, 81.6088, 174.511, 0, 39.0845, 39.0845, 39.085, 6456.34, 66.2283, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0845, 39.0887, 39.0845
6.46411, 5954, 6002.77, 39.0714, 77.1751, -48.7695, 0, 39.0714, 39.0714, 39.072, 5974.46, 67.3778, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0755, 39.0714
6.47198, 5480, 5501.83, 39.0538, 74.0405, -21.8306, 0, 39.0538, 39.0538, 39.0544, 5472.61, 68.266, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0538, 39.0577, 39.0538
6.47985, 5098, 4992.38, 39.0316, 71.4143, 105.624, 0, 39.0316, 39.0316, 39.0322, 4962.54, 68.8659, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0354, 39.0316
6.48772, 4640, 4485.08, 39.0051, 68.1322, 154.92, 0, 39.0051, 39.0051, 39.0057, 4454.92, 69.1595, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0051, 39.0087, 39.0051
6.49559, 4042, 3989.59, 38.9745, 63.5925, 52.4089, 0, 38.9745, 38.9745, 38.9751, 3959.42, 69.1378, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9745, 38.9779, 38.9745
6.50346, 3592, 3514.12, 38.9401, 59.95, 77.8774, 0, 38.9401, 38.9401, 38.9407, 3484.26, 68.8016, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9401, 38.9434, 38.9401
6.51133, 3086, 3065.35, 38.9023, 55.5698, 20.647, 0, 38.9023, 38.9023, 38.903, 3036.09, 68.1613, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9023, 38.9054, 38.9023
6.5192, 2614, 2648.24, 38.8617, 51.1468, -34.2427, 0, 38.8617, 38.8617, 38.8624, 2619.86, 67.2361, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8617, 38.8646, 38.8617
6.52707, 2310, 2266.34, 38.8187, 48.0833, 43.6616, 0, 38.8187, 38.8187, 38.8194, 2239.1, 66.0539, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8215, 38.8187
6.53495, 1808, 1921.5, 38.774, 42.5441, -113.498, 0, 38.7741, 38.7741, 38.7747, 1895.62, 64.6487, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.774, 38.7767, 38.774
6.54281, 1618, 1614.41, 38.7283, 40.2492, 3.58899, 0, 38.7283, 38.7283, 38.729, 1590.08, 63.0602, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7283, 38.7307, 38.7283
6.55069, 1428, 1344.47, 38.6821, 37.8153, 83.5258, 0, 38.6821, 38.6821, 38.6827, 1321.82, 61.3305, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6821, 38.6844, 38.6821
6.55856, 1158, 1110.22, 38.636, 34.0588, 47.7778, 0, 38.636, 38.636, 38.6366, 1089.35, 59.5037, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.636, 38.6381, 38.636
6.56643, 866, 909.457, 38.5907, 29.4618, -43.4567, 0, 38.5907, 38.5907, 38.5913, 890.422, 57.6231, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5926, 38.5907
6.5743, 762, 739.478, 38.5466, 27.6406, 22.5218, 0, 38.5466, 38.5466, 38.5472, 722.292, 55.7301, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5484, 38.5466
6.58217, 628, 597.242, 38.5043, 25.0998, 30.7576, 0, 38.5043, 38.5043, 38.5049, 581.882, 53.862, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5043, 38.5059, 38.5043
6.59004, 500, 479.63, 38.4642, 22.4054, 20.3697, 0, 38.4642, 38.4642, 38.4647, 466.04, 52.0524, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4642, 38.4656, 38.4642
6.59791, 410, 383.461, 38.4266, 20.2978, 26.5392, 0, 38.4266, 38.4266, 38.4271, 371.557, 50.3285, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4266, 38.4279, 38.4266
6.60578, 262, 305.722, 38.3916, 16.2481, -43.7223, 0, 38.3916, 38.3916, 38.3921, 295.4, 48.7124, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3916, 38.3928, 38.3916
