   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38523, 10, 21.5825, 21.2731, 3.4641, -11.5825, 0, 21.2731, 21.2731, 21.2731, 21.4621, 21.2778, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.3887, 21.2731
4.39309, 24, 21.6988, 21.375, 5.09902, 2.3012, 0, 21.375, 21.375, 21.375, 21.5771, 21.3792, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.375, 21.4925, 21.375
4.40096, 24, 21.8187, 21.4772, 5.09902, 2.18126, 0, 21.4773, 21.4773, 21.4772, 21.6966, 21.481, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.5955, 21.4772
4.40883, 30, 21.9436, 21.5797, 5.65685, 8.05645, 0, 21.5797, 21.5798, 21.5797, 21.8219, 21.5832, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.6977, 21.5797
4.4167, 20, 22.0749, 21.6825, 4.69042, -2.07488, 0, 21.6825, 21.6825, 21.6825, 21.9547, 21.6858, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.7992, 21.6825
4.42457, 16, 22.2148, 21.7855, 4.24264, -6.21481, 0, 21.7855, 21.7856, 21.7855, 22.097, 21.7888, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.7855, 21.9, 21.7855
4.43243, 26, 22.3659, 21.8888, 5.2915, 3.63415, 0, 21.8888, 21.8889, 21.8888, 22.2512, 21.892, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 21.8888, 22.0002, 21.8888
4.4403, 26, 22.5312, 21.9924, 5.2915, 3.46878, 0, 21.9924, 21.9924, 21.9924, 22.4205, 21.9955, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 21.9924, 22.0999, 21.9924
4.44817, 8, 22.7147, 22.0962, 3.16228, -14.7147, 0, 22.0962, 22.0962, 22.0962, 22.6084, 22.0993, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.0962, 22.1992, 22.0962
4.45604, 24, 22.9208, 22.2003, 5.09902, 1.07922, 0, 22.2003, 22.2003, 22.2003, 22.8195, 22.2034, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2003, 22.2984, 22.2003
4.46391, 28, 23.1548, 22.3046, 5.47723, 4.84519, 0, 22.3046, 22.3046, 22.3046, 23.0587, 22.3077, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3046, 22.3975, 22.3046
4.47177, 30, 23.4227, 22.4092, 5.65685, 6.57731, 0, 22.4092, 22.4092, 22.4092, 23.3319, 22.4124, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4092, 22.4967, 22.4092
4.47964, 18, 23.7311, 22.514, 4.47214, -5.73111, 0, 22.514, 22.514, 22.514, 23.6456, 22.5172, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.514, 22.5962, 22.514
4.48751, 32, 24.0874, 22.6191, 5.83095, 7.91263, 0, 22.6191, 22.6191, 22.6191, 24.007, 22.6224, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.6191, 22.696, 22.6191
4.49538, 14, 24.499, 22.7244, 4, -10.499, 0, 22.7244, 22.7244, 22.7244, 24.4236, 22.7278, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7244, 22.7963, 22.7244
4.50325, 34, 24.9738, 22.8299, 6, 9.02619, 0, 22.8299, 22.83, 22.8299, 24.9029, 22.8334, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8299, 22.8972, 22.8299
4.51111, 36, 25.5191, 22.9357, 6.16441, 10.4809, 0, 22.9357, 22.9357, 22.9357, 25.4523, 22.9393, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9357, 22.9987, 22.9357
4.51898, 34, 26.1415, 23.0417, 6, 7.8585, 0, 23.0417, 23.0417, 23.0417, 26.0785, 23.0455, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.0417, 23.1009, 23.0417
4.52685, 48, 26.8465, 23.1479, 7.07107, 21.1535, 0, 23.1479, 23.148, 23.1479, 26.7867, 23.1519, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.1479, 23.2036, 23.1479
4.53472, 20, 27.6374, 23.2543, 4.69042, -7.63735, 0, 23.2543, 23.2544, 23.2543, 27.5805, 23.2585, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.2543, 23.307, 23.2543
4.54258, 30, 28.5151, 23.361, 5.65685, 1.48494, 0, 23.361, 23.361, 23.361, 28.4606, 23.3654, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.361, 23.4109, 23.361
4.55045, 24, 29.4775, 23.4678, 5.09902, -5.47748, 0, 23.4678, 23.4679, 23.4678, 29.4251, 23.4726, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.4678, 23.5153, 23.4678
4.55832, 28, 30.5185, 23.5749, 5.47723, -2.51847, 0, 23.5749, 23.5749, 23.5749, 30.468, 23.5801, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.5749, 23.6201, 23.5749
4.56619, 56, 31.6282, 23.6821, 7.61577, 24.3718, 0, 23.6821, 23.6822, 23.6821, 31.5793, 23.6878, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.6821, 23.7253, 23.6821
4.57406, 32, 32.7923, 23.7895, 5.83095, -0.792294, 0, 23.7896, 23.7896, 23.7896, 32.7448, 23.7958, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7895, 23.7896, 23.7895, 23.7895, 23.8307, 23.7895
4.58192, 48, 33.9924, 23.8972, 7.07107, 14.0076, 0, 23.8972, 23.8972, 23.8972, 33.9461, 23.9042, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.9364, 23.8972
4.58979, 26, 35.2061, 24.005, 5.2915, -9.20611, 0, 24.005, 24.0051, 24.005, 35.161, 24.0129, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.005, 24.0422, 24.005
4.59766, 46, 36.4076, 24.113, 6.9282, 9.59243, 0, 24.113, 24.1131, 24.113, 36.3635, 24.1219, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.113, 24.1481, 24.113
4.60553, 42, 37.5687, 24.2212, 6.63325, 4.43127, 0, 24.2212, 24.2212, 24.2212, 37.5257, 24.2312, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2212, 24.2541, 24.2212
4.6134, 46, 38.6603, 24.3296, 6.9282, 7.33973, 0, 24.3296, 24.3296, 24.3296, 38.6181, 24.341, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3296, 24.3603, 24.3296
4.62126, 52, 39.6527, 24.4381, 7.34847, 12.3473, 0, 24.4381, 24.4382, 24.4381, 39.6112, 24.4511, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4381, 24.4665, 24.4381
4.62913, 42, 40.5183, 24.5468, 6.63325, 1.48172, 0, 24.5469, 24.5469, 24.5469, 40.4774, 24.5616, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5468, 24.5729, 24.5468
4.637, 46, 41.2319, 24.6557, 6.9282, 4.76807, 0, 24.6558, 24.6558, 24.6558, 41.1915, 24.6724, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6557, 24.6794, 24.6557
4.64487, 30, 41.7732, 24.7648, 5.65685, -11.7732, 0, 24.7648, 24.7648, 24.7648, 41.7329, 24.7837, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7648, 24.7861, 24.7648
4.65274, 48, 42.1269, 24.874, 7.07107, 5.8731, 0, 24.8741, 24.8741, 24.8741, 42.0866, 24.8953, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.874, 24.893, 24.874
4.6606, 46, 42.2843, 24.9834, 6.9282, 3.71571, 0, 24.9835, 24.9835, 24.9835, 42.2438, 25.0072, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 25.0001, 24.9834
4.66847, 46, 42.2434, 25.093, 6.9282, 3.75657, 0, 25.093, 25.093, 25.093, 42.2024, 25.1194, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.093, 25.1075, 25.093
4.67634, 40, 42.0094, 25.2027, 6.48074, -2.00941, 0, 25.2027, 25.2028, 25.2027, 41.9677, 25.2319, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2152, 25.2027
4.68421, 48, 41.5939, 25.3126, 7.07107, 6.40606, 0, 25.3126, 25.3126, 25.3126, 41.5513, 25.3445, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3126, 25.3232, 25.3126
4.69208, 48, 41.0147, 25.4226, 7.07107, 6.98529, 0, 25.4226, 25.4226, 25.4226, 40.971, 25.4572, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4226, 25.4315, 25.4226
4.69994, 32, 40.2945, 25.5327, 5.83095, -8.29448, 0, 25.5327, 25.5327, 25.5327, 40.2497, 25.57, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5402, 25.5327
4.70781, 30, 39.4596, 25.643, 5.65685, -9.45956, 0, 25.643, 25.643, 25.643, 39.4136, 25.6827, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.643, 25.6491, 25.643
4.71568, 38, 38.5387, 25.7534, 6.32456, -0.538738, 0, 25.7534, 25.7534, 25.7534, 38.4917, 25.7953, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7534, 25.7584, 25.7534
4.72355, 46, 37.5616, 25.8639, 6.9282, 8.43835, 0, 25.8639, 25.8639, 25.8639, 37.5137, 25.9077, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8679, 25.8639
4.73142, 38, 36.5573, 25.9745, 6.32456, 1.44272, 0, 25.9746, 25.9746, 25.9745, 36.5086, 26.0199, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9777, 25.9745
4.73928, 52, 35.5528, 26.0853, 7.34847, 16.4472, 0, 26.0853, 26.0853, 26.0853, 35.5037, 26.1318, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0878, 26.0853
4.74715, 28, 34.5729, 26.1961, 5.47723, -6.57286, 0, 26.1961, 26.1962, 26.1961, 34.5236, 26.2433, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1961, 26.1981, 26.1961
4.75502, 36, 33.6382, 26.3071, 6.16441, 2.36179, 0, 26.3071, 26.3071, 26.3071, 33.5891, 26.3545, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3071, 26.3086, 26.3071
4.76289, 24, 32.7658, 26.4181, 5.09902, -8.76577, 0, 26.4181, 26.4181, 26.4181, 32.7173, 26.4653, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4181, 26.4194, 26.4181
4.77076, 18, 31.968, 26.5292, 4.47214, -13.968, 0, 26.5292, 26.5293, 26.5292, 31.9205, 26.5756, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5292, 26.5302, 26.5292
4.77862, 32, 31.2532, 26.6404, 5.83095, 0.746765, 0, 26.6404, 26.6405, 26.6404, 31.207, 26.6857, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6404, 26.6413, 26.6404
4.78649, 18, 30.6259, 26.7517, 4.47214, -12.6259, 0, 26.7517, 26.7517, 26.7517, 30.5813, 26.7954, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7517, 26.7525, 26.7517
4.79436, 30, 30.087, 26.863, 5.65685, -0.0869598, 0, 26.863, 26.8631, 26.863, 30.0443, 26.9049, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.863, 26.8637, 26.863
4.80223, 18, 29.6343, 26.9744, 4.47214, -11.6343, 0, 26.9745, 26.9745, 26.9745, 29.5938, 27.0142, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9744, 26.9752, 26.9744
4.8101, 16, 29.2636, 27.0859, 4.24264, -13.2636, 0, 27.0859, 27.086, 27.0859, 29.2255, 27.1233, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0859, 27.0867, 27.0859
4.81796, 16, 28.9688, 27.1974, 4.24264, -12.9688, 0, 27.1975, 27.1975, 27.1975, 28.9331, 27.2323, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1974, 27.1983, 27.1974
4.82583, 24, 28.7428, 27.309, 5.09902, -4.74277, 0, 27.3091, 27.3091, 27.3091, 28.7094, 27.3413, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.31, 27.309
4.8337, 18, 28.5776, 27.4207, 4.47214, -10.5776, 0, 27.4207, 27.4207, 27.4207, 28.5467, 27.4504, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4207, 27.4217, 27.4207
4.84157, 28, 28.4655, 27.5323, 5.47723, -0.465502, 0, 27.5323, 27.5324, 27.5323, 28.4369, 27.5596, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5323, 27.5336, 27.5323
4.84944, 14, 28.3987, 27.6441, 4, -14.3987, 0, 27.6441, 27.6441, 27.6441, 28.3723, 27.6689, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6455, 27.6441
4.8573, 30, 28.3699, 27.7558, 5.65685, 1.63007, 0, 27.7558, 27.7558, 27.7558, 28.3456, 27.7784, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7558, 27.7574, 27.7558
4.86517, 16, 28.3726, 27.8676, 4.24264, -12.3726, 0, 27.8676, 27.8676, 27.8676, 28.3501, 27.8881, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8676, 27.8695, 27.8676
4.87304, 10, 28.4009, 27.9794, 3.4641, -18.4009, 0, 27.9794, 27.9795, 27.9794, 28.38, 27.9981, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9794, 27.9815, 27.9794
4.88091, 30, 28.4497, 28.0912, 5.65685, 1.55028, 0, 28.0913, 28.0913, 28.0913, 28.4303, 28.1083, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0912, 28.0936, 28.0912
4.88878, 16, 28.5148, 28.2031, 4.24264, -12.5148, 0, 28.2031, 28.2031, 28.2031, 28.4965, 28.2187, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2031, 28.2057, 28.2031
4.89664, 20, 28.5925, 28.315, 4.69042, -8.59248, 0, 28.315, 28.315, 28.315, 28.5752, 28.3293, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.315, 28.3178, 28.315
4.90451, 28, 28.6799, 28.4269, 5.47723, -0.679935, 0, 28.4269, 28.4269, 28.4269, 28.6635, 28.4401, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.4269, 28.43, 28.4269
4.91238, 36, 28.7748, 28.5387, 6.16441, 7.22519, 0, 28.5388, 28.5388, 28.5388, 28.759, 28.5512, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5387, 28.5421, 28.5387
4.92025, 22, 28.8752, 28.6506, 4.89898, -6.87524, 0, 28.6507, 28.6507, 28.6507, 28.8599, 28.6624, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6542, 28.6506
4.92812, 8, 28.9798, 28.7625, 3.16228, -20.9798, 0, 28.7625, 28.7626, 28.7625, 28.9648, 28.7737, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7663, 28.7625
4.93598, 24, 29.0874, 28.8744, 5.09902, -5.08743, 0, 28.8744, 28.8744, 28.8744, 29.0727, 28.8852, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8744, 28.8783, 28.8744
4.94385, 22, 29.1973, 28.9863, 4.89898, -7.19726, 0, 28.9863, 28.9863, 28.9863, 29.1827, 28.9967, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9863, 28.9903, 28.9863
4.95172, 20, 29.3087, 29.0981, 4.69042, -9.30869, 0, 29.0981, 29.0982, 29.0981, 29.2942, 29.1084, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.1023, 29.0981
4.95959, 32, 29.4213, 29.2099, 5.83095, 2.57875, 0, 29.2099, 29.21, 29.2099, 29.4068, 29.2201, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2099, 29.2141, 29.2099
4.96745, 18, 29.5346, 29.3217, 4.47214, -11.5346, 0, 29.3217, 29.3218, 29.3217, 29.5202, 29.3318, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.3217, 29.326, 29.3217
4.97532, 38, 29.6486, 29.4335, 6.32456, 8.35139, 0, 29.4335, 29.4335, 29.4335, 29.6342, 29.4435, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4335, 29.4377, 29.4335
4.98319, 12, 29.763, 29.5452, 3.74166, -17.763, 0, 29.5452, 29.5452, 29.5452, 29.7486, 29.5553, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5452, 29.5494, 29.5452
4.99106, 30, 29.8777, 29.6568, 5.65685, 0.12228, 0, 29.6568, 29.6569, 29.6568, 29.8634, 29.667, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6568, 29.6609, 29.6568
4.99893, 20, 29.9927, 29.7684, 4.69042, -9.99266, 0, 29.7684, 29.7684, 29.7684, 29.9783, 29.7786, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7684, 29.7724, 29.7684
5.00679, 34, 30.1078, 29.8799, 6, 3.89217, 0, 29.88, 29.88, 29.88, 30.0935, 29.8903, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8838, 29.8799
5.01466, 14, 30.2232, 29.9914, 4, -16.2232, 0, 29.9914, 29.9914, 29.9914, 30.2089, 30.0018, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9951, 29.9914
5.02253, 34, 30.3388, 30.1028, 6, 3.66124, 0, 30.1028, 30.1028, 30.1028, 30.3245, 30.1134, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1063, 30.1028
5.0304, 22, 30.4546, 30.214, 4.89898, -8.45456, 0, 30.214, 30.2141, 30.214, 30.4403, 30.2248, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.214, 30.2174, 30.214
5.03827, 22, 30.5707, 30.3252, 4.89898, -8.57066, 0, 30.3252, 30.3252, 30.3252, 30.5564, 30.3361, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3284, 30.3252
5.04613, 22, 30.6871, 30.4363, 4.89898, -8.68715, 0, 30.4363, 30.4363, 30.4363, 30.673, 30.4473, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4393, 30.4363
5.054, 20, 30.8041, 30.5472, 4.69042, -10.8041, 0, 30.5472, 30.5472, 30.5472, 30.7899, 30.5584, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5472, 30.5501, 30.5472
5.06187, 24, 30.9216, 30.658, 5.09902, -6.92165, 0, 30.658, 30.658, 30.658, 30.9075, 30.6693, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.658, 30.6608, 30.658
