   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.886, 2, 0.058607, 0.0577695, 2, 1.94139, 0, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577695, 0.0577704, 0.0577695, 0.0586061, 0.0577695, 0.0577695
15.8939, 2, 0.0561134, 0.055236, 2, 1.94389, 0, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.055236, 0.0552369, 0.055236, 0.0561125, 0.055236, 0.055236
15.9018, 0, 0.0536763, 0.0527592, 1.41421, -0.0536763, 0, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527592, 0.0527601, 0.0527592, 0.0536754, 0.0527592, 0.0527592
15.9096, 0, 0.0518462, 0.05089, 1.41421, -0.0518462, 0, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.05089, 0.0508909, 0.05089, 0.0518453, 0.05089, 0.05089
15.9175, 0, 0.0498122, 0.0488173, 1.41421, -0.0498122, 0, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488173, 0.0488182, 0.0488173, 0.0498113, 0.0488173, 0.0488173
15.9254, 0, 0.0476208, 0.0465879, 1.41421, -0.0476208, 0, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465879, 0.0465888, 0.0465879, 0.0476199, 0.0465879, 0.0465879
15.9333, 0, 0.0453833, 0.0443132, 1.41421, -0.0453833, 0, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443132, 0.0443141, 0.0443132, 0.0453824, 0.0443132, 0.0443132
15.9411, 2, 0.043202, 0.0420954, 2, 1.9568, 0, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420954, 0.0420963, 0.0420954, 0.0432011, 0.0420954, 0.0420954
15.949, 2, 0.0415065, 0.0403643, 2, 1.95849, 0, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403643, 0.0403652, 0.0403643, 0.0415056, 0.0403643, 0.0403643
15.9569, 0, 0.0396417, 0.0384649, 1.41421, -0.0396417, 0, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384649, 0.0384659, 0.0384649, 0.0396408, 0.0384649, 0.0384649
15.9647, 2, 0.0376504, 0.03644, 2, 1.96235, 0, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.03644, 0.0364409, 0.03644, 0.0376495, 0.03644, 0.03644
15.9726, 0, 0.0356297, 0.0343865, 1.41421, -0.0356297, 0, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343865, 0.0343874, 0.0343865, 0.0356288, 0.0343865, 0.0343865
15.9805, 0, 0.0336675, 0.0323926, 1.41421, -0.0336675, 0, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323926, 0.0323936, 0.0323926, 0.0336666, 0.0323926, 0.0323926
15.9883, 0, 0.032178, 0.0308725, 1.41421, -0.032178, 0, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308725, 0.0308734, 0.0308725, 0.0321771, 0.0308725, 0.0308725
15.9962, 0, 0.0305489, 0.0292136, 1.41421, -0.0305489, 0, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292136, 0.0292146, 0.0292136, 0.030548, 0.0292136, 0.0292136
16.0041, 0, 0.0288173, 0.0274533, 1.41421, -0.0288173, 0, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274533, 0.0274542, 0.0274533, 0.0288164, 0.0274533, 0.0274533
16.012, 0, 0.0270684, 0.0256765, 1.41421, -0.0270684, 0, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256765, 0.0256774, 0.0256765, 0.0270674, 0.0256765, 0.0256765
16.0198, 2, 0.0253779, 0.0239591, 2, 1.97462, 0, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239591, 0.0239601, 0.0239591, 0.025377, 0.0239591, 0.0239591
16.0277, 2, 0.0240597, 0.0226148, 2, 1.97594, 0, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226148, 0.0226157, 0.0226148, 0.0240588, 0.0226148, 0.0226148
16.0356, 0, 0.0226381, 0.0211678, 1.41421, -0.0226381, 0, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211678, 0.0211687, 0.0211678, 0.0226372, 0.0211678, 0.0211678
16.0434, 2, 0.0211458, 0.0196508, 2, 1.97885, 0, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196508, 0.0196517, 0.0196508, 0.0211448, 0.0196508, 0.0196508
16.0513, 2, 0.0196526, 0.0181336, 2, 1.98035, 0, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181336, 0.0181345, 0.0181336, 0.0196516, 0.0181336, 0.0181336
16.0592, 0, 0.0182197, 0.0166774, 1.41421, -0.0182197, 0, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166774, 0.0166783, 0.0166774, 0.0182188, 0.0166774, 0.0166774
16.0671, 2, 0.0171174, 0.0155521, 2, 1.98288, 0, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.0155521, 0.015553, 0.0155521, 0.0171164, 0.0155521, 0.0155521
16.0749, 0, 0.015942, 0.0143544, 1.41421, -0.015942, 0, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143544, 0.0143553, 0.0143544, 0.0159411, 0.0143544, 0.0143544
16.0828, 0, 0.0147214, 0.0131117, 1.41421, -0.0147214, 0, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131126, 0.0131117, 0.0147205, 0.0131117, 0.0131117
16.0907, 0, 0.0135125, 0.0118811, 1.41421, -0.0135125, 0, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.0118811, 0.011882, 0.0118811, 0.0135115, 0.0118811, 0.0118811
16.0985, 0, 0.0123639, 0.0107111, 1.41421, -0.0123639, 0, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.0107111, 0.010712, 0.0107111, 0.012363, 0.0107111, 0.0107111
16.1064, 0, 0.0114688, 0.00979478, 1.41421, -0.0114688, 0, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.00979478, 0.0097957, 0.00979478, 0.0114678, 0.00979478, 0.00979478
16.1143, 0, 0.0105327, 0.00883767, 1.41421, -0.0105327, 0, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.00883767, 0.0088386, 0.00883767, 0.0105318, 0.00883767, 0.00883767
16.1221, 0, 0.00957865, 0.00786272, 1.41421, -0.00957865, 0, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786272, 0.00786364, 0.00786272, 0.00957773, 0.00786272, 0.00786272
16.13, 2, 0.0086501, 0.00691333, 2, 1.99135, 0, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691333, 0.00691425, 0.00691333, 0.00864917, 0.00691333, 0.00691333
16.1379, 0, 0.00778258, 0.006025, 1.41421, -0.00778258, 0, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.006025, 0.00602592, 0.006025, 0.00778166, 0.006025, 0.006025
16.1458, 2, 0.00711549, 0.00533709, 2, 1.99288, 0, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533709, 0.00533801, 0.00533709, 0.00711457, 0.00533709, 0.00533709
16.1536, 0, 0.0064346, 0.00463533, 1.41421, -0.0064346, 0, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463533, 0.00463626, 0.00463533, 0.00643367, 0.00463533, 0.00463533
16.1615, 2, 0.00575855, 0.00393835, 2, 1.99424, 0, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393835, 0.00393927, 0.00393835, 0.00575763, 0.00393835, 0.00393835
16.1694, 0, 0.00511902, 0.00327776, 1.41421, -0.00511902, 0, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327776, 0.00327869, 0.00327776, 0.00511809, 0.00327776, 0.00327776
16.1772, 0, 0.00454022, 0.00267778, 1.41421, -0.00454022, 0, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.00267778, 0.0026787, 0.00267778, 0.00453929, 0.00267778, 0.00267778
16.1851, 2, 0.0041052, 0.00222143, 2, 1.99589, 0, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222143, 0.00222236, 0.00222143, 0.00410428, 0.00222143, 0.00222143
16.193, 2, 0.00368138, 0.0017761, 2, 1.99632, 0, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.0017761, 0.00177703, 0.0017761, 0.00368046, 0.0017761, 0.0017761
16.2009, 0, 0.00328338, 0.00135639, 1.41421, -0.00328338, 0, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135639, 0.00135732, 0.00135639, 0.00328246, 0.00135639, 0.00135639
16.2087, 2, 0.00293182, 0.00098291, 2, 1.99707, 0, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.00098291, 0.000983839, 0.00098291, 0.00293089, 0.00098291, 0.00098291
16.2166, 0, 0.00264051, 0.000669444, 1.41421, -0.00264051, 0, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000669444, 0.000670374, 0.000669444, 0.00263958, 0.000669444, 0.000669444
16.2245, 0, 0.00244597, 0.00045252, 1.41421, -0.00244597, 0, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045252, 0.00045345, 0.00045252, 0.00244504, 0.00045252, 0.00045252
16.2323, 0, 0.00228145, 0.000265359, 1.41421, -0.00228145, 0, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000265359, 0.000266291, 0.000265359, 0.00228052, 0.000265359, 0.000265359
16.2402, 0, 0.00215937, 0.000120379, 1.41421, -0.00215937, 0, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000120379, 0.000121311, 0.000120379, 0.00215844, 0.000120379, 0.000120379
16.2481, 0, 0.00209226, 3.00947e-05, 1.41421, -0.00209226, 0, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.00947e-05, 3.10273e-05, 3.00947e-05, 0.00209133, 3.00947e-05, 3.00947e-05
16.2559, 0, 0.00208562, 0, 1.41421, -0.00208562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33368e-07, 0, 0.00208468, 0, 0
16.2638, 0, 0.00210936, 0, 1.41421, -0.00210936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34101e-07, 0, 0.00210842, 0, 0
16.2717, 0, 0.00213339, 0, 1.41421, -0.00213339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34836e-07, 0, 0.00213246, 0, 0
16.2796, 0, 0.00215773, 0, 1.41421, -0.00215773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35574e-07, 0, 0.00215679, 0, 0
16.2874, 0, 0.00218237, 5.51444e-09, 1.41421, -0.00218237, 0, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 5.51444e-09, 9.41829e-07, 5.51444e-09, 0.00218143, 5.51444e-09, 5.51444e-09
16.2953, 0, 0.00220733, 2.01732e-08, 1.41421, -0.00220733, 0, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 2.01732e-08, 9.57231e-07, 2.01732e-08, 0.00220639, 2.01732e-08, 2.01732e-08
16.3032, 0, 0.00223262, 4.14587e-08, 1.41421, -0.00223262, 0, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 4.14587e-08, 9.79263e-07, 4.14587e-08, 0.00223168, 4.14587e-08, 4.14587e-08
16.311, 0, 0.00225823, 6.86962e-08, 1.41421, -0.00225823, 0, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 6.86962e-08, 1.00725e-06, 6.86962e-08, 0.00225729, 6.86962e-08, 6.86962e-08
16.3189, 0, 0.00228417, 1.02775e-07, 1.41421, -0.00228417, 0, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.02775e-07, 1.04208e-06, 1.02775e-07, 0.00228323, 1.02775e-07, 1.02775e-07
16.3268, 2, 0.00231045, 1.54265e-07, 2, 1.99769, 0, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.54265e-07, 1.09432e-06, 1.54265e-07, 0.00230951, 1.54265e-07, 1.54265e-07
16.3346, 6, 0.00233707, 2.11252e-07, 2.82843, 5.99766, 0, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 2.11252e-07, 1.15206e-06, 2.11252e-07, 0.00233613, 2.11252e-07, 2.11252e-07
16.3425, 0, 0.00236403, 2.72195e-07, 1.41421, -0.00236403, 0, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 2.72195e-07, 1.21377e-06, 2.72195e-07, 0.00236309, 2.72195e-07, 2.72195e-07
16.3504, 0, 0.00239134, 3.3808e-07, 1.41421, -0.00239134, 0, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 3.3808e-07, 1.28041e-06, 3.3808e-07, 0.00239039, 3.3808e-07, 3.3808e-07
16.3583, 0, 0.00241898, 4.09941e-07, 1.41421, -0.00241898, 0, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 4.09941e-07, 1.35304e-06, 4.09941e-07, 0.00241804, 4.09941e-07, 4.09941e-07
16.3661, 0, 0.00244698, 4.85674e-07, 1.41421, -0.00244698, 0, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 4.85674e-07, 1.42954e-06, 4.85674e-07, 0.00244604, 4.85674e-07, 4.85674e-07
16.374, 0, 0.00247533, 5.60522e-07, 1.41421, -0.00247533, 0, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 5.60522e-07, 1.50515e-06, 5.60522e-07, 0.00247439, 5.60522e-07, 5.60522e-07
16.3819, 2, 0.00250402, 6.33844e-07, 2, 1.9975, 0, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 6.33844e-07, 1.57924e-06, 6.33844e-07, 0.00250308, 6.33844e-07, 6.33844e-07
16.3897, 0, 0.00253308, 7.08035e-07, 1.41421, -0.00253308, 0, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 7.08035e-07, 1.65421e-06, 7.08035e-07, 0.00253213, 7.08035e-07, 7.08035e-07
16.3976, 2, 0.0025625, 7.86331e-07, 2, 1.99744, 0, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 7.86331e-07, 1.73328e-06, 7.86331e-07, 0.00256155, 7.86331e-07, 7.86331e-07
16.4055, 2, 0.0025923, 8.89413e-07, 2, 1.99741, 0, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 8.89413e-07, 1.83714e-06, 8.89413e-07, 0.00259135, 8.89413e-07, 8.89413e-07
16.4134, 0, 0.00262248, 9.89262e-07, 1.41421, -0.00262248, 0, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 9.89262e-07, 1.93777e-06, 9.89262e-07, 0.00262153, 9.89262e-07, 9.89262e-07
16.4212, 2, 0.00265301, 1.08562e-06, 2, 1.99735, 0, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 1.08562e-06, 2.0349e-06, 1.08562e-06, 0.00265206, 1.08562e-06, 1.08562e-06
16.4291, 2, 0.00268391, 1.18186e-06, 2, 1.99732, 0, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 1.18186e-06, 2.13193e-06, 1.18186e-06, 0.00268296, 1.18186e-06, 1.18186e-06
16.437, 0, 0.00271521, 1.27329e-06, 1.41421, -0.00271521, 0, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 1.27329e-06, 2.22415e-06, 1.27329e-06, 0.00271426, 1.27329e-06, 1.27329e-06
16.4448, 0, 0.00274688, 1.35944e-06, 1.41421, -0.00274688, 0, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 1.35944e-06, 2.31109e-06, 1.35944e-06, 0.00274593, 1.35944e-06, 1.35944e-06
