   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9644, 2, 0.337543, 0.0149396, 2, 1.66246, 0, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149396, 0.0149412, 0.0149396, 0.337542, 0.0149396, 0.0149396
18.9723, 0, 0.330324, 0.0148296, 1.41421, -0.330324, 0, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148296, 0.0148312, 0.0148296, 0.330322, 0.0148296, 0.0148296
18.9802, 0, 0.323173, 0.014705, 1.41421, -0.323173, 0, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.014705, 0.0147066, 0.014705, 0.323171, 0.014705, 0.014705
18.988, 0, 0.316102, 0.0145624, 1.41421, -0.316102, 0, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.0145624, 0.014564, 0.0145624, 0.316101, 0.0145624, 0.0145624
18.9959, 2, 0.309125, 0.0144042, 2, 1.69087, 0, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144042, 0.0144058, 0.0144042, 0.309123, 0.0144042, 0.0144042
19.0038, 2, 0.302247, 0.0142331, 2, 1.69775, 0, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142331, 0.0142348, 0.0142331, 0.302245, 0.0142331, 0.0142331
19.0116, 0, 0.295477, 0.014047, 1.41421, -0.295477, 0, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.014047, 0.0140486, 0.014047, 0.295475, 0.014047, 0.014047
19.0195, 2, 0.288824, 0.0138495, 2, 1.71118, 0, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138511, 0.0138495, 0.288822, 0.0138495, 0.0138495
19.0274, 0, 0.28229, 0.0136425, 1.41421, -0.28229, 0, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136425, 0.0136441, 0.0136425, 0.282288, 0.0136425, 0.0136425
19.0353, 0, 0.275885, 0.0134283, 1.41421, -0.275885, 0, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.0134283, 0.01343, 0.0134283, 0.275884, 0.0134283, 0.0134283
19.0431, 0, 0.269605, 0.0132022, 1.41421, -0.269605, 0, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132039, 0.0132022, 0.269604, 0.0132022, 0.0132022
19.051, 0, 0.263454, 0.0129667, 1.41421, -0.263454, 0, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129667, 0.0129684, 0.0129667, 0.263452, 0.0129667, 0.0129667
19.0589, 0, 0.257434, 0.0127249, 1.41421, -0.257434, 0, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127249, 0.0127266, 0.0127249, 0.257433, 0.0127249, 0.0127249
19.0667, 2, 0.251545, 0.0124762, 2, 1.74846, 0, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124762, 0.0124778, 0.0124762, 0.251543, 0.0124762, 0.0124762
19.0746, 2, 0.245788, 0.0122209, 2, 1.75421, 0, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122209, 0.0122226, 0.0122209, 0.245787, 0.0122209, 0.0122209
19.0825, 0, 0.240161, 0.0119609, 1.41421, -0.240161, 0, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119609, 0.0119625, 0.0119609, 0.240159, 0.0119609, 0.0119609
19.0904, 4, 0.234658, 0.0116927, 2.44949, 3.76534, 0, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116927, 0.0116944, 0.0116927, 0.234657, 0.0116927, 0.0116927
19.0982, 0, 0.229284, 0.0114188, 1.41421, -0.229284, 0, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114188, 0.0114204, 0.0114188, 0.229282, 0.0114188, 0.0114188
19.1061, 0, 0.224033, 0.0111415, 1.41421, -0.224033, 0, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111415, 0.0111431, 0.0111415, 0.224031, 0.0111415, 0.0111415
19.114, 0, 0.218906, 0.0108633, 1.41421, -0.218906, 0, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.0108633, 0.010865, 0.0108633, 0.218905, 0.0108633, 0.0108633
19.1218, 0, 0.213896, 0.0105779, 1.41421, -0.213896, 0, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105779, 0.0105796, 0.0105779, 0.213895, 0.0105779, 0.0105779
19.1297, 0, 0.209001, 0.0102868, 1.41421, -0.209001, 0, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102868, 0.0102885, 0.0102868, 0.209, 0.0102868, 0.0102868
19.1376, 0, 0.204218, 0.00999309, 1.41421, -0.204218, 0, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999309, 0.00999478, 0.00999309, 0.204216, 0.00999309, 0.00999309
19.1454, 0, 0.199545, 0.00969499, 1.41421, -0.199545, 0, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969499, 0.00969667, 0.00969499, 0.199543, 0.00969499, 0.00969499
19.1533, 2, 0.194979, 0.00939456, 2, 1.80502, 0, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939456, 0.00939625, 0.00939456, 0.194978, 0.00939456, 0.00939456
19.1612, 2, 0.190515, 0.00909082, 2, 1.80948, 0, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.00909082, 0.0090925, 0.00909082, 0.190513, 0.00909082, 0.00909082
19.1691, 0, 0.186154, 0.00878581, 1.41421, -0.186154, 0, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.00878581, 0.0087875, 0.00878581, 0.186152, 0.00878581, 0.00878581
19.1769, 0, 0.181895, 0.00848293, 1.41421, -0.181895, 0, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848293, 0.00848462, 0.00848293, 0.181893, 0.00848293, 0.00848293
19.1848, 0, 0.177736, 0.00818537, 1.41421, -0.177736, 0, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818537, 0.00818706, 0.00818537, 0.177735, 0.00818537, 0.00818537
19.1927, 0, 0.173675, 0.00789136, 1.41421, -0.173675, 0, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789136, 0.00789306, 0.00789136, 0.173674, 0.00789136, 0.00789136
19.2005, 0, 0.169705, 0.0075973, 1.41421, -0.169705, 0, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.0075973, 0.00759899, 0.0075973, 0.169703, 0.0075973, 0.0075973
19.2084, 2, 0.165823, 0.00730475, 2, 1.83418, 0, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730475, 0.00730645, 0.00730475, 0.165821, 0.00730475, 0.00730475
19.2163, 2, 0.162028, 0.00701527, 2, 1.83797, 0, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701527, 0.00701697, 0.00701527, 0.162027, 0.00701527, 0.00701527
19.2242, 0, 0.158312, 0.00672256, 1.41421, -0.158312, 0, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672256, 0.00672426, 0.00672256, 0.158311, 0.00672256, 0.00672256
19.232, 2, 0.154673, 0.00642784, 2, 1.84533, 0, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642784, 0.00642955, 0.00642784, 0.154671, 0.00642784, 0.00642784
19.2399, 0, 0.151109, 0.00613188, 1.41421, -0.151109, 0, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613188, 0.00613359, 0.00613188, 0.151107, 0.00613188, 0.00613188
19.2478, 0, 0.147619, 0.0058372, 1.41421, -0.147619, 0, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058372, 0.0058389, 0.0058372, 0.147618, 0.0058372, 0.0058372
19.2556, 0, 0.144206, 0.00554699, 1.41421, -0.144206, 0, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554699, 0.00554869, 0.00554699, 0.144204, 0.00554699, 0.00554699
19.2635, 0, 0.140868, 0.00526418, 1.41421, -0.140868, 0, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526418, 0.00526589, 0.00526418, 0.140866, 0.00526418, 0.00526418
19.2714, 0, 0.13762, 0.00500432, 1.41421, -0.13762, 0, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500432, 0.00500603, 0.00500432, 0.137619, 0.00500432, 0.00500432
19.2793, 0, 0.134434, 0.00474261, 1.41421, -0.134434, 0, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474261, 0.00474432, 0.00474261, 0.134432, 0.00474261, 0.00474261
19.2871, 0, 0.131312, 0.00448122, 1.41421, -0.131312, 0, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448122, 0.00448294, 0.00448122, 0.13131, 0.00448122, 0.00448122
19.295, 0, 0.128253, 0.00422399, 1.41421, -0.128253, 0, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.00422399, 0.0042257, 0.00422399, 0.128251, 0.00422399, 0.00422399
19.3029, 2, 0.125261, 0.00397435, 2, 1.87474, 0, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397435, 0.00397607, 0.00397435, 0.125259, 0.00397435, 0.00397435
19.3107, 0, 0.122333, 0.00373173, 1.41421, -0.122333, 0, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373173, 0.00373346, 0.00373173, 0.122331, 0.00373173, 0.00373173
19.3186, 0, 0.119458, 0.003489, 1.41421, -0.119458, 0, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.003489, 0.00349073, 0.003489, 0.119456, 0.003489, 0.003489
19.3265, 0, 0.116638, 0.00324807, 1.41421, -0.116638, 0, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.00324807, 0.0032498, 0.00324807, 0.116636, 0.00324807, 0.00324807
19.3344, 0, 0.113876, 0.00301269, 1.41421, -0.113876, 0, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301269, 0.00301443, 0.00301269, 0.113874, 0.00301269, 0.00301269
19.3422, 0, 0.111172, 0.00278616, 1.41421, -0.111172, 0, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278616, 0.00278791, 0.00278616, 0.11117, 0.00278616, 0.00278616
19.3501, 0, 0.108543, 0.00258683, 1.41421, -0.108543, 0, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258683, 0.00258859, 0.00258683, 0.108541, 0.00258683, 0.00258683
19.358, 2, 0.10596, 0.00238639, 2, 1.89404, 0, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238639, 0.00238816, 0.00238639, 0.105958, 0.00238639, 0.00238639
19.3658, 2, 0.103424, 0.00218714, 2, 1.89658, 0, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218714, 0.00218893, 0.00218714, 0.103422, 0.00218714, 0.00218714
19.3737, 2, 0.100938, 0.00199329, 2, 1.89906, 0, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.00199329, 0.0019951, 0.00199329, 0.100936, 0.00199329, 0.00199329
19.3816, 0, 0.0985029, 0.00180844, 1.41421, -0.0985029, 0, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00180844, 0.00181027, 0.00180844, 0.0985011, 0.00180844, 0.00180844
19.3895, 0, 0.09613, 0.00164338, 1.41421, -0.09613, 0, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164338, 0.00164523, 0.00164338, 0.0961282, 0.00164338, 0.00164338
19.3973, 0, 0.0937984, 0.001479, 1.41421, -0.0937984, 0, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.00148089, 0.001479, 0.0937965, 0.001479, 0.001479
19.4052, 2, 0.0915094, 0.00131745, 2, 1.90849, 0, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131745, 0.00131939, 0.00131745, 0.0915075, 0.00131745, 0.00131745
19.4131, 2, 0.0892657, 0.0011625, 2, 1.91073, 0, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011645, 0.0011625, 0.0892637, 0.0011625, 0.0011625
19.4209, 0, 0.0870695, 0.00101725, 1.41421, -0.0870695, 0, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101725, 0.00101932, 0.00101725, 0.0870674, 0.00101725, 0.00101725
19.4288, 0, 0.084934, 0.000895818, 1.41421, -0.084934, 0, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000895818, 0.000897976, 0.000895818, 0.0849319, 0.000895818, 0.000895818
19.4367, 2, 0.082836, 0.000776016, 2, 1.91716, 0, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000776016, 0.000778283, 0.000776016, 0.0828338, 0.000776016, 0.000776016
19.4446, 0, 0.0807782, 0.000659988, 1.41421, -0.0807782, 0, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000659988, 0.000662388, 0.000659988, 0.0807758, 0.000659988, 0.000659988
19.4524, 0, 0.0787619, 0.000551149, 1.41421, -0.0787619, 0, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000551149, 0.000553712, 0.000551149, 0.0787593, 0.000551149, 0.000551149
19.4603, 0, 0.0767892, 0.00045211, 1.41421, -0.0767892, 0, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.00045211, 0.000454873, 0.00045211, 0.0767864, 0.00045211, 0.00045211
19.4682, 0, 0.0748709, 0.000372935, 1.41421, -0.0748709, 0, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000372935, 0.000375939, 0.000372935, 0.0748679, 0.000372935, 0.000372935
19.476, 0, 0.0729889, 0.000297306, 1.41421, -0.0729889, 0, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000297306, 0.000300604, 0.000297306, 0.0729856, 0.000297306, 0.000297306
19.4839, 0, 0.0711448, 0.000227182, 1.41421, -0.0711448, 0, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000227182, 0.000230832, 0.000227182, 0.0711412, 0.000227182, 0.000227182
19.4918, 2, 0.069342, 0.000165174, 2, 1.93066, 0, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000165174, 0.000169249, 0.000165174, 0.0693379, 0.000165174, 0.000165174
19.4997, 0, 0.0675806, 0.000113028, 1.41421, -0.0675806, 0, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000113028, 0.000117613, 0.000113028, 0.0675761, 0.000113028, 0.000113028
19.5075, 0, 0.0658657, 7.59459e-05, 1.41421, -0.0658657, 0, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 7.59459e-05, 8.11436e-05, 7.59459e-05, 0.0658605, 7.59459e-05, 7.59459e-05
19.5154, 0, 0.0641881, 4.43454e-05, 1.41421, -0.0641881, 0, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 4.43454e-05, 5.02745e-05, 4.43454e-05, 0.0641821, 4.43454e-05, 4.43454e-05
19.5233, 0, 0.0625494, 2.00754e-05, 1.41421, -0.0625494, 0, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.00754e-05, 2.6878e-05, 2.00754e-05, 0.0625426, 2.00754e-05, 2.00754e-05
19.5311, 0, 0.0609502, 5.01885e-06, 1.41421, -0.0609502, 0, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 5.01885e-06, 1.28645e-05, 5.01885e-06, 0.0609423, 5.01885e-06, 5.01885e-06
19.539, 0, 0.0593923, 0, 1.41421, -0.0593923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09007e-06, 0, 0.0593832, 0, 0
19.5469, 0, 0.0578702, 0, 1.41421, -0.0578702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05754e-05, 0, 0.0578596, 0, 0
19.5548, 0, 0.0563788, 0, 1.41421, -0.0563788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23502e-05, 0, 0.0563664, 0, 0
19.5626, 0, 0.054918, 0, 1.41421, -0.054918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44779e-05, 0, 0.0549035, 0, 0
19.5705, 0, 0.0534878, 0, 1.41421, -0.0534878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7024e-05, 0, 0.0534708, 0, 0
19.5784, 0, 0.0520883, 8.22428e-13, 1.41421, -0.0520883, 0, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 8.22428e-13, 2.00815e-05, 8.22428e-13, 0.0520682, 8.22428e-13, 8.22428e-13
19.5862, 0, 0.0507195, 2.89135e-12, 1.41421, -0.0507195, 0, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.89135e-12, 2.37625e-05, 2.89135e-12, 0.0506958, 2.89135e-12, 2.89135e-12
