   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2846, 0, 0.0205724, 0, 1.41421, -0.0205724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3827e-07, 0, 0.020572, 0, 0
21.2925, 0, 0.0202394, 0, 1.41421, -0.0202394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32637e-07, 0, 0.020239, 0, 0
21.3003, 0, 0.0199092, 0, 1.41421, -0.0199092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28906e-07, 0, 0.0199087, 0, 0
21.3082, 0, 0.0195816, 0, 1.41421, -0.0195816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26838e-07, 0, 0.0195811, 0, 0
21.3161, 0, 0.0192564, 0, 1.41421, -0.0192564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26196e-07, 0, 0.019256, 0, 0
21.324, 0, 0.0189337, 0, 1.41421, -0.0189337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26751e-07, 0, 0.0189333, 0, 0
21.3319, 0, 0.0186133, 0, 1.41421, -0.0186133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28278e-07, 0, 0.0186129, 0, 0
21.3397, 0, 0.0182953, 0, 1.41421, -0.0182953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30562e-07, 0, 0.0182949, 0, 0
21.3476, 0, 0.0179795, 0, 1.41421, -0.0179795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33401e-07, 0, 0.0179791, 0, 0
21.3555, 0, 0.0176661, 0, 1.41421, -0.0176661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36602e-07, 0, 0.0176656, 0, 0
21.3634, 0, 0.017355, 0, 1.41421, -0.017355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39985e-07, 0, 0.0173546, 0, 0
21.3713, 0, 0.0170464, 0, 1.41421, -0.0170464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43383e-07, 0, 0.0170459, 0, 0
21.3791, 0, 0.0167403, 0, 1.41421, -0.0167403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46644e-07, 0, 0.0167398, 0, 0
21.387, 0, 0.0164368, 0, 1.41421, -0.0164368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49632e-07, 0, 0.0164363, 0, 0
21.3949, 0, 0.016136, 0, 1.41421, -0.016136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52222e-07, 0, 0.0161356, 0, 0
21.4028, 0, 0.0158382, 0, 1.41421, -0.0158382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54309e-07, 0, 0.0158377, 0, 0
21.4106, 0, 0.0155434, 0, 1.41421, -0.0155434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55802e-07, 0, 0.0155429, 0, 0
21.4185, 0, 0.0152518, 0, 1.41421, -0.0152518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56626e-07, 0, 0.0152513, 0, 0
21.4264, 0, 0.0149634, 0, 1.41421, -0.0149634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5672e-07, 0, 0.0149629, 0, 0
21.4343, 0, 0.0146785, 0, 1.41421, -0.0146785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56041e-07, 0, 0.0146781, 0, 0
21.4422, 0, 0.0143974, 0, 1.41421, -0.0143974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5456e-07, 0, 0.014397, 0, 0
21.45, 0, 0.0141199, 0, 1.41421, -0.0141199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52262e-07, 0, 0.0141195, 0, 0
21.4579, 0, 0.0138464, 0, 1.41421, -0.0138464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49145e-07, 0, 0.013846, 0, 0
21.4658, 0, 0.013577, 0, 1.41421, -0.013577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45224e-07, 0, 0.0135766, 0, 0
21.4737, 0, 0.0133117, 0, 1.41421, -0.0133117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40519e-07, 0, 0.0133113, 0, 0
21.4816, 0, 0.0130508, 0, 1.41421, -0.0130508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35068e-07, 0, 0.0130503, 0, 0
21.4894, 0, 0.0127942, 0, 1.41421, -0.0127942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28917e-07, 0, 0.0127938, 0, 0
21.4973, 0, 0.0125421, 0, 1.41421, -0.0125421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22115e-07, 0, 0.0125417, 0, 0
21.5052, 0, 0.0122945, 0, 1.41421, -0.0122945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14727e-07, 0, 0.0122941, 0, 0
21.5131, 0, 0.0120516, 0, 1.41421, -0.0120516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06821e-07, 0, 0.0120512, 0, 0
21.521, 0, 0.0118133, 0, 1.41421, -0.0118133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98462e-07, 0, 0.0118129, 0, 0
21.5288, 0, 0.0115797, 0, 1.41421, -0.0115797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89729e-07, 0, 0.0115793, 0, 0
21.5367, 0, 0.0113507, 0, 1.41421, -0.0113507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80699e-07, 0, 0.0113503, 0, 0
21.5446, 0, 0.0111265, 0, 1.41421, -0.0111265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71446e-07, 0, 0.0111261, 0, 0
21.5525, 0, 0.0109069, 0, 1.41421, -0.0109069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62051e-07, 0, 0.0109066, 0, 0
21.5603, 0, 0.010692, 0, 1.41421, -0.010692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52581e-07, 0, 0.0106916, 0, 0
21.5682, 0, 0.0104817, 0, 1.41421, -0.0104817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43113e-07, 0, 0.0104813, 0, 0
21.5761, 2, 0.010276, 0, 2, 1.98972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33716e-07, 0, 0.0102757, 0, 0
21.584, 0, 0.0100747, 0, 1.41421, -0.0100747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24445e-07, 0, 0.0100744, 0, 0
21.5919, 0, 0.00987795, 0, 1.41421, -0.00987795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15365e-07, 0, 0.00987763, 0, 0
21.5997, 0, 0.00968561, 0, 1.41421, -0.00968561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06529e-07, 0, 0.0096853, 0, 0
21.6076, 0, 0.00949747, 0, 1.41421, -0.00949747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97975e-07, 0, 0.00949717, 0, 0
21.6155, 0, 0.00931359, 0, 1.41421, -0.00931359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8975e-07, 0, 0.0093133, 0, 0
21.6234, 0, 0.00913389, 0, 1.41421, -0.00913389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81887e-07, 0, 0.00913361, 0, 0
21.6313, 0, 0.00895814, 0, 1.41421, -0.00895814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74405e-07, 0, 0.00895787, 0, 0
21.6391, 0, 0.00878638, 0, 1.41421, -0.00878638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67332e-07, 0, 0.00878611, 0, 0
21.647, 0, 0.00861849, 0, 1.41421, -0.00861849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60682e-07, 0, 0.00861823, 0, 0
21.6549, 0, 0.00845427, 0, 1.41421, -0.00845427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54457e-07, 0, 0.00845402, 0, 0
21.6628, 0, 0.00829373, 0, 1.41421, -0.00829373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48666e-07, 0, 0.00829348, 0, 0
21.6706, 0, 0.00813677, 0, 1.41421, -0.00813677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43306e-07, 0, 0.00813652, 0, 0
21.6785, 0, 0.00798317, 0, 1.41421, -0.00798317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38369e-07, 0, 0.00798293, 0, 0
21.6864, 0, 0.00783297, 0, 1.41421, -0.00783297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33848e-07, 0, 0.00783274, 0, 0
21.6943, 0, 0.00768598, 0, 1.41421, -0.00768598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29727e-07, 0, 0.00768575, 0, 0
21.7022, 0, 0.00754208, 0, 1.41421, -0.00754208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2599e-07, 0, 0.00754186, 0, 0
21.71, 0, 0.00740129, 0, 1.41421, -0.00740129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22622e-07, 0, 0.00740107, 0, 0
21.7179, 0, 0.00726339, 0, 1.41421, -0.00726339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19599e-07, 0, 0.00726317, 0, 0
21.7258, 0, 0.00712831, 0, 1.41421, -0.00712831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16902e-07, 0, 0.00712809, 0, 0
21.7337, 0, 0.00699603, 0, 1.41421, -0.00699603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14509e-07, 0, 0.00699582, 0, 0
21.7416, 0, 0.00686638, 0, 1.41421, -0.00686638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12397e-07, 0, 0.00686617, 0, 0
21.7494, 0, 0.00673925, 0, 1.41421, -0.00673925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10544e-07, 0, 0.00673904, 0, 0
21.7573, 0, 0.00661465, 0, 1.41421, -0.00661465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08929e-07, 0, 0.00661444, 0, 0
21.7652, 0, 0.00649241, 0, 1.41421, -0.00649241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07529e-07, 0, 0.0064922, 0, 0
21.7731, 0, 0.00637245, 0, 1.41421, -0.00637245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06323e-07, 0, 0.00637224, 0, 0
21.781, 0, 0.00625475, 0, 1.41421, -0.00625475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05294e-07, 0, 0.00625455, 0, 0
21.7888, 0, 0.00613915, 0, 1.41421, -0.00613915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0442e-07, 0, 0.00613894, 0, 0
21.7967, 0, 0.00602563, 0, 1.41421, -0.00602563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03686e-07, 0, 0.00602543, 0, 0
21.8046, 0, 0.00591414, 0, 1.41421, -0.00591414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03076e-07, 0, 0.00591394, 0, 0
21.8125, 0, 0.00580451, 0, 1.41421, -0.00580451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02574e-07, 0, 0.00580431, 0, 0
21.8203, 0, 0.00569677, 0, 1.41421, -0.00569677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02166e-07, 0, 0.00569656, 0, 0
21.8282, 0, 0.00559083, 0, 1.41421, -0.00559083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01841e-07, 0, 0.00559063, 0, 0
21.8361, 0, 0.00548657, 0, 1.41421, -0.00548657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01588e-07, 0, 0.00548637, 0, 0
21.844, 0, 0.00538402, 0, 1.41421, -0.00538402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01396e-07, 0, 0.00538382, 0, 0
21.8519, 0, 0.00528305, 0, 1.41421, -0.00528305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01257e-07, 0, 0.00528285, 0, 0
21.8597, 0, 0.00518361, 0, 1.41421, -0.00518361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01163e-07, 0, 0.00518341, 0, 0
21.8676, 0, 0.00508572, 0, 1.41421, -0.00508572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01107e-07, 0, 0.00508552, 0, 0
21.8755, 0, 0.00498924, 0, 1.41421, -0.00498924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01084e-07, 0, 0.00498904, 0, 0
21.8834, 0, 0.00489416, 0, 1.41421, -0.00489416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01087e-07, 0, 0.00489395, 0, 0
21.8913, 0, 0.00480047, 0, 1.41421, -0.00480047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01113e-07, 0, 0.00480027, 0, 0
21.8991, 0, 0.00470807, 0, 1.41421, -0.00470807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01158e-07, 0, 0.00470787, 0, 0
21.907, 0, 0.00461691, 0, 1.41421, -0.00461691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01219e-07, 0, 0.00461671, 0, 0
21.9149, 0, 0.00452704, 0, 1.41421, -0.00452704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01292e-07, 0, 0.00452684, 0, 0
21.9228, 0, 0.00443833, 0, 1.41421, -0.00443833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01376e-07, 0, 0.00443813, 0, 0
21.9307, 0, 0.00435076, 0, 1.41421, -0.00435076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01469e-07, 0, 0.00435056, 0, 0
21.9385, 0, 0.00426436, 0, 1.41421, -0.00426436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01568e-07, 0, 0.00426416, 0, 0
21.9464, 0, 0.00417903, 0, 1.41421, -0.00417903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01674e-07, 0, 0.00417883, 0, 0
21.9543, 0, 0.00409473, 0, 1.41421, -0.00409473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01785e-07, 0, 0.00409453, 0, 0
21.9622, 0, 0.00401151, 0, 1.41421, -0.00401151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019e-07, 0, 0.00401131, 0, 0
21.97, 0, 0.00392927, 0, 1.41421, -0.00392927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02021e-07, 0, 0.00392907, 0, 0
21.9779, 0, 0.003848, 0, 1.41421, -0.003848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02149e-07, 0, 0.0038478, 0, 0
21.9858, 0, 0.00376769, 0, 1.41421, -0.00376769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02286e-07, 0, 0.00376749, 0, 0
21.9937, 0, 0.0036883, 0, 1.41421, -0.0036883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02437e-07, 0, 0.0036881, 0, 0
22.0016, 0, 0.00360982, 0, 1.41421, -0.00360982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02623e-07, 0, 0.00360962, 0, 0
22.0094, 2, 0.00353223, 0, 2, 1.99647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02983e-07, 0, 0.00353203, 0, 0
22.0173, 0, 0.00345551, 0, 1.41421, -0.00345551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03447e-07, 0, 0.00345531, 0, 0
22.0252, 2, 0.00337965, 0, 2, 1.99662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03963e-07, 0, 0.00337944, 0, 0
22.0331, 0, 0.00330463, 0, 1.41421, -0.00330463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04813e-07, 0, 0.00330442, 0, 0
22.041, 0, 0.00323043, 0, 1.41421, -0.00323043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06176e-07, 0, 0.00323022, 0, 0
22.0488, 0, 0.0031571, 0, 1.41421, -0.0031571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07724e-07, 0, 0.00315689, 0, 0
22.0567, 0, 0.00308458, 0, 1.41421, -0.00308458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09837e-07, 0, 0.00308437, 0, 0
22.0646, 0, 0.00301288, 0, 1.41421, -0.00301288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12768e-07, 0, 0.00301267, 0, 0
22.0725, 0, 0.00294204, 0, 1.41421, -0.00294204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16844e-07, 0, 0.00294183, 0, 0
22.0804, 0, 0.00287204, 0, 1.41421, -0.00287204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22514e-07, 0, 0.00287181, 0, 0
22.0882, 0, 0.00280287, 0, 1.41421, -0.00280287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30387e-07, 0, 0.00280264, 0, 0
22.0961, 0, 0.00273462, 0, 1.41421, -0.00273462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41281e-07, 0, 0.00273438, 0, 0
22.104, 2, 0.00266724, 0, 2, 1.99733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56317e-07, 0, 0.00266699, 0, 0
22.1119, 0, 0.00260079, 0, 1.41421, -0.00260079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76987e-07, 0, 0.00260051, 0, 0
22.1197, 0, 0.00253529, 0, 1.41421, -0.00253529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05295e-07, 0, 0.00253498, 0, 0
22.1276, 0, 0.00247076, 0, 1.41421, -0.00247076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.439e-07, 0, 0.00247042, 0, 0
22.1355, 0, 0.00240726, 0, 1.41421, -0.00240726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96327e-07, 0, 0.00240686, 0, 0
22.1434, 0, 0.00234481, 0, 1.41421, -0.00234481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67212e-07, 0, 0.00234435, 0, 0
22.1513, 0, 0.00228347, 0, 1.41421, -0.00228347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62632e-07, 0, 0.0022829, 0, 0
22.1591, 0, 0.00222326, 0, 1.41421, -0.00222326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90507e-07, 0, 0.00222257, 0, 0
22.167, 0, 0.00216425, 0, 1.41421, -0.00216425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61104e-07, 0, 0.00216339, 0, 0
22.1749, 0, 0.00210648, 0, 1.41421, -0.00210648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08767e-06, 0, 0.00210539, 0, 0
22.1828, 0, 0.00205, 0, 1.41421, -0.00205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38719e-06, 0, 0.00204861, 0, 0
22.1907, 0, 0.00199487, 0, 1.41421, -0.00199487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78136e-06, 0, 0.00199309, 0, 0
22.1985, 0, 0.00194115, 0, 1.41421, -0.00194115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29773e-06, 0, 0.00193885, 0, 0
22.2064, 0, 0.0018889, 0, 1.41421, -0.0018889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97106e-06, 0, 0.00188593, 0, 0
22.2143, 0, 0.0018382, 0, 1.41421, -0.0018382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84505e-06, 0, 0.00183435, 0, 0
22.2222, 0, 0.00178911, 0, 1.41421, -0.00178911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97428e-06, 0, 0.00178413, 0, 0
22.2301, 0, 0.00174171, 0, 1.41421, -0.00174171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42655e-06, 0, 0.00173529, 0, 0
22.2379, 0, 0.00169611, 0, 1.41421, -0.00169611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28568e-06, 0, 0.00168783, 0, 0
22.2458, 0, 0.00165242, 0, 1.41421, -0.00165242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0654e-05, 0, 0.00164177, 0, 0
22.2537, 0, 0.00161073, 0, 1.41421, -0.00161073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36593e-05, 0, 0.00159707, 0, 0
22.2616, 0, 0.00157122, 0, 1.41421, -0.00157122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74525e-05, 0, 0.00155377, 0, 0
