   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2197, 0, 0.235579, 1.96046e-24, 1.41421, -0.235579, 0, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 1.96046e-24, 0.225514, 1.96046e-24, 0.0100642, 1.96046e-24, 1.96046e-24
20.2276, 0, 0.231121, 3.47752e-24, 1.41421, -0.231121, 0, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 3.47752e-24, 0.221014, 3.47752e-24, 0.0101066, 3.47752e-24, 3.47752e-24
20.2355, 0, 0.226024, 2.29457e-24, 1.41421, -0.226024, 0, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 2.29457e-24, 0.215864, 2.29457e-24, 0.010161, 2.29457e-24, 2.29457e-24
20.2434, 2, 0.220329, 5.73683e-25, 2, 1.77967, 0, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 5.73683e-25, 0.210102, 5.73683e-25, 0.0102271, 5.73683e-25, 5.73683e-25
20.2513, 0, 0.21408, 2.91312e-33, 1.41421, -0.21408, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 0.203775, 2.91312e-33, 0.010305, 2.91312e-33, 2.91312e-33
20.2592, 0, 0.207333, 2.03566e-33, 1.41421, -0.207333, 0, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 0.196938, 2.03566e-33, 0.0103945, 2.03566e-33, 2.03566e-33
20.2671, 0, 0.200143, 1.22488e-33, 1.41421, -0.200143, 0, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 0.189648, 1.22488e-33, 0.0104953, 1.22488e-33, 1.22488e-33
20.275, 0, 0.192568, 5.62579e-34, 1.41421, -0.192568, 0, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 0.181961, 5.62579e-34, 0.0106074, 5.62579e-34, 5.62579e-34
20.2829, 0, 0.184676, 1.40645e-34, 1.41421, -0.184676, 0, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 0.173945, 1.40645e-34, 0.0107304, 1.40645e-34, 1.40645e-34
20.2908, 0, 0.17653, 0, 1.41421, -0.17653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165666, 0, 0.0108644, 0, 0
20.2987, 0, 0.168196, 0, 1.41421, -0.168196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157188, 0, 0.011009, 0, 0
20.3065, 0, 0.159745, 0, 1.41421, -0.159745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148581, 0, 0.011164, 0, 0
20.3144, 0, 0.15124, 0, 1.41421, -0.15124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139911, 0, 0.0113292, 0, 0
20.3223, 0, 0.142744, 0, 1.41421, -0.142744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13124, 0, 0.0115045, 0, 0
20.3302, 0, 0.134319, 0, 1.41421, -0.134319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12263, 0, 0.0116897, 0, 0
20.3381, 0, 0.126021, 0, 1.41421, -0.126021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114136, 0, 0.0118846, 0, 0
20.346, 0, 0.117905, 0, 1.41421, -0.117905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105816, 0, 0.0120891, 0, 0
20.3539, 0, 0.110017, 0, 1.41421, -0.110017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0977145, 0, 0.0123028, 0, 0
20.3618, 0, 0.102399, 0, 1.41421, -0.102399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898735, 0, 0.0125259, 0, 0
20.3697, 0, 0.0950918, 0, 1.41421, -0.0950918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823336, 0, 0.0127581, 0, 0
20.3776, 0, 0.088125, 0, 1.41421, -0.088125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751257, 0, 0.0129993, 0, 0
20.3855, 0, 0.0815191, 0, 1.41421, -0.0815191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682696, 0, 0.0132495, 0, 0
20.3934, 0, 0.0752985, 0, 1.41421, -0.0752985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617899, 0, 0.0135085, 0, 0
20.4013, 0, 0.0694747, 0, 1.41421, -0.0694747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556983, 0, 0.0137764, 0, 0
20.4092, 0, 0.0640547, 0, 1.41421, -0.0640547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500015, 0, 0.0140532, 0, 0
20.4171, 0, 0.059044, 0, 1.41421, -0.059044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447053, 0, 0.0143388, 0, 0
20.425, 0, 0.0544395, 0, 1.41421, -0.0544395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398064, 0, 0.0146331, 0, 0
20.4329, 0, 0.0502352, 0, 1.41421, -0.0502352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352988, 0, 0.0149364, 0, 0
20.4408, 0, 0.0464214, 0, 1.41421, -0.0464214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311729, 0, 0.0152485, 0, 0
20.4487, 0, 0.0429854, 0, 1.41421, -0.0429854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274157, 0, 0.0155697, 0, 0
20.4565, 0, 0.0399111, 0, 1.41421, -0.0399111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024011, 0, 0.0159, 0, 0
20.4644, 0, 0.0371823, 0, 1.41421, -0.0371823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209429, 0, 0.0162395, 0, 0
20.4723, 0, 0.0347793, 0, 1.41421, -0.0347793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181911, 0, 0.0165882, 0, 0
20.4802, 0, 0.0326812, 0, 1.41421, -0.0326812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157348, 0, 0.0169464, 0, 0
20.4881, 0, 0.0308688, 0, 1.41421, -0.0308688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135546, 0, 0.0173141, 0, 0
20.496, 0, 0.0293192, 0, 1.41421, -0.0293192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116276, 0, 0.0176916, 0, 0
20.5039, 0, 0.0280118, 0, 1.41421, -0.0280118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993269, 0, 0.0180791, 0, 0
20.5118, 0, 0.0269264, 0, 1.41421, -0.0269264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844985, 0, 0.0184766, 0, 0
20.5197, 0, 0.0260427, 0, 1.41421, -0.0260427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715846, 0, 0.0188843, 0, 0
20.5276, 0, 0.0253414, 0, 1.41421, -0.0253414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603893, 0, 0.0193025, 0, 0
20.5355, 2, 0.0248047, 0, 2, 1.9752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507348, 0, 0.0197312, 0, 0
20.5434, 0, 0.0244154, 0, 1.41421, -0.0244154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424481, 0, 0.0201706, 0, 0
20.5513, 0, 0.0241574, 0, 1.41421, -0.0241574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353639, 0, 0.020621, 0, 0
20.5592, 0, 0.0240165, 0, 1.41421, -0.0240165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293406, 0, 0.0210825, 0, 0
20.5671, 0, 0.0239793, 0, 1.41421, -0.0239793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242418, 0, 0.0215551, 0, 0
20.575, 0, 0.0240336, 0, 1.41421, -0.0240336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199448, 0, 0.0220391, 0, 0
20.5829, 0, 0.0241685, 0, 1.41421, -0.0241685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016342, 0, 0.0225343, 0, 0
20.5908, 0, 0.0243745, 0, 1.41421, -0.0243745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133336, 0, 0.0230411, 0, 0
20.5987, 0, 0.0246425, 0, 1.41421, -0.0246425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010835, 0, 0.023559, 0, 0
20.6066, 0, 0.0249652, 0, 1.41421, -0.0249652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876768, 0, 0.0240884, 0, 0
20.6144, 0, 0.0253357, 0, 1.41421, -0.0253357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706502, 0, 0.0246292, 0, 0
20.6223, 0, 0.0257479, 0, 1.41421, -0.0257479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566979, 0, 0.0251809, 0, 0
20.6302, 0, 0.0261967, 0, 1.41421, -0.0261967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453133, 0, 0.0257436, 0, 0
20.6381, 0, 0.0266775, 0, 1.41421, -0.0266775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360639, 0, 0.0263169, 0, 0
20.646, 0, 0.0271861, 0, 1.41421, -0.0271861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285866, 0, 0.0269003, 0, 0
20.6539, 0, 0.0277189, 0, 1.41421, -0.0277189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225689, 0, 0.0274932, 0, 0
20.6618, 0, 0.028273, 0, 1.41421, -0.028273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177441, 0, 0.0280956, 0, 0
20.6697, 0, 0.0288452, 0, 1.41421, -0.0288452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138961, 0, 0.0287062, 0, 0
20.6776, 2, 0.0294329, 0, 2, 1.97057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001084, 0, 0.0293245, 0, 0
20.6855, 0, 0.030034, 0, 1.41421, -0.030034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42321e-05, 0, 0.0299498, 0, 0
20.6934, 2, 0.0306459, 0, 2, 1.96935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52165e-05, 0, 0.0305806, 0, 0
20.7013, 0, 0.0312664, 0, 1.41421, -0.0312664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03182e-05, 0, 0.0312161, 0, 0
20.7092, 0, 0.0318936, 0, 1.41421, -0.0318936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86998e-05, 0, 0.0318549, 0, 0
20.7171, 0, 0.0325253, 0, 1.41421, -0.0325253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96815e-05, 0, 0.0324956, 0, 0
20.725, 0, 0.0331595, 0, 1.41421, -0.0331595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27152e-05, 0, 0.0331368, 0, 0
20.7329, 0, 0.0337943, 0, 1.41421, -0.0337943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73597e-05, 0, 0.0337769, 0, 0
20.7408, 0, 0.0344272, 0, 1.41421, -0.0344272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32662e-05, 0, 0.0344139, 0, 0
20.7487, 0, 0.0350562, 0, 1.41421, -0.0350562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01539e-05, 0, 0.0350461, 0, 0
20.7566, 0, 0.0356795, 0, 1.41421, -0.0356795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80169e-06, 0, 0.0356717, 0, 0
20.7645, 0, 0.0362942, 0, 1.41421, -0.0362942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03743e-06, 0, 0.0362881, 0, 0
20.7723, 0, 0.0368985, 0, 1.41421, -0.0368985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72301e-06, 0, 0.0368938, 0, 0
20.7802, 0, 0.0374903, 0, 1.41421, -0.0374903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7537e-06, 0, 0.0374865, 0, 0
20.7881, 0, 0.0380668, 0, 1.41421, -0.0380668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04915e-06, 0, 0.0380637, 0, 0
20.796, 0, 0.0386258, 0, 1.41421, -0.0386258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54433e-06, 0, 0.0386233, 0, 0
20.8039, 0, 0.0391653, 0, 1.41421, -0.0391653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19032e-06, 0, 0.0391631, 0, 0
20.8118, 0, 0.0396827, 0, 1.41421, -0.0396827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94996e-06, 0, 0.0396807, 0, 0
20.8197, 2, 0.0401757, 0, 2, 1.95982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79471e-06, 0, 0.0401739, 0, 0
20.8276, 0, 0.0406425, 0, 1.41421, -0.0406425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70278e-06, 0, 0.0406407, 0, 0
20.8355, 2, 0.0410806, 0, 2, 1.95892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6578e-06, 0, 0.041079, 0, 0
20.8434, 0, 0.0414884, 0, 1.41421, -0.0414884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64723e-06, 0, 0.0414868, 0, 0
20.8513, 0, 0.0418638, 0, 1.41421, -0.0418638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66155e-06, 0, 0.0418621, 0, 0
20.8592, 0, 0.042205, 0, 1.41421, -0.042205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69355e-06, 0, 0.0422033, 0, 0
20.8671, 0, 0.0425108, 0, 1.41421, -0.0425108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73771e-06, 0, 0.0425091, 0, 0
20.875, 0, 0.0427795, 0, 1.41421, -0.0427795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78973e-06, 0, 0.0427777, 0, 0
20.8829, 0, 0.0430101, 0, 1.41421, -0.0430101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84635e-06, 0, 0.0430083, 0, 0
20.8908, 0, 0.0432018, 0, 1.41421, -0.0432018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90498e-06, 0, 0.0431999, 0, 0
20.8987, 2, 0.0433536, 0, 2, 1.95665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96351e-06, 0, 0.0433516, 0, 0
20.9066, 0, 0.0434652, 0, 1.41421, -0.0434652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02015e-06, 0, 0.0434632, 0, 0
20.9145, 0, 0.0435364, 0, 1.41421, -0.0435364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07215e-06, 0, 0.0435343, 0, 0
20.9223, 0, 0.043567, 0, 1.41421, -0.043567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12025e-06, 0, 0.0435649, 0, 0
20.9302, 0, 0.0435575, 0, 1.41421, -0.0435575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16588e-06, 0, 0.0435553, 0, 0
20.9381, 0, 0.0435082, 0, 1.41421, -0.0435082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20571e-06, 0, 0.043506, 0, 0
20.946, 0, 0.0434198, 0, 1.41421, -0.0434198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23893e-06, 0, 0.0434176, 0, 0
20.9539, 0, 0.0432934, 0, 1.41421, -0.0432934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26509e-06, 0, 0.0432911, 0, 0
20.9618, 0, 0.04313, 0, 1.41421, -0.04313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28387e-06, 0, 0.0431277, 0, 0
20.9697, 0, 0.042931, 0, 1.41421, -0.042931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29503e-06, 0, 0.0429287, 0, 0
20.9776, 0, 0.0426979, 0, 1.41421, -0.0426979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29847e-06, 0, 0.0426956, 0, 0
20.9855, 0, 0.0424324, 0, 1.41421, -0.0424324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29414e-06, 0, 0.0424301, 0, 0
20.9934, 0, 0.0421363, 0, 1.41421, -0.0421363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28211e-06, 0, 0.042134, 0, 0
21.0013, 0, 0.0418115, 0, 1.41421, -0.0418115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26251e-06, 0, 0.0418092, 0, 0
21.0092, 0, 0.04146, 0, 1.41421, -0.04146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23557e-06, 0, 0.0414577, 0, 0
21.0171, 0, 0.041084, 0, 1.41421, -0.041084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20162e-06, 0, 0.0410818, 0, 0
21.025, 0, 0.0406855, 0, 1.41421, -0.0406855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16102e-06, 0, 0.0406834, 0, 0
21.0329, 0, 0.0402668, 0, 1.41421, -0.0402668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11422e-06, 0, 0.0402647, 0, 0
21.0408, 2, 0.0398302, 0, 2, 1.96017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06178e-06, 0, 0.0398281, 0, 0
21.0487, 0, 0.0393775, 0, 1.41421, -0.0393775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0042e-06, 0, 0.0393755, 0, 0
21.0566, 0, 0.0389109, 0, 1.41421, -0.0389109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94211e-06, 0, 0.038909, 0, 0
21.0645, 0, 0.0384327, 0, 1.41421, -0.0384327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87616e-06, 0, 0.0384308, 0, 0
21.0724, 0, 0.0379447, 0, 1.41421, -0.0379447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807e-06, 0, 0.0379429, 0, 0
21.0802, 0, 0.0374487, 0, 1.41421, -0.0374487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73527e-06, 0, 0.037447, 0, 0
21.0881, 0, 0.0369467, 0, 1.41421, -0.0369467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66169e-06, 0, 0.0369451, 0, 0
21.096, 2, 0.0364404, 0, 2, 1.96356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5869e-06, 0, 0.0364388, 0, 0
21.1039, 0, 0.0359311, 0, 1.41421, -0.0359311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51154e-06, 0, 0.0359296, 0, 0
21.1118, 0, 0.0354205, 0, 1.41421, -0.0354205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43624e-06, 0, 0.035419, 0, 0
21.1197, 2, 0.0349095, 0, 2, 1.96509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36157e-06, 0, 0.0349082, 0, 0
21.1276, 0, 0.0343998, 0, 1.41421, -0.0343998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2881e-06, 0, 0.0343985, 0, 0
21.1355, 0, 0.0338921, 0, 1.41421, -0.0338921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21634e-06, 0, 0.0338908, 0, 0
21.1434, 0, 0.0333872, 0, 1.41421, -0.0333872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14671e-06, 0, 0.033386, 0, 0
21.1513, 2, 0.0328862, 0, 2, 1.96711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07968e-06, 0, 0.0328852, 0, 0
21.1592, 0, 0.0323895, 0, 1.41421, -0.0323895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01554e-06, 0, 0.0323885, 0, 0
21.1671, 0, 0.0318975, 0, 1.41421, -0.0318975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54594e-07, 0, 0.0318966, 0, 0
21.175, 0, 0.0314109, 0, 1.41421, -0.0314109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97111e-07, 0, 0.03141, 0, 0
21.1829, 0, 0.0309298, 0, 1.41421, -0.0309298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43263e-07, 0, 0.030929, 0, 0
21.1908, 0, 0.0304544, 0, 1.41421, -0.0304544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93172e-07, 0, 0.0304536, 0, 0
21.1987, 0, 0.0299849, 0, 1.41421, -0.0299849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46945e-07, 0, 0.0299842, 0, 0
21.2066, 0, 0.0295215, 0, 1.41421, -0.0295215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04615e-07, 0, 0.0295208, 0, 0
21.2145, 0, 0.0290636, 0, 1.41421, -0.0290636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66143e-07, 0, 0.029063, 0, 0
21.2224, 0, 0.0286117, 0, 1.41421, -0.0286117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31509e-07, 0, 0.0286111, 0, 0
21.2302, 0, 0.0281654, 0, 1.41421, -0.0281654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00618e-07, 0, 0.0281648, 0, 0
