   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9923, 0, 1.03645, 0.957934, 1.41421, -1.03645, 0, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957934, 0.957937, 0.957934, 0.957934, 1.03645, 0.957934
14.0002, 2, 1.03415, 0.946619, 2, 0.965853, 0, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946619, 0.946621, 0.946619, 0.946619, 1.03414, 0.946619
14.008, 2, 1.03111, 0.934188, 2, 0.968892, 0, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.934188, 0.93419, 0.934188, 0.934188, 1.03111, 0.934188
14.0159, 2, 1.0273, 0.920702, 2, 0.972695, 0, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920702, 0.920704, 0.920702, 0.920702, 1.0273, 0.920702
14.0237, 4, 1.02322, 0.90675, 2.44949, 2.97678, 0, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.90675, 0.906753, 0.90675, 0.90675, 1.02322, 0.90675
14.0316, 0, 1.01931, 0.892905, 1.41421, -1.01931, 0, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892905, 0.892908, 0.892905, 0.892905, 1.0193, 0.892905
14.0395, 2, 1.01759, 0.881321, 2, 0.982413, 0, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881321, 0.881323, 0.881321, 0.881321, 1.01758, 0.881321
14.0473, 4, 1.01491, 0.868989, 2.44949, 2.98509, 0, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868989, 0.868991, 0.868989, 0.868989, 1.01491, 0.868989
14.0552, 2, 1.01117, 0.855941, 2, 0.988834, 0, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855941, 0.855944, 0.855941, 0.855941, 1.01116, 0.855941
14.0631, 0, 1.00662, 0.842594, 1.41421, -1.00662, 0, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842594, 0.842596, 0.842594, 0.842594, 1.00662, 0.842594
14.0709, 4, 1.00152, 0.829351, 2.44949, 2.99848, 0, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829351, 0.829353, 0.829351, 0.829351, 1.00152, 0.829351
14.0788, 0, 0.99662, 0.817088, 1.41421, -0.99662, 0, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.817088, 0.81709, 0.817088, 0.817088, 0.996617, 0.817088
14.0866, 2, 0.990779, 0.804813, 2, 1.00922, 0, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804815, 0.804813, 0.804813, 0.990776, 0.804813
14.0945, 0, 0.983886, 0.792529, 1.41421, -0.983886, 0, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792529, 0.792531, 0.792529, 0.792529, 0.983884, 0.792529
14.1024, 4, 0.975689, 0.780082, 2.44949, 3.02431, 0, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780082, 0.780085, 0.780082, 0.780082, 0.975687, 0.780082
14.1102, 4, 0.966138, 0.767505, 2.44949, 3.03386, 0, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767507, 0.767505, 0.767505, 0.966136, 0.767505
14.1181, 4, 0.955244, 0.754866, 2.44949, 3.04476, 0, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754866, 0.754868, 0.754866, 0.754866, 0.955242, 0.754866
14.126, 2, 0.943035, 0.742224, 2, 1.05696, 0, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742224, 0.742227, 0.742224, 0.742224, 0.943033, 0.742224
14.1338, 2, 0.929548, 0.729625, 2, 1.07045, 0, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729625, 0.729627, 0.729625, 0.729625, 0.929545, 0.729625
14.1417, 4, 0.914828, 0.717095, 2.44949, 3.08517, 0, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717095, 0.717097, 0.717095, 0.717095, 0.914826, 0.717095
14.1496, 2, 0.898938, 0.704651, 2, 1.10106, 0, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704651, 0.704653, 0.704651, 0.704651, 0.898936, 0.704651
14.1574, 2, 0.881956, 0.692303, 2, 1.11804, 0, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692303, 0.692306, 0.692303, 0.692303, 0.881954, 0.692303
14.1653, 2, 0.863978, 0.680059, 2, 1.13602, 0, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680059, 0.680061, 0.680059, 0.680059, 0.863975, 0.680059
14.1731, 0, 0.844884, 0.66769, 1.41421, -0.844884, 0, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.66769, 0.667692, 0.66769, 0.66769, 0.844881, 0.66769
14.181, 4, 0.824795, 0.655192, 2.44949, 3.1752, 0, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655192, 0.655194, 0.655192, 0.655192, 0.824793, 0.655192
14.1889, 2, 0.803903, 0.642622, 2, 1.1961, 0, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642622, 0.642625, 0.642622, 0.642622, 0.803901, 0.642622
14.1967, 0, 0.782414, 0.630046, 1.41421, -0.782414, 0, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630048, 0.630046, 0.630046, 0.782412, 0.630046
14.2046, 8, 0.760546, 0.61753, 3.16228, 7.23945, 0, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.617532, 0.61753, 0.61753, 0.760544, 0.61753
14.2125, 0, 0.738506, 0.60514, 1.41421, -0.738506, 0, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.60514, 0.605142, 0.60514, 0.60514, 0.738504, 0.60514
14.2203, 2, 0.717372, 0.593811, 2, 1.28263, 0, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593811, 0.593813, 0.593811, 0.593811, 0.71737, 0.593811
14.2282, 0, 0.695763, 0.582026, 1.41421, -0.695763, 0, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582028, 0.582026, 0.582026, 0.69576, 0.582026
14.236, 2, 0.673884, 0.569867, 2, 1.32612, 0, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.569867, 0.56987, 0.569867, 0.569867, 0.673882, 0.569867
14.2439, 0, 0.652108, 0.557594, 1.41421, -0.652108, 0, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557594, 0.557596, 0.557594, 0.557594, 0.652106, 0.557594
14.2518, 0, 0.63078, 0.545455, 1.41421, -0.63078, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.630778, 0.545455
14.2596, 0, 0.620541, 0.544007, 1.41421, -0.620541, 0, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544007, 0.544009, 0.544007, 0.544007, 0.620539, 0.544007
14.2675, 0, 0.61048, 0.542272, 1.41421, -0.61048, 0, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542272, 0.542275, 0.542272, 0.542272, 0.610477, 0.542272
14.2754, 2, 0.60072, 0.540324, 2, 1.39928, 0, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540324, 0.540326, 0.540324, 0.540324, 0.600718, 0.540324
14.2832, 0, 0.591408, 0.538271, 1.41421, -0.591408, 0, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538271, 0.538274, 0.538271, 0.538271, 0.591405, 0.538271
14.2911, 0, 0.582672, 0.536223, 1.41421, -0.582672, 0, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536223, 0.536225, 0.536223, 0.536223, 0.58267, 0.536223
14.299, 2, 0.575131, 0.534787, 2, 1.42487, 0, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.53479, 0.534787, 0.534787, 0.575129, 0.534787
14.3068, 0, 0.567886, 0.533068, 1.41421, -0.567886, 0, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.533068, 0.53307, 0.533068, 0.533068, 0.567883, 0.533068
14.3147, 4, 0.560993, 0.531136, 2.44949, 3.43901, 0, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531136, 0.531138, 0.531136, 0.531136, 0.560991, 0.531136
14.3225, 4, 0.55454, 0.529101, 2.44949, 3.44546, 0, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529103, 0.529101, 0.529101, 0.554537, 0.529101
14.3304, 2, 0.548607, 0.52707, 2, 1.45139, 0, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.52707, 0.527072, 0.52707, 0.52707, 0.548605, 0.52707
14.3383, 4, 0.544311, 0.526193, 2.44949, 3.45569, 0, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526193, 0.526195, 0.526193, 0.526193, 0.544308, 0.526193
14.3461, 2, 0.539812, 0.524668, 2, 1.46019, 0, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.524668, 0.52467, 0.524668, 0.524668, 0.53981, 0.524668
14.354, 0, 0.53516, 0.522581, 1.41421, -0.53516, 0, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522581, 0.522583, 0.522581, 0.522581, 0.535158, 0.522581
14.3619, 4, 0.530599, 0.520217, 2.44949, 3.4694, 0, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520217, 0.520219, 0.520217, 0.520217, 0.530597, 0.520217
14.3697, 0, 0.526373, 0.517859, 1.41421, -0.526373, 0, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517859, 0.517861, 0.517859, 0.517859, 0.52637, 0.517859
14.3776, 2, 0.524321, 0.517383, 2, 1.47568, 0, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517383, 0.517385, 0.517383, 0.517383, 0.524319, 0.517383
14.3855, 0, 0.521611, 0.515991, 1.41421, -0.521611, 0, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515991, 0.515994, 0.515991, 0.515991, 0.521608, 0.515991
14.3933, 2, 0.518346, 0.513824, 2, 1.48165, 0, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513826, 0.513824, 0.513824, 0.518343, 0.513824
14.4012, 2, 0.514889, 0.511273, 2, 1.48511, 0, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511273, 0.511275, 0.511273, 0.511273, 0.514887, 0.511273
14.409, 4, 0.511602, 0.508728, 2.44949, 3.4884, 0, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508728, 0.508731, 0.508728, 0.508728, 0.5116, 0.508728
14.4169, 0, 0.510985, 0.508716, 1.41421, -0.510985, 0, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508716, 0.508718, 0.508716, 0.508716, 0.510983, 0.508716
14.4248, 0, 0.509244, 0.507463, 1.41421, -0.509244, 0, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507463, 0.507465, 0.507463, 0.507463, 0.509241, 0.507463
14.4326, 4, 0.506544, 0.505155, 2.44949, 3.49346, 0, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505155, 0.505157, 0.505155, 0.505155, 0.506541, 0.505155
14.4405, 0, 0.503401, 0.502325, 1.41421, -0.503401, 0, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502325, 0.502327, 0.502325, 0.502325, 0.503399, 0.502325
14.4484, 2, 0.500332, 0.499503, 2, 1.49967, 0, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499503, 0.499505, 0.499503, 0.499503, 0.50033, 0.499503
14.4562, 0, 0.500613, 0.499977, 1.41421, -0.500613, 0, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.499977, 0.49998, 0.499977, 0.499977, 0.50061, 0.499977
14.4641, 6, 0.499379, 0.498895, 2.82843, 5.50062, 0, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498895, 0.498898, 0.498895, 0.498895, 0.499377, 0.498895
14.4719, 0, 0.496851, 0.496485, 1.41421, -0.496851, 0, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496485, 0.496488, 0.496485, 0.496485, 0.496849, 0.496485
14.4798, 0, 0.493694, 0.493419, 1.41421, -0.493694, 0, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493419, 0.493421, 0.493419, 0.493419, 0.493692, 0.493419
14.4877, 0, 0.490568, 0.490362, 1.41421, -0.490568, 0, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490362, 0.490364, 0.490362, 0.490362, 0.490565, 0.490362
14.4955, 2, 0.491415, 0.491261, 2, 1.50859, 0, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491261, 0.491263, 0.491261, 0.491261, 0.491412, 0.491261
14.5034, 4, 0.490417, 0.490303, 2.44949, 3.50958, 0, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490305, 0.490303, 0.490303, 0.490414, 0.490303
14.5113, 4, 0.487842, 0.487758, 2.44949, 3.51216, 0, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.487758, 0.48776, 0.487758, 0.487758, 0.487839, 0.487758
14.5191, 0, 0.48449, 0.484429, 1.41421, -0.48449, 0, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484429, 0.484431, 0.484429, 0.484429, 0.484488, 0.484429
14.527, 4, 0.481156, 0.481111, 2.44949, 3.51884, 0, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481111, 0.481113, 0.481111, 0.481111, 0.481154, 0.481111
14.5349, 4, 0.482493, 0.48246, 2.44949, 3.51751, 0, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.48246, 0.482463, 0.48246, 0.48246, 0.482491, 0.48246
14.5427, 0, 0.481686, 0.481662, 1.41421, -0.481686, 0, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481662, 0.481664, 0.481662, 0.481662, 0.481684, 0.481662
14.5506, 6, 0.479043, 0.479025, 2.82843, 5.52096, 0, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479025, 0.479027, 0.479025, 0.479025, 0.479041, 0.479025
14.5584, 0, 0.475493, 0.47548, 1.41421, -0.475493, 0, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.47548, 0.475482, 0.47548, 0.47548, 0.475491, 0.47548
14.5663, 8, 0.471958, 0.471948, 3.16228, 7.52804, 0, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471948, 0.471951, 0.471948, 0.471948, 0.471956, 0.471948
14.5742, 2, 0.473689, 0.473682, 2, 1.52631, 0, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473682, 0.473684, 0.473682, 0.473682, 0.473687, 0.473682
14.582, 2, 0.473, 0.472994, 2, 1.527, 0, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472997, 0.472994, 0.472994, 0.472998, 0.472994
14.5899, 2, 0.47024, 0.470235, 2, 1.52976, 0, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470235, 0.470237, 0.470235, 0.470235, 0.470237, 0.470235
14.5978, 0, 0.466456, 0.466452, 1.41421, -0.466456, 0, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466452, 0.466454, 0.466452, 0.466452, 0.466453, 0.466452
14.6056, 0, 0.462687, 0.462684, 1.41421, -0.462687, 0, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462684, 0.462686, 0.462684, 0.462684, 0.462685, 0.462684
14.6135, 2, 0.464789, 0.464786, 2, 1.53521, 0, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464786, 0.464788, 0.464786, 0.464786, 0.464786, 0.464786
14.6214, 0, 0.464244, 0.464241, 1.41421, -0.464244, 0, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464241, 0.464243, 0.464241, 0.464241, 0.464241, 0.464241
14.6292, 0, 0.461413, 0.461411, 1.41421, -0.461413, 0, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461411, 0.461413, 0.461411, 0.461411, 0.461411, 0.461411
14.6371, 0, 0.457455, 0.457452, 1.41421, -0.457455, 0, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457452, 0.457455, 0.457452, 0.457452, 0.457453, 0.457452
