   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8035, 0, 0.0304244, 0, 1.41421, -0.0304244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330897, 0, 0.0271154, 0, 0
19.8114, 0, 0.0303549, 0, 1.41421, -0.0303549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386581, 0, 0.0264891, 0, 0
19.8193, 2, 0.030386, 0, 2, 1.96961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449899, 0, 0.025887, 0, 0
19.8271, 0, 0.0305237, 0, 1.41421, -0.0305237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521574, 0, 0.0253079, 0, 0
19.835, 0, 0.0307742, 0, 1.41421, -0.0307742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602326, 0, 0.0247509, 0, 0
19.8429, 0, 0.0311438, 0, 1.41421, -0.0311438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692874, 0, 0.024215, 0, 0
19.8507, 0, 0.0316386, 0, 1.41421, -0.0316386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793929, 0, 0.0236993, 0, 0
19.8586, 0, 0.0322646, 0, 1.41421, -0.0322646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906205, 0, 0.0232025, 0, 0
19.8665, 0, 0.0330271, 0, 1.41421, -0.0330271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010303, 0, 0.0227241, 0, 0
19.8743, 0, 0.0339313, 0, 1.41421, -0.0339313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116681, 0, 0.0222631, 0, 0
19.8822, 0, 0.0349823, 0, 1.41421, -0.0349823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131639, 0, 0.0218184, 0, 0
19.8901, 0, 0.0361833, 0, 1.41421, -0.0361833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147941, 0, 0.0213893, 0, 0
19.8979, 0, 0.0375378, 0, 1.41421, -0.0375378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165628, 0, 0.020975, 0, 0
19.9058, 0, 0.0390478, 0, 1.41421, -0.0390478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018473, 0, 0.0205748, 0, 0
19.9137, 0, 0.0407144, 0, 1.41421, -0.0407144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205265, 0, 0.0201879, 0, 0
19.9215, 0, 0.0425378, 0, 1.41421, -0.0425378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022724, 0, 0.0198138, 0, 0
19.9294, 0, 0.0445171, 0, 1.41421, -0.0445171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250654, 0, 0.0194516, 0, 0
19.9373, 0, 0.0466482, 0, 1.41421, -0.0466482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027547, 0, 0.0191013, 0, 0
19.9451, 0, 0.048929, 0, 1.41421, -0.048929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301671, 0, 0.0187619, 0, 0
19.953, 0, 0.0513543, 0, 1.41421, -0.0513543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329212, 0, 0.0184331, 0, 0
19.9609, 0, 0.0539162, 0, 1.41421, -0.0539162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358015, 0, 0.0181147, 0, 0
19.9687, 0, 0.0566067, 0, 1.41421, -0.0566067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388003, 0, 0.0178063, 0, 0
19.9766, 0, 0.0594182, 0, 1.41421, -0.0594182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419107, 0, 0.0175075, 0, 0
19.9845, 0, 0.0623382, 0, 1.41421, -0.0623382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451199, 0, 0.0172183, 0, 0
19.9924, 0, 0.065355, 0, 1.41421, -0.065355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484167, 0, 0.0169383, 0, 0
20.0002, 0, 0.0684554, 0, 1.41421, -0.0684554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517878, 0, 0.0166676, 0, 0
20.0081, 0, 0.0716248, 0, 1.41421, -0.0716248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552187, 0, 0.0164061, 0, 0
20.016, 0, 0.0748474, 0, 1.41421, -0.0748474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586938, 0, 0.0161536, 0, 0
20.0238, 2, 0.0781074, 0, 2, 1.92189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0621972, 0, 0.0159102, 0, 0
20.0317, 0, 0.0813853, 0, 1.41421, -0.0813853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657092, 0, 0.0156761, 0, 0
20.0396, 0, 0.0846634, 0, 1.41421, -0.0846634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692122, 0, 0.0154512, 0, 0
20.0474, 0, 0.0879221, 0, 1.41421, -0.0879221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726864, 0, 0.0152357, 0, 0
20.0553, 0, 0.0911414, 0, 1.41421, -0.0911414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761116, 0, 0.0150298, 0, 0
20.0632, 0, 0.0943013, 0, 1.41421, -0.0943013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0794679, 0, 0.0148334, 0, 0
20.071, 0, 0.0973785, 0, 1.41421, -0.0973785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827313, 0, 0.0146471, 0, 0
20.0789, 0, 0.100354, 0, 1.41421, -0.100354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858827, 0, 0.0144709, 0, 0
20.0868, 0, 0.103205, 0, 1.41421, -0.103205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888999, 0, 0.014305, 0, 0
20.0946, 0, 0.105909, 0, 1.41421, -0.105909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917595, 0, 0.0141497, 0, 0
20.1025, 0, 0.108445, 3.15152e-34, 1.41421, -0.108445, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.0944399, 3.15152e-34, 0.0140053, 3.15152e-34, 3.15152e-34
20.1104, 0, 0.110793, 1.10796e-33, 1.41421, -0.110793, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 0.0969215, 1.10796e-33, 0.0138719, 1.10796e-33, 1.10796e-33
20.1182, 0, 0.112931, 2.1716e-33, 1.41421, -0.112931, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 0.0991815, 2.1716e-33, 0.01375, 2.1716e-33, 2.1716e-33
20.1261, 0, 0.11484, 3.45806e-33, 1.41421, -0.11484, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 0.1012, 3.45806e-33, 0.0136397, 3.45806e-33, 3.45806e-33
20.134, 0, 0.1165, 5.04244e-33, 1.41421, -0.1165, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.102959, 5.04244e-33, 0.0135413, 5.04244e-33, 5.04244e-33
20.1418, 2, 0.117895, 9.23828e-33, 2, 1.8821, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 0.10444, 9.23828e-33, 0.013455, 9.23828e-33, 9.23828e-33
20.1497, 0, 0.119009, 1.3513e-32, 1.41421, -0.119009, 0, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 1.3513e-32, 0.105627, 1.3513e-32, 0.0133811, 1.3513e-32, 1.3513e-32
20.1576, 0, 0.119827, 1.63127e-32, 1.41421, -0.119827, 0, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 1.63127e-32, 0.106507, 1.63127e-32, 0.0133198, 1.63127e-32, 1.63127e-32
20.1654, 0, 0.120338, 1.81901e-32, 1.41421, -0.120338, 0, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 1.81901e-32, 0.107066, 1.81901e-32, 0.0132712, 1.81901e-32, 1.81901e-32
20.1733, 0, 0.120532, 2.01697e-32, 1.41421, -0.120532, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.107297, 2.01697e-32, 0.0132357, 2.01697e-32, 2.01697e-32
20.1812, 0, 0.120404, 2.45633e-32, 1.41421, -0.120404, 0, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 0.107191, 2.45633e-32, 0.0132133, 2.45633e-32, 2.45633e-32
20.189, 0, 0.119949, 2.63224e-32, 1.41421, -0.119949, 0, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 0.106745, 2.63224e-32, 0.0132041, 2.63224e-32, 2.63224e-32
20.1969, 0, 0.119167, 2.51429e-32, 1.41421, -0.119167, 0, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 0.105959, 2.51429e-32, 0.0132083, 2.51429e-32, 2.51429e-32
20.2048, 2, 0.118061, 2.25879e-32, 2, 1.88194, 0, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 0.104835, 2.25879e-32, 0.013226, 2.25879e-32, 2.25879e-32
20.2126, 0, 0.116636, 2.01697e-32, 1.41421, -0.116636, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.103378, 2.01697e-32, 0.0132572, 2.01697e-32, 2.01697e-32
20.2205, 0, 0.114901, 2.45633e-32, 1.41421, -0.114901, 0, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 2.45633e-32, 0.1016, 2.45633e-32, 0.0133018, 2.45633e-32, 2.45633e-32
20.2284, 0, 0.11287, 2.63224e-32, 1.41421, -0.11287, 0, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 2.63224e-32, 0.0995103, 2.63224e-32, 0.01336, 2.63224e-32, 2.63224e-32
20.2362, 0, 0.110559, 2.51429e-32, 1.41421, -0.110559, 0, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 2.51429e-32, 0.0971279, 2.51429e-32, 0.0134316, 2.51429e-32, 2.51429e-32
20.2441, 0, 0.107986, 2.25879e-32, 1.41421, -0.107986, 0, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 2.25879e-32, 0.0944696, 2.25879e-32, 0.0135166, 2.25879e-32, 2.25879e-32
20.252, 0, 0.105172, 2.01697e-32, 1.41421, -0.105172, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.0915571, 2.01697e-32, 0.0136149, 2.01697e-32, 2.01697e-32
20.2598, 0, 0.102142, 2.07861e-32, 1.41421, -0.102142, 0, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 2.07861e-32, 0.088416, 2.07861e-32, 0.0137263, 2.07861e-32, 2.07861e-32
20.2677, 0, 0.0989226, 1.97525e-32, 1.41421, -0.0989226, 0, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 1.97525e-32, 0.0850719, 1.97525e-32, 0.0138507, 1.97525e-32, 1.97525e-32
20.2756, 0, 0.0955411, 1.71948e-32, 1.41421, -0.0955411, 0, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 1.71948e-32, 0.081553, 1.71948e-32, 0.013988, 1.71948e-32, 1.71948e-32
20.2834, 2, 0.0920268, 1.41187e-32, 2, 1.90797, 0, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 1.41187e-32, 0.0778889, 1.41187e-32, 0.0141379, 1.41187e-32, 1.41187e-32
20.2913, 0, 0.0884091, 1.13455e-32, 1.41421, -0.0884091, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 0.0741088, 1.13455e-32, 0.0143003, 1.13455e-32, 1.13455e-32
20.2992, 0, 0.0847213, 1.10234e-32, 1.41421, -0.0847213, 0, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 1.10234e-32, 0.0702464, 1.10234e-32, 0.0144749, 1.10234e-32, 1.10234e-32
20.307, 0, 0.0809909, 9.9966e-33, 1.41421, -0.0809909, 0, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 9.9966e-33, 0.0663294, 9.9966e-33, 0.0146615, 9.9966e-33, 9.9966e-33
20.3149, 0, 0.0772478, 8.36996e-33, 1.41421, -0.0772478, 0, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 8.36996e-33, 0.062388, 8.36996e-33, 0.0148599, 8.36996e-33, 8.36996e-33
20.3228, 0, 0.0735228, 6.60137e-33, 1.41421, -0.0735228, 0, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 6.60137e-33, 0.0584531, 6.60137e-33, 0.0150697, 6.60137e-33, 6.60137e-33
20.3306, 0, 0.0698434, 5.04244e-33, 1.41421, -0.0698434, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.0545526, 5.04244e-33, 0.0152908, 5.04244e-33, 5.04244e-33
20.3385, 0, 0.0662325, 4.25317e-33, 1.41421, -0.0662325, 0, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 4.25317e-33, 0.0507095, 4.25317e-33, 0.015523, 4.25317e-33, 4.25317e-33
20.3464, 0, 0.0627165, 3.42591e-33, 1.41421, -0.0627165, 0, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 3.42591e-33, 0.0469506, 3.42591e-33, 0.015766, 3.42591e-33, 3.42591e-33
20.3543, 2, 0.0593159, 2.61156e-33, 2, 1.94068, 0, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 2.61156e-33, 0.0432964, 2.61156e-33, 0.0160195, 2.61156e-33, 2.61156e-33
20.3621, 0, 0.0560487, 1.86001e-33, 1.41421, -0.0560487, 0, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 1.86001e-33, 0.0397653, 1.86001e-33, 0.0162835, 1.86001e-33, 1.86001e-33
20.37, 0, 0.0529335, 1.21035e-33, 1.41421, -0.0529335, 0, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 1.21035e-33, 0.036376, 1.21035e-33, 0.0165575, 1.21035e-33, 1.21035e-33
20.3779, 0, 0.0499814, 6.87866e-34, 1.41421, -0.0499814, 0, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 6.87866e-34, 0.0331399, 6.87866e-34, 0.0168415, 6.87866e-34, 6.87866e-34
20.3857, 0, 0.0472032, 3.0729e-34, 1.41421, -0.0472032, 0, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 3.0729e-34, 0.0300677, 3.0729e-34, 0.0171355, 3.0729e-34, 3.0729e-34
20.3936, 0, 0.0446083, 7.68224e-35, 1.41421, -0.0446083, 0, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 7.68224e-35, 0.0271694, 7.68224e-35, 0.017439, 7.68224e-35, 7.68224e-35
20.4015, 0, 0.0422021, 0, 1.41421, -0.0422021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244502, 0, 0.0177519, 0, 0
20.4093, 0, 0.0399857, 0, 1.41421, -0.0399857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219112, 0, 0.0180745, 0, 0
20.4172, 0, 0.0379616, 0, 1.41421, -0.0379616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195553, 0, 0.0184063, 0, 0
20.4251, 0, 0.0361277, 0, 1.41421, -0.0361277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173803, 0, 0.0187474, 0, 0
20.4329, 0, 0.0344808, 0, 1.41421, -0.0344808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153831, 0, 0.0190977, 0, 0
20.4408, 0, 0.033016, 0, 1.41421, -0.033016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135587, 0, 0.0194573, 0, 0
20.4487, 0, 0.0317269, 0, 1.41421, -0.0317269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119008, 0, 0.0198261, 0, 0
20.4565, 0, 0.0306059, 0, 1.41421, -0.0306059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104016, 0, 0.0202043, 0, 0
20.4644, 0, 0.0296455, 0, 1.41421, -0.0296455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905386, 0, 0.0205917, 0, 0
20.4723, 0, 0.028836, 0, 1.41421, -0.028836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784745, 0, 0.0209886, 0, 0
20.4801, 0, 0.0281682, 0, 1.41421, -0.0281682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677302, 0, 0.0213952, 0, 0
20.488, 0, 0.0276328, 0, 1.41421, -0.0276328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582135, 0, 0.0218114, 0, 0
20.4959, 0, 0.02722, 0, 1.41421, -0.02722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498258, 0, 0.0222374, 0, 0
20.5037, 0, 0.02692, 0, 1.41421, -0.02692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042464, 0, 0.0226736, 0, 0
20.5116, 0, 0.0267239, 0, 1.41421, -0.0267239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360391, 0, 0.02312, 0, 0
20.5195, 0, 0.0266227, 0, 1.41421, -0.0266227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304563, 0, 0.0235771, 0, 0
20.5273, 2, 0.0266078, 0, 2, 1.97339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256311, 0, 0.0240447, 0, 0
20.5352, 0, 0.0266713, 0, 1.41421, -0.0266713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214805, 0, 0.0245233, 0, 0
20.5431, 0, 0.0268057, 0, 1.41421, -0.0268057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179247, 0, 0.0250133, 0, 0
20.5509, 0, 0.0270042, 0, 1.41421, -0.0270042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148952, 0, 0.0255147, 0, 0
20.5588, 0, 0.0272605, 0, 1.41421, -0.0272605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123257, 0, 0.026028, 0, 0
20.5667, 0, 0.027569, 0, 1.41421, -0.027569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101566, 0, 0.0265533, 0, 0
20.5745, 2, 0.0279244, 0, 2, 1.97208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833396, 0, 0.027091, 0, 0
