   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2647, 8, 3.07499, 2.73975, 3.16228, 4.92501, 0, 2.73994, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 2.73975, 3.07479, 2.73975
12.2726, 4, 3.09314, 2.74761, 2.44949, 0.906864, 0, 2.74775, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 3.09299, 2.74761
12.2804, 10, 3.10449, 2.75083, 3.4641, 6.89551, 0, 2.75094, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75084, 2.75083, 2.75083, 3.10438, 2.75083
12.2883, 10, 3.10921, 2.74976, 3.4641, 6.89079, 0, 2.74983, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 2.74976, 3.10913, 2.74976
12.2962, 2, 3.10933, 2.74653, 2, -1.10933, 0, 2.74658, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 3.10927, 2.74653
12.304, 8, 3.10693, 2.7433, 3.16228, 4.89307, 0, 2.74334, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.7433, 2.74331, 2.7433, 2.7433, 3.10689, 2.7433
12.3119, 10, 3.1126, 2.75067, 3.4641, 6.8874, 0, 2.7507, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 3.11257, 2.75067
12.3198, 4, 3.11146, 2.75373, 2.44949, 0.888538, 0, 2.75375, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75373, 2.75374, 2.75373, 2.75373, 3.11144, 2.75373
12.3276, 10, 3.10391, 2.75278, 3.4641, 6.89609, 0, 2.7528, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 2.75278, 3.10389, 2.75278
12.3355, 2, 3.09208, 2.74982, 2, -1.09208, 0, 2.74983, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 2.74982, 3.09207, 2.74982
12.3434, 4, 3.07818, 2.74686, 2.44949, 0.92182, 0, 2.74687, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 3.07817, 2.74686
12.3512, 2, 3.07146, 2.75295, 2, -1.07146, 0, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 2.75295, 3.07146, 2.75295
12.3591, 4, 3.05915, 2.75504, 2.44949, 0.940848, 0, 2.75505, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75504, 2.75505, 2.75504, 2.75504, 3.05915, 2.75504
12.3669, 4, 3.0418, 2.75343, 2.44949, 0.958198, 0, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 3.0418, 2.75343
12.3748, 4, 3.02156, 2.74996, 2.44949, 0.978439, 0, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 2.74996, 3.02156, 2.74996
12.3827, 8, 3.00059, 2.74649, 3.16228, 4.99941, 0, 2.7465, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.74649, 2.7465, 2.74649, 2.74649, 3.00059, 2.74649
12.3905, 2, 2.98834, 2.75218, 2, -0.988344, 0, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.75218, 2.98834, 2.75218
12.3984, 2, 2.97223, 2.75414, 2, -0.972231, 0, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.75414, 2.97223, 2.75414
12.4063, 4, 2.9528, 2.75262, 2.44949, 1.0472, 0, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75262, 2.75263, 2.75262, 2.75262, 2.9528, 2.75262
12.4141, 12, 2.93208, 2.74938, 3.74166, 9.06792, 0, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.74938, 2.93207, 2.74938
12.422, 6, 2.91204, 2.74613, 2.82843, 3.08796, 0, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.74613, 2.91204, 2.74613
12.4299, 4, 2.90038, 2.75031, 2.44949, 1.09962, 0, 2.75032, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75031, 2.75032, 2.75031, 2.75031, 2.90038, 2.75031
12.4377, 6, 2.88648, 2.75108, 2.82843, 3.11352, 0, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75109, 2.75108, 2.75108, 2.88648, 2.75108
12.4456, 8, 2.87083, 2.74868, 3.16228, 5.12917, 0, 2.74869, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74868, 2.74869, 2.74868, 2.74868, 2.87082, 2.74868
12.4535, 2, 2.85523, 2.7447, 2, -0.855235, 0, 2.74471, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.7447, 2.74471, 2.7447, 2.7447, 2.85523, 2.7447
12.4613, 0, 2.84153, 2.74073, 1.41421, -2.84153, 0, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.74073, 2.84153, 2.74073
12.4692, 2, 2.83781, 2.74458, 2, -0.837809, 0, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.74458, 2.83781, 2.74458
12.4771, 2, 2.83334, 2.74524, 2, -0.833344, 0, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.74524, 2.83334, 2.74524
12.4849, 8, 2.8287, 2.74292, 3.16228, 5.1713, 0, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74292, 2.74293, 2.74292, 2.74292, 2.8287, 2.74292
12.4928, 10, 2.82577, 2.73913, 3.4641, 7.17423, 0, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.73913, 2.82577, 2.73913
12.5006, 2, 2.82653, 2.73533, 2, -0.826535, 0, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73533, 2.73534, 2.73533, 2.73533, 2.82653, 2.73533
12.5085, 8, 2.83756, 2.73753, 3.16228, 5.16244, 0, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.83756, 2.73753
12.5164, 14, 2.85064, 2.73682, 4, 11.1494, 0, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.73682, 2.85063, 2.73682
12.5242, 4, 2.8668, 2.73343, 2.44949, 1.1332, 0, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.73343, 2.8668, 2.73343
12.5321, 4, 2.88836, 2.72869, 2.44949, 1.11164, 0, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.88836, 2.72869
12.54, 4, 2.91775, 2.72395, 2.44949, 1.08225, 0, 2.72396, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72395, 2.72396, 2.72395, 2.72395, 2.91775, 2.72395
12.5478, 0, 2.96292, 2.72591, 1.41421, -2.96292, 0, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.72591, 2.96292, 2.72591
12.5557, 0, 3.01583, 2.72513, 1.41421, -3.01583, 0, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 2.72513, 3.01583, 2.72513
12.5636, 6, 3.07822, 2.7218, 2.82843, 2.92178, 0, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 2.7218, 3.07822, 2.7218
12.5714, 0, 3.15303, 2.7172, 1.41421, -3.15303, 0, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 2.7172, 3.15303, 2.7172
12.5793, 0, 3.24333, 2.7126, 1.41421, -3.24333, 0, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 3.24333, 2.7126
12.5872, 10, 3.3558, 2.71284, 3.4641, 6.6442, 0, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 3.3558, 2.71284
12.595, 4, 3.48493, 2.71057, 2.44949, 0.515071, 0, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 2.71057, 3.48493, 2.71057
12.6029, 4, 3.63283, 2.70598, 2.44949, 0.367174, 0, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 3.63282, 2.70598
12.6108, 2, 3.80239, 2.70024, 2, -1.80239, 0, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 3.80238, 2.70024
12.6186, 14, 3.99631, 2.69451, 4, 10.0037, 0, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 3.99631, 2.69451
12.6265, 4, 4.22192, 2.69464, 2.44949, -0.22192, 0, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 2.69464, 4.22192, 2.69464
12.6343, 4, 4.4719, 2.69235, 2.44949, -0.471899, 0, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 2.69235, 4.4719, 2.69235
12.6422, 8, 4.74699, 2.68781, 3.16228, 3.25301, 0, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 4.74699, 2.68781
12.6501, 14, 5.04846, 2.68214, 4, 8.95154, 0, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 2.68214, 5.04845, 2.68214
12.6579, 4, 5.37699, 2.67648, 2.44949, -1.37699, 0, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 2.67648, 5.37699, 2.67648
12.6658, 10, 5.73545, 2.67489, 3.4641, 4.26455, 0, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 5.73545, 2.67489
12.6737, 10, 6.11568, 2.67105, 3.4641, 3.88432, 0, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 2.67105, 6.11568, 2.67105
12.6815, 2, 6.5153, 2.66511, 2, -4.5153, 0, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66512, 2.66511, 2.66511, 6.51529, 2.66511
12.6894, 22, 6.93186, 2.65814, 4.89898, 15.0681, 0, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 2.65814, 6.93185, 2.65814
12.6973, 8, 7.36233, 2.65117, 3.16228, 0.637673, 0, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 2.65117, 7.36232, 2.65117
12.7051, 10, 7.8073, 2.64963, 3.4641, 2.1927, 0, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64964, 2.64963, 2.64963, 7.8073, 2.64963
12.713, 12, 8.2535, 2.64582, 3.74166, 3.7465, 0, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64582, 2.64583, 2.64582, 2.64582, 8.2535, 2.64582
12.7209, 20, 8.69495, 2.63991, 4.69042, 11.3051, 0, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 2.63991, 8.69494, 2.63991
12.7287, 14, 9.12622, 2.63294, 4, 4.87378, 0, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63294, 2.63295, 2.63294, 2.63294, 9.12621, 2.63294
12.7366, 8, 9.54161, 2.62599, 3.16228, -1.54161, 0, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 9.5416, 2.62599
12.7445, 12, 9.93785, 2.6228, 3.74166, 2.06215, 0, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.6228, 2.62281, 2.6228, 2.6228, 9.93784, 2.6228
12.7523, 18, 10.3022, 2.61744, 4.47214, 7.69781, 0, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 2.61744, 10.3022, 2.61744
12.7602, 24, 10.6282, 2.61004, 5.09902, 13.3718, 0, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 2.61004, 10.6282, 2.61004
12.768, 18, 10.9108, 2.60163, 4.47214, 7.08922, 0, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 2.60163, 10.9108, 2.60163
12.7759, 14, 11.1454, 2.59324, 4, 2.85456, 0, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 2.59324, 11.1454, 2.59324
12.7838, 16, 11.333, 2.59026, 4.24264, 4.66701, 0, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 2.59026, 11.333, 2.59026
12.7916, 12, 11.462, 2.58498, 3.74166, 0.538013, 0, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 2.58498, 11.462, 2.58498
12.7995, 18, 11.5301, 2.57758, 4.47214, 6.46994, 0, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57758, 2.57759, 2.57758, 2.57758, 11.5301, 2.57758
12.8074, 14, 11.5368, 2.56913, 4, 2.46316, 0, 2.56914, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56913, 2.56914, 2.56913, 2.56913, 11.5368, 2.56913
12.8152, 12, 11.4832, 2.5607, 3.74166, 0.516769, 0, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 11.4832, 2.5607
12.8231, 16, 11.3741, 2.5562, 4.24264, 4.62585, 0, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 2.5562, 11.3741, 2.5562
12.831, 20, 11.2056, 2.54941, 4.69042, 8.79438, 0, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 2.54941, 11.2056, 2.54941
12.8388, 8, 10.9811, 2.54049, 3.16228, -2.98107, 0, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 10.9811, 2.54049
12.8467, 8, 10.706, 2.53051, 3.16228, -2.70596, 0, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 2.53051, 10.706, 2.53051
12.8546, 8, 10.3865, 2.52055, 3.16228, -2.38649, 0, 2.52056, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52055, 2.52056, 2.52055, 2.52055, 10.3865, 2.52055
12.8624, 10, 10.0343, 2.5164, 3.4641, -0.0342541, 0, 2.51641, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.5164, 2.51641, 2.5164, 2.5164, 10.0342, 2.5164
12.8703, 10, 9.6474, 2.50977, 3.4641, 0.352602, 0, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 2.50977, 9.64739, 2.50977
12.8781, 6, 9.23268, 2.50084, 2.82843, -3.23268, 0, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 2.50084, 9.23267, 2.50084
12.886, 6, 8.79814, 2.49077, 2.82843, -2.79814, 0, 2.49078, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 2.49077, 8.79814, 2.49077
12.8939, 10, 8.35162, 2.48073, 3.4641, 1.64838, 0, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 8.35161, 2.48073
12.9017, 10, 7.90405, 2.47523, 3.4641, 2.09595, 0, 2.47524, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 7.90404, 2.47523
