   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6214, 0, 0.00637002, 0, 1.41421, -0.00637002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56385e-07, 0, 0.00636977, 0, 0
21.6293, 0, 0.00625101, 0, 1.41421, -0.00625101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49346e-07, 0, 0.00625076, 0, 0
21.6372, 0, 0.00613457, 0, 1.41421, -0.00613457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42702e-07, 0, 0.00613432, 0, 0
21.6451, 0, 0.00602069, 0, 1.41421, -0.00602069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36469e-07, 0, 0.00602045, 0, 0
21.6529, 0, 0.00590926, 0, 1.41421, -0.00590926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30653e-07, 0, 0.00590903, 0, 0
21.6608, 0, 0.00580023, 0, 1.41421, -0.00580023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25255e-07, 0, 0.0058, 0, 0
21.6687, 0, 0.00569351, 0, 1.41421, -0.00569351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20273e-07, 0, 0.00569329, 0, 0
21.6765, 0, 0.00558903, 0, 1.41421, -0.00558903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157e-07, 0, 0.00558882, 0, 0
21.6844, 0, 0.0054867, 0, 1.41421, -0.0054867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11523e-07, 0, 0.00548649, 0, 0
21.6923, 2, 0.00538649, 0, 2, 1.99461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07732e-07, 0, 0.00538628, 0, 0
21.7002, 0, 0.0052883, 0, 1.41421, -0.0052883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04307e-07, 0, 0.0052881, 0, 0
21.708, 2, 0.00519208, 0, 2, 1.99481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01232e-07, 0, 0.00519188, 0, 0
21.7159, 0, 0.00509774, 0, 1.41421, -0.00509774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e-07, 0, 0.00509754, 0, 0
21.7238, 0, 0.00500522, 0, 1.41421, -0.00500522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96043e-07, 0, 0.00500502, 0, 0
21.7317, 0, 0.00491442, 0, 1.41421, -0.00491442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93887e-07, 0, 0.00491423, 0, 0
21.7395, 0, 0.00482534, 0, 1.41421, -0.00482534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91994e-07, 0, 0.00482515, 0, 0
21.7474, 0, 0.00473789, 0, 1.41421, -0.00473789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90343e-07, 0, 0.0047377, 0, 0
21.7553, 0, 0.00465199, 0, 1.41421, -0.00465199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8891e-07, 0, 0.00465181, 0, 0
21.7632, 0, 0.0045676, 0, 1.41421, -0.0045676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87676e-07, 0, 0.00456741, 0, 0
21.771, 0, 0.00448464, 0, 1.41421, -0.00448464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8662e-07, 0, 0.00448445, 0, 0
21.7789, 0, 0.00440308, 0, 1.41421, -0.00440308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85724e-07, 0, 0.0044029, 0, 0
21.7868, 0, 0.00432286, 0, 1.41421, -0.00432286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8497e-07, 0, 0.00432268, 0, 0
21.7947, 0, 0.00424391, 0, 1.41421, -0.00424391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84341e-07, 0, 0.00424373, 0, 0
21.8025, 0, 0.00416623, 0, 1.41421, -0.00416623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83823e-07, 0, 0.00416605, 0, 0
21.8104, 0, 0.00408973, 0, 1.41421, -0.00408973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83401e-07, 0, 0.00408954, 0, 0
21.8183, 0, 0.00401434, 0, 1.41421, -0.00401434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83063e-07, 0, 0.00401416, 0, 0
21.8261, 0, 0.00394008, 0, 1.41421, -0.00394008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82797e-07, 0, 0.0039399, 0, 0
21.834, 0, 0.00386688, 0, 1.41421, -0.00386688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82594e-07, 0, 0.0038667, 0, 0
21.8419, 0, 0.00379469, 0, 1.41421, -0.00379469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82444e-07, 0, 0.00379451, 0, 0
21.8498, 0, 0.00372352, 0, 1.41421, -0.00372352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82339e-07, 0, 0.00372334, 0, 0
21.8576, 0, 0.00365329, 0, 1.41421, -0.00365329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82273e-07, 0, 0.0036531, 0, 0
21.8655, 0, 0.00358396, 0, 1.41421, -0.00358396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8224e-07, 0, 0.00358377, 0, 0
21.8734, 0, 0.00351554, 0, 1.41421, -0.00351554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82233e-07, 0, 0.00351535, 0, 0
21.8813, 0, 0.00344798, 0, 1.41421, -0.00344798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8225e-07, 0, 0.0034478, 0, 0
21.8891, 0, 0.00338125, 0, 1.41421, -0.00338125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82285e-07, 0, 0.00338106, 0, 0
21.897, 0, 0.00331534, 0, 1.41421, -0.00331534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82335e-07, 0, 0.00331516, 0, 0
21.9049, 0, 0.00325025, 0, 1.41421, -0.00325025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82398e-07, 0, 0.00325007, 0, 0
21.9128, 0, 0.0031859, 0, 1.41421, -0.0031859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82472e-07, 0, 0.00318572, 0, 0
21.9206, 0, 0.00312232, 0, 1.41421, -0.00312232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82554e-07, 0, 0.00312213, 0, 0
21.9285, 0, 0.00305947, 0, 1.41421, -0.00305947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82643e-07, 0, 0.00305929, 0, 0
21.9364, 0, 0.00299733, 0, 1.41421, -0.00299733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82737e-07, 0, 0.00299715, 0, 0
21.9442, 0, 0.00293591, 0, 1.41421, -0.00293591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82835e-07, 0, 0.00293573, 0, 0
21.9521, 0, 0.0028752, 0, 1.41421, -0.0028752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82937e-07, 0, 0.00287502, 0, 0
21.96, 0, 0.00281515, 0, 1.41421, -0.00281515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83042e-07, 0, 0.00281496, 0, 0
21.9679, 0, 0.00275578, 0, 1.41421, -0.00275578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8315e-07, 0, 0.0027556, 0, 0
21.9757, 0, 0.00269707, 0, 1.41421, -0.00269707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8326e-07, 0, 0.00269689, 0, 0
21.9836, 0, 0.00263901, 0, 1.41421, -0.00263901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83374e-07, 0, 0.00263883, 0, 0
21.9915, 0, 0.00258162, 0, 1.41421, -0.00258162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83491e-07, 0, 0.00258143, 0, 0
21.9994, 0, 0.00252488, 0, 1.41421, -0.00252488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83615e-07, 0, 0.00252469, 0, 0
22.0072, 0, 0.00246875, 0, 1.41421, -0.00246875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83748e-07, 0, 0.00246857, 0, 0
22.0151, 0, 0.00241328, 0, 1.41421, -0.00241328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83901e-07, 0, 0.0024131, 0, 0
22.023, 0, 0.00235843, 0, 1.41421, -0.00235843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84127e-07, 0, 0.00235825, 0, 0
22.0309, 0, 0.00230423, 0, 1.41421, -0.00230423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84636e-07, 0, 0.00230405, 0, 0
22.0387, 0, 0.00225067, 0, 1.41421, -0.00225067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85088e-07, 0, 0.00225049, 0, 0
22.0466, 0, 0.00219776, 0, 1.41421, -0.00219776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85731e-07, 0, 0.00219757, 0, 0
22.0545, 0, 0.00214549, 0, 1.41421, -0.00214549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87135e-07, 0, 0.00214531, 0, 0
22.0623, 0, 0.00209388, 0, 1.41421, -0.00209388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88585e-07, 0, 0.00209369, 0, 0
22.0702, 0, 0.00204292, 0, 1.41421, -0.00204292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9056e-07, 0, 0.00204273, 0, 0
22.0781, 0, 0.00199264, 0, 1.41421, -0.00199264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93317e-07, 0, 0.00199245, 0, 0
22.086, 0, 0.00194305, 0, 1.41421, -0.00194305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97178e-07, 0, 0.00194285, 0, 0
22.0938, 0, 0.00189416, 0, 1.41421, -0.00189416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02585e-07, 0, 0.00189395, 0, 0
22.1017, 0, 0.00184598, 0, 1.41421, -0.00184598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1014e-07, 0, 0.00184577, 0, 0
22.1096, 0, 0.00179854, 0, 1.41421, -0.00179854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20667e-07, 0, 0.00179832, 0, 0
22.1175, 0, 0.00175184, 0, 1.41421, -0.00175184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35288e-07, 0, 0.00175161, 0, 0
22.1253, 2, 0.00170593, 0, 2, 1.99829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55506e-07, 0, 0.00170568, 0, 0
22.1332, 0, 0.00166082, 0, 1.41421, -0.00166082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83352e-07, 0, 0.00166054, 0, 0
22.1411, 0, 0.00161653, 0, 1.41421, -0.00161653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21542e-07, 0, 0.00161621, 0, 0
22.149, 0, 0.00157309, 0, 1.41421, -0.00157309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73684e-07, 0, 0.00157272, 0, 0
22.1568, 0, 0.00153053, 0, 1.41421, -0.00153053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44551e-07, 0, 0.00153008, 0, 0
22.1647, 0, 0.00148886, 0, 1.41421, -0.00148886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40457e-07, 0, 0.00148832, 0, 0
22.1726, 0, 0.00144813, 0, 1.41421, -0.00144813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69575e-07, 0, 0.00144746, 0, 0
22.1804, 2, 0.00140837, 0, 2, 1.99859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42632e-07, 0, 0.00140753, 0, 0
22.1883, 0, 0.0013696, 0, 1.41421, -0.0013696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07356e-06, 0, 0.00136853, 0, 0
22.1962, 0, 0.00133189, 0, 1.41421, -0.00133189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38e-06, 0, 0.00133051, 0, 0
22.2041, 0, 0.00129523, 0, 1.41421, -0.00129523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78503e-06, 0, 0.00129345, 0, 0
22.2119, 0, 0.00125969, 0, 1.41421, -0.00125969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31783e-06, 0, 0.00125737, 0, 0
22.2198, 0, 0.0012253, 0, 1.41421, -0.0012253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01505e-06, 0, 0.00122229, 0, 0
22.2277, 0, 0.00119214, 0, 1.41421, -0.00119214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92326e-06, 0, 0.00118821, 0, 0
22.2356, 0, 0.00116023, 0, 1.41421, -0.00116023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10098e-06, 0, 0.00115513, 0, 0
22.2434, 0, 0.00112969, 0, 1.41421, -0.00112969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61968e-06, 0, 0.00112307, 0, 0
22.2513, 0, 0.00110056, 0, 1.41421, -0.00110056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57065e-06, 0, 0.00109199, 0, 0
22.2592, 0, 0.00107297, 0, 1.41421, -0.00107297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1063e-05, 0, 0.00106191, 0, 0
22.2671, 0, 0.00104703, 0, 1.41421, -0.00104703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42325e-05, 0, 0.0010328, 0, 0
22.2749, 0, 0.00102289, 0, 1.41421, -0.00102289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82446e-05, 0, 0.00100465, 0, 0
22.2828, 0, 0.00100074, 0, 1.41421, -0.00100074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32965e-05, 0, 0.000977441, 0, 0
22.2907, 0, 0.000980786, 0, 1.41421, -0.000980786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96261e-05, 0, 0.00095116, 0, 0
22.2985, 0, 0.000963281, 0, 1.41421, -0.000963281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75246e-05, 0, 0.000925757, 0, 0
22.3064, 0, 0.000948547, 0, 1.41421, -0.000948547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73258e-05, 0, 0.000901222, 0, 0
22.3143, 0, 0.000936948, 0, 1.41421, -0.000936948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94312e-05, 0, 0.000877517, 0, 0
22.3222, 0, 0.000928916, 0, 1.41421, -0.000928916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43137e-05, 0, 0.000854602, 0, 0
22.33, 0, 0.000924966, 0, 1.41421, -0.000924966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25118e-05, 0, 0.000832454, 0, 0
22.3379, 0, 0.000925688, 0, 1.41421, -0.000925688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114654, 0, 0.000811035, 0, 0
22.3458, 0, 0.000931771, 0, 1.41421, -0.000931771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141482, 0, 0.000790289, 0, 0
22.3537, 0, 0.000943998, 0, 1.41421, -0.000943998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173804, 0, 0.000770194, 0, 0
22.3615, 0, 0.000963266, 0, 1.41421, -0.000963266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212562, 0, 0.000750704, 0, 0
22.3694, 0, 0.000990594, 0, 1.41421, -0.000990594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258817, 0, 0.000731778, 0, 0
22.3773, 0, 0.0010271, 0, 1.41421, -0.0010271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313716, 0, 0.000713383, 0, 0
22.3852, 0, 0.00107403, 0, 1.41421, -0.00107403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378546, 0, 0.000695481, 0, 0
22.393, 0, 0.0011328, 0, 1.41421, -0.0011328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454775, 0, 0.000678021, 0, 0
22.4009, 0, 0.00120487, 0, 1.41421, -0.00120487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543889, 0, 0.000660981, 0, 0
22.4088, 0, 0.00129188, 0, 1.41421, -0.00129188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647559, 0, 0.000644319, 0, 0
22.4167, 0, 0.00139558, 0, 1.41421, -0.00139558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767578, 0, 0.000627998, 0, 0
22.4245, 0, 0.00151773, 0, 1.41421, -0.00151773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905741, 0, 0.000611994, 0, 0
22.4324, 0, 0.00166023, 0, 1.41421, -0.00166023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106396, 0, 0.000596276, 0, 0
22.4403, 0, 0.00182514, 0, 1.41421, -0.00182514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124433, 0, 0.000580805, 0, 0
22.4481, 0, 0.00201431, 0, 1.41421, -0.00201431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144874, 0, 0.000565566, 0, 0
22.456, 0, 0.00222973, 0, 1.41421, -0.00222973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016792, 0, 0.000550531, 0, 0
22.4639, 0, 0.00247339, 0, 1.41421, -0.00247339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193772, 0, 0.000535674, 0, 0
22.4718, 0, 0.00274698, 0, 1.41421, -0.00274698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002226, 0, 0.000520983, 0, 0
22.4796, 0, 0.00305222, 0, 1.41421, -0.00305222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254579, 0, 0.000506438, 0, 0
22.4875, 0, 0.00339058, 0, 1.41421, -0.00339058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289856, 0, 0.000492024, 0, 0
22.4954, 0, 0.00376327, 0, 1.41421, -0.00376327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328554, 0, 0.000477729, 0, 0
22.5033, 0, 0.00417129, 0, 1.41421, -0.00417129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370775, 0, 0.000463539, 0, 0
22.5111, 0, 0.00461498, 0, 1.41421, -0.00461498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416552, 0, 0.000449456, 0, 0
22.519, 0, 0.00509451, 0, 1.41421, -0.00509451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465904, 0, 0.00043547, 0, 0
22.5269, 0, 0.00560963, 0, 1.41421, -0.00560963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518805, 0, 0.000421576, 0, 0
22.5347, 0, 0.00615903, 0, 1.41421, -0.00615903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575124, 0, 0.000407786, 0, 0
22.5426, 0, 0.00674159, 0, 1.41421, -0.00674159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063475, 0, 0.000394091, 0, 0
22.5505, 0, 0.00735524, 0, 1.41421, -0.00735524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697474, 0, 0.000380497, 0, 0
22.5584, 0, 0.00799692, 0, 1.41421, -0.00799692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076299, 0, 0.000367019, 0, 0
22.5662, 0, 0.00866338, 0, 1.41421, -0.00866338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830972, 0, 0.000353662, 0, 0
22.5741, 0, 0.00935078, 0, 1.41421, -0.00935078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901035, 0, 0.000340435, 0, 0
22.582, 0, 0.0100539, 0, 1.41421, -0.0100539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972657, 0, 0.000327361, 0, 0
22.5899, 0, 0.0107681, 0, 1.41421, -0.0107681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104537, 0, 0.000314444, 0, 0
22.5977, 0, 0.0114875, 0, 1.41421, -0.0114875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111858, 0, 0.000301701, 0, 0
22.6056, 0, 0.0122055, 0, 1.41421, -0.0122055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119163, 0, 0.000289156, 0, 0
22.6135, 0, 0.0129156, 0, 1.41421, -0.0129156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126388, 0, 0.000276822, 0, 0
22.6214, 0, 0.013611, 0, 1.41421, -0.013611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133463, 0, 0.000264716, 0, 0
22.6292, 0, 0.0142841, 0, 1.41421, -0.0142841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140312, 0, 0.000252864, 0, 0
22.6371, 0, 0.0149281, 0, 1.41421, -0.0149281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146868, 0, 0.000241277, 0, 0
22.645, 0, 0.0155358, 0, 1.41421, -0.0155358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153058, 0, 0.000229971, 0, 0
22.6529, 0, 0.0160999, 0, 1.41421, -0.0160999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158809, 0, 0.00021897, 0, 0
22.6607, 0, 0.0166139, 0, 1.41421, -0.0166139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164056, 0, 0.000208288, 0, 0
22.6686, 0, 0.0170717, 0, 1.41421, -0.0170717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168738, 0, 0.000197936, 0, 0
22.6765, 0, 0.0174673, 0, 1.41421, -0.0174673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172793, 0, 0.000187936, 0, 0
22.6843, 0, 0.0177959, 0, 1.41421, -0.0177959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176177, 0, 0.000178293, 0, 0
22.6922, 0, 0.0180535, 0, 1.41421, -0.0180535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178845, 0, 0.000169015, 0, 0
22.7001, 2, 0.0182365, 0, 2, 1.98176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180764, 0, 0.000160117, 0, 0
