   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5943, 6, 3.30465, 3.30465, 2.82843, 2.69535, 0, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465, 3.30465
10.6022, 6, 3.26729, 3.26729, 2.82843, 2.73271, 0, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729, 3.26729
10.6101, 0, 3.23014, 3.23014, 1.41421, -3.23014, 0, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014, 3.23014
10.6179, 4, 3.20526, 3.20525, 2.44949, 0.794744, 0, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525, 3.20525
10.6258, 8, 3.17534, 3.17534, 3.16228, 4.82466, 0, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534, 3.17534
10.6336, 2, 3.14078, 3.14078, 2, -1.14078, 0, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078
10.6415, 8, 3.10404, 3.10404, 3.16228, 4.89596, 0, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404, 3.10404
10.6494, 4, 3.06752, 3.06752, 2.44949, 0.932482, 0, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752, 3.06752
10.6572, 2, 3.04953, 3.04953, 2, -1.04953, 0, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953, 3.04953
10.6651, 2, 3.02282, 3.02282, 2, -1.02282, 0, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282, 3.02282
10.6729, 4, 2.98756, 2.98756, 2.44949, 1.01244, 0, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756, 2.98756
10.6808, 2, 2.9482, 2.94819, 2, -0.948196, 0, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819, 2.94819
10.6887, 2, 2.90909, 2.90909, 2, -0.909094, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
10.6965, 2, 2.92481, 2.92481, 2, -0.924808, 0, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481, 2.92481
10.7044, 2, 2.93007, 2.93006, 2, -0.930065, 0, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006
10.7123, 4, 2.92517, 2.92517, 2.44949, 1.07483, 0, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517
10.7201, 2, 2.91522, 2.91522, 2, -0.915223, 0, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522, 2.91522
10.728, 6, 2.90529, 2.90529, 2.82843, 3.09471, 0, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529, 2.90529
10.7358, 10, 2.91558, 2.91557, 3.4641, 7.08442, 0, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557
10.7437, 0, 2.91866, 2.91865, 1.41421, -2.91866, 0, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91865, 2.91866, 2.91865, 2.91865, 2.91865, 2.91865
10.7516, 6, 2.91513, 2.91513, 2.82843, 3.08487, 0, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513, 2.91513
10.7594, 4, 2.9083, 2.9083, 2.44949, 1.0917, 0, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083, 2.9083
10.7673, 2, 2.90149, 2.90148, 2, -0.901485, 0, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148
10.7752, 4, 2.91059, 2.91059, 2.44949, 1.08941, 0, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059, 2.91059
10.783, 10, 2.91313, 2.91313, 3.4641, 7.08687, 0, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313
10.7909, 4, 2.90977, 2.90977, 2.44949, 1.09023, 0, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977, 2.90977
10.7987, 4, 2.90347, 2.90347, 2.44949, 1.09653, 0, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347, 2.90347
10.8066, 4, 2.89718, 2.89717, 2.44949, 1.10282, 0, 2.89718, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89717, 2.89718, 2.89717, 2.89717, 2.89717, 2.89717
10.8145, 2, 2.90568, 2.90568, 2, -0.905678, 0, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568
10.8223, 0, 2.90796, 2.90796, 1.41421, -2.90796, 0, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796, 2.90796
10.8302, 4, 2.90476, 2.90476, 2.44949, 1.09524, 0, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476, 2.90476
10.8381, 2, 2.89881, 2.89881, 2, -0.898812, 0, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881, 2.89881
10.8459, 4, 2.89287, 2.89287, 2.44949, 1.10713, 0, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287, 2.89287
10.8538, 4, 2.90106, 2.90106, 2.44949, 1.09894, 0, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106, 2.90106
10.8616, 4, 2.90313, 2.90313, 2.44949, 1.09687, 0, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313, 2.90313
10.8695, 6, 2.89983, 2.89983, 2.82843, 3.10017, 0, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983, 2.89983
10.8774, 0, 2.89385, 2.89385, 1.41421, -2.89385, 0, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385, 2.89385
10.8852, 2, 2.88787, 2.88787, 2, -0.887872, 0, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787
10.8931, 6, 2.89602, 2.89601, 2.82843, 3.10398, 0, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601
10.9009, 2, 2.89807, 2.89806, 2, -0.898065, 0, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806, 2.89806
10.9088, 12, 2.89478, 2.89477, 3.74166, 9.10522, 0, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89477, 2.89478, 2.89477, 2.89477, 2.89477, 2.89477
10.9167, 4, 2.88882, 2.88882, 2.44949, 1.11118, 0, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882, 2.88882
10.9245, 6, 2.88288, 2.88287, 2.82843, 3.11712, 0, 2.88288, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88287, 2.88288, 2.88287, 2.88287, 2.88287, 2.88287
10.9324, 10, 2.89071, 2.89071, 3.4641, 7.10929, 0, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071
10.9403, 4, 2.89254, 2.89254, 2.44949, 1.10746, 0, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254
10.9481, 8, 2.88913, 2.88912, 3.16228, 5.11087, 0, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88912, 2.88913, 2.88912, 2.88912, 2.88912, 2.88912
10.956, 2, 2.88309, 2.88308, 2, -0.883086, 0, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308, 2.88308
10.9638, 8, 2.87705, 2.87705, 3.16228, 5.12295, 0, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705, 2.87705
10.9717, 8, 2.88471, 2.88471, 3.16228, 5.11529, 0, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471
10.9796, 6, 2.88649, 2.88649, 2.82843, 3.11351, 0, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649, 2.88649
10.9874, 2, 2.88312, 2.88311, 2, -0.883117, 0, 2.88312, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88311, 2.88312, 2.88311, 2.88311, 2.88311, 2.88311
10.9953, 14, 2.87717, 2.87717, 4, 11.1228, 0, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717, 2.87717
11.0032, 6, 2.87123, 2.87123, 2.82843, 3.12877, 0, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123
11.011, 4, 2.87849, 2.87849, 2.44949, 1.12151, 0, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849, 2.87849
11.0189, 4, 2.88001, 2.88001, 2.44949, 1.11999, 0, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001, 2.88001
11.0267, 6, 2.87652, 2.87651, 2.82843, 3.12348, 0, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651, 2.87651
11.0346, 8, 2.87051, 2.87051, 3.16228, 5.12949, 0, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051, 2.87051
11.0425, 12, 2.86452, 2.86452, 3.74166, 9.13548, 0, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452
11.0503, 6, 2.87158, 2.87157, 2.82843, 3.12842, 0, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157, 2.87157
11.0582, 6, 2.87303, 2.87303, 2.82843, 3.12697, 0, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303, 2.87303
11.0661, 8, 2.86959, 2.86959, 3.16228, 5.13041, 0, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959, 2.86959
11.0739, 8, 2.8637, 2.8637, 3.16228, 5.1363, 0, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637, 2.8637
11.0818, 4, 2.85781, 2.85781, 2.44949, 1.14219, 0, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781, 2.85781
11.0896, 8, 2.86446, 2.86445, 3.16228, 5.13554, 0, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445, 2.86445
11.0975, 4, 2.86565, 2.86565, 2.44949, 1.13435, 0, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565, 2.86565
11.1054, 10, 2.86209, 2.86208, 3.4641, 7.13791, 0, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208, 2.86208
11.1132, 10, 2.85614, 2.85614, 3.4641, 7.14386, 0, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614, 2.85614
11.1211, 2, 2.85021, 2.85021, 2, -0.850208, 0, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021, 2.85021
11.1289, 6, 2.85664, 2.85664, 2.82843, 3.14336, 0, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664, 2.85664
11.1368, 12, 2.85777, 2.85777, 3.74166, 9.14223, 0, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777
11.1447, 2, 2.85426, 2.85426, 2, -0.854261, 0, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426, 2.85426
11.1525, 0, 2.84843, 2.84843, 1.41421, -2.84843, 0, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843
11.1604, 2, 2.84261, 2.84261, 2, -0.842613, 0, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261, 2.84261
11.1683, 6, 2.8485, 2.84849, 2.82843, 3.1515, 0, 2.8485, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.8485, 2.84849, 2.84849, 2.84849, 2.84849
11.1761, 8, 2.84934, 2.84934, 3.16228, 5.15066, 0, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934, 2.84934
11.184, 10, 2.84576, 2.84576, 3.4641, 7.15424, 0, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576, 2.84576
11.1918, 10, 2.83997, 2.83996, 3.4641, 7.16003, 0, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83997, 2.83996, 2.83996, 2.83996, 2.83996
11.1997, 6, 2.83418, 2.83418, 2.82843, 3.16582, 0, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418
11.2076, 6, 2.83963, 2.83963, 2.82843, 3.16037, 0, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963, 2.83963
11.2154, 8, 2.84035, 2.84034, 3.16228, 5.15965, 0, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034, 2.84034
11.2233, 6, 2.83687, 2.83687, 2.82843, 3.16313, 0, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687, 2.83687
11.2312, 2, 2.83131, 2.83131, 2, -0.831313, 0, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131, 2.83131
