   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2257, 0, 2.03153, 1.52714, 1.41421, -2.03153, 0, 1.5327, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 1.52714, 2.02597, 1.52714
12.2336, 2, 2.07062, 1.5333, 2, -0.0706165, 0, 1.53753, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 1.5333, 2.06639, 1.5333
12.2415, 0, 2.1059, 1.53704, 1.41421, -2.1059, 0, 1.54024, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 2.1027, 1.53704
12.2493, 6, 2.13702, 1.53862, 2.82843, 3.86298, 0, 1.54103, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 2.13462, 1.53862
12.2572, 2, 2.16446, 1.53912, 2, -0.164459, 0, 1.54091, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 2.16266, 1.53912
12.2651, 4, 2.18872, 1.53961, 2.44949, 1.81128, 0, 1.54095, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53961, 1.53962, 1.53961, 1.53961, 2.18739, 1.53961
12.2729, 0, 2.21335, 1.54414, 1.41421, -2.21335, 0, 1.54512, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 2.21237, 1.54414
12.2808, 2, 2.23217, 1.54695, 2, -0.232169, 0, 1.54767, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 1.54695, 2.23145, 1.54695
12.2887, 0, 2.24503, 1.54825, 1.41421, -2.24503, 0, 1.54878, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 1.54825, 2.2445, 1.54825
12.2965, 0, 2.25243, 1.54879, 1.41421, -2.25243, 0, 1.54917, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 1.54879, 2.25205, 1.54879
12.3044, 4, 2.25499, 1.54933, 2.44949, 1.74501, 0, 1.5496, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 2.25472, 1.54933
12.3123, 2, 2.25625, 1.55345, 2, -0.256248, 0, 1.55365, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 1.55345, 2.25605, 1.55345
12.3202, 2, 2.25123, 1.55613, 2, -0.251228, 0, 1.55627, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55613, 1.55614, 1.55613, 1.55613, 2.25109, 1.55613
12.328, 0, 2.24026, 1.55754, 1.41421, -2.24026, 0, 1.55764, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 1.55754, 2.24016, 1.55754
12.3359, 2, 2.22424, 1.55831, 2, -0.22424, 0, 1.55838, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 1.55831, 2.22417, 1.55831
12.3438, 6, 2.20415, 1.55908, 2.82843, 3.79585, 0, 1.55913, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 2.2041, 1.55908
12.3516, 6, 2.18272, 1.56215, 2.82843, 3.81728, 0, 1.56219, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 2.18269, 1.56215
12.3595, 2, 2.15691, 1.56402, 2, -0.156913, 0, 1.56404, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 1.56402, 2.15688, 1.56402
12.3674, 6, 2.12739, 1.56482, 2.82843, 3.87261, 0, 1.56484, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 1.56482, 2.12737, 1.56482
12.3753, 6, 2.09527, 1.5651, 2.82843, 3.90473, 0, 1.56511, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 1.5651, 2.09525, 1.5651
12.3831, 2, 2.06162, 1.56537, 2, -0.0616183, 0, 1.56538, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 1.56537, 2.06161, 1.56537
12.391, 2, 2.02958, 1.56821, 2, -0.0295808, 0, 1.56822, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 1.56821, 2.02957, 1.56821
12.3989, 4, 1.99612, 1.57001, 2.44949, 2.00388, 0, 1.57002, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.57001, 1.99611, 1.57001
12.4067, 8, 1.96186, 1.57088, 3.16228, 6.03814, 0, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.96185, 1.57088
12.4146, 2, 1.92777, 1.57128, 2, 0.0722306, 0, 1.57129, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.57128, 1.92776, 1.57128
12.4225, 2, 1.89478, 1.57168, 2, 0.105222, 0, 1.57169, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.57168, 1.89477, 1.57168
12.4304, 4, 1.86455, 1.57336, 2.44949, 2.13545, 0, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.86454, 1.57336
12.4382, 0, 1.83538, 1.57421, 1.41421, -1.83538, 0, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.57421, 1.83537, 1.57421
12.4461, 4, 1.8077, 1.57434, 2.44949, 2.1923, 0, 1.57435, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.57434, 1.80769, 1.57434
12.454, 0, 1.78216, 1.57412, 1.41421, -1.78216, 0, 1.57413, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.57412, 1.78215, 1.57412
12.4618, 2, 1.75939, 1.5739, 2, 0.240609, 0, 1.57391, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.75939, 1.5739
12.4697, 4, 1.74125, 1.57527, 2.44949, 2.25875, 0, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.74124, 1.57527
12.4776, 4, 1.72579, 1.57603, 2.44949, 2.27421, 0, 1.57604, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.57603, 1.72579, 1.57603
12.4855, 0, 1.71337, 1.57624, 1.41421, -1.71337, 0, 1.57625, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57625, 1.57624, 1.57624, 1.71336, 1.57624
12.4933, 2, 1.70456, 1.57618, 2, 0.295439, 0, 1.57619, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.57619, 1.57618, 1.57618, 1.70455, 1.57618
12.5012, 2, 1.70002, 1.57612, 2, 0.299983, 0, 1.57613, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.57612, 1.70001, 1.57612
12.5091, 0, 1.69992, 1.57581, 1.41421, -1.69992, 0, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.57581, 1.69992, 1.57581
12.5169, 4, 1.70481, 1.57524, 2.44949, 2.29519, 0, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.57524, 1.7048, 1.57524
12.5248, 2, 1.71533, 1.57445, 2, 0.284671, 0, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.57445, 1.71532, 1.57445
12.5327, 0, 1.73222, 1.5734, 1.41421, -1.73222, 0, 1.57341, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.5734, 1.73222, 1.5734
12.5406, 0, 1.75643, 1.57216, 1.41421, -1.75643, 0, 1.57217, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.57216, 1.75642, 1.57216
12.5484, 2, 1.7889, 1.57067, 2, 0.211096, 0, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.57067, 1.7889, 1.57067
12.5563, 4, 1.83085, 1.56896, 2.44949, 2.16915, 0, 1.56897, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.56896, 1.83085, 1.56896
12.5642, 4, 1.88356, 1.56702, 2.44949, 2.11644, 0, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.56702, 1.88356, 1.56702
12.572, 2, 1.94847, 1.56488, 2, 0.0515335, 0, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.94846, 1.56488
12.5799, 6, 2.02717, 1.56259, 2.82843, 3.97283, 0, 1.5626, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 1.56259, 2.02717, 1.56259
12.5878, 12, 2.12118, 1.56006, 3.74166, 9.87882, 0, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 1.56006, 2.12118, 1.56006
12.5957, 0, 2.23214, 1.5573, 1.41421, -2.23214, 0, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 1.5573, 2.23214, 1.5573
12.6035, 4, 2.36171, 1.55432, 2.44949, 1.63829, 0, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 1.55432, 2.3617, 1.55432
12.6114, 4, 2.51151, 1.55117, 2.44949, 1.48849, 0, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 1.55117, 2.5115, 1.55117
12.6193, 14, 2.68304, 1.54791, 4, 11.317, 0, 1.54792, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 1.54791, 2.68303, 1.54791
12.6271, 4, 2.87748, 1.54447, 2.44949, 1.12252, 0, 1.54448, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 1.54447, 2.87748, 1.54447
12.635, 8, 3.09584, 1.54088, 3.16228, 4.90416, 0, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 1.54088, 3.09583, 1.54088
12.6429, 4, 3.33863, 1.53704, 2.44949, 0.661374, 0, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 3.33862, 1.53704
12.6507, 6, 3.60606, 1.53298, 2.82843, 2.39394, 0, 1.53299, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 1.53298, 3.60605, 1.53298
12.6586, 4, 3.89787, 1.52878, 2.44949, 0.102127, 0, 1.52879, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 1.52878, 3.89787, 1.52878
12.6665, 14, 4.21319, 1.52447, 4, 9.78681, 0, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 4.21319, 1.52447
12.6744, 4, 4.55052, 1.52008, 2.44949, -0.55052, 0, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 4.55051, 1.52008
12.6822, 2, 4.90743, 1.51541, 2, -2.90743, 0, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 4.90742, 1.51541
12.6901, 12, 5.28109, 1.51048, 3.74166, 6.71891, 0, 1.51049, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 5.28108, 1.51048
12.698, 10, 5.66789, 1.50543, 3.4641, 4.33211, 0, 1.50544, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 5.66788, 1.50543
12.7058, 16, 6.06385, 1.50039, 4.24264, 9.93615, 0, 1.5004, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 1.50039, 6.06385, 1.50039
12.7137, 6, 6.46471, 1.49595, 2.82843, -0.46471, 0, 1.49596, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 1.49595, 6.4647, 1.49595
12.7216, 12, 6.86403, 1.49116, 3.74166, 5.13597, 0, 1.49117, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 1.49116, 6.86402, 1.49116
12.7295, 14, 7.25603, 1.48605, 4, 6.74397, 0, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 1.48605, 7.25602, 1.48605
12.7373, 8, 7.63495, 1.48077, 3.16228, 0.365049, 0, 1.48078, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 7.63494, 1.48077
12.7452, 6, 7.99458, 1.4755, 2.82843, -1.99458, 0, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 1.4755, 7.99458, 1.4755
12.7531, 14, 8.3287, 1.47016, 4, 5.6713, 0, 1.47017, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 1.47016, 8.32869, 1.47016
12.7609, 12, 8.63108, 1.4644, 3.74166, 3.36892, 0, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 1.4644, 8.63107, 1.4644
12.7688, 10, 8.89605, 1.45823, 3.4641, 1.10395, 0, 1.45824, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 8.89604, 1.45823
12.7767, 10, 9.11881, 1.45187, 3.4641, 0.881189, 0, 1.45188, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 1.45187, 9.1188, 1.45187
12.7846, 14, 9.29526, 1.44552, 4, 4.70474, 0, 1.44553, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44552, 1.44553, 1.44552, 1.44552, 9.29526, 1.44552
12.7924, 22, 9.42323, 1.44049, 4.89898, 12.5768, 0, 1.4405, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 1.44049, 9.42322, 1.44049
12.8003, 2, 9.49829, 1.43486, 2, -7.49829, 0, 1.43487, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 1.43486, 9.49828, 1.43486
12.8082, 6, 9.51903, 1.42869, 2.82843, -3.51903, 0, 1.4287, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.4287, 1.42869, 1.42869, 9.51902, 1.42869
12.816, 18, 9.48533, 1.42226, 4.47214, 8.51467, 0, 1.42227, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 9.48532, 1.42226
12.8239, 16, 9.3982, 1.41585, 4.24264, 6.6018, 0, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 9.39819, 1.41585
12.8318, 10, 9.25984, 1.40989, 3.4641, 0.74016, 0, 1.4099, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 9.25983, 1.40989
12.8397, 10, 9.07194, 1.40329, 3.4641, 0.928061, 0, 1.4033, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 1.40329, 9.07193, 1.40329
12.8475, 10, 8.83819, 1.39609, 3.4641, 1.16181, 0, 1.3961, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 1.39609, 8.83818, 1.39609
12.8554, 4, 8.56347, 1.38861, 2.44949, -4.56347, 0, 1.38862, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 1.38861, 8.56345, 1.38861
12.8633, 2, 8.25305, 1.38114, 2, -6.25305, 0, 1.38116, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 1.38114, 8.25303, 1.38114
12.8711, 14, 7.91442, 1.37548, 4, 6.08558, 0, 1.3755, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 7.91439, 1.37548
12.879, 8, 7.55087, 1.36904, 3.16228, 0.449128, 0, 1.36907, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 7.55084, 1.36904
12.8869, 12, 7.16837, 1.36187, 3.74166, 4.83163, 0, 1.36191, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 1.36187, 7.16833, 1.36187
12.8948, 12, 6.77342, 1.35436, 3.74166, 5.22658, 0, 1.35441, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 6.77337, 1.35436
