   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.17131, 6, 23.694, 22.7124, 2.82843, -17.694, 0, 22.7124, 22.7124, 22.7124, 23.6645, 22.7418, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124, 22.7124
5.17918, 6, 23.8761, 22.7849, 2.82843, -17.8761, 0, 22.7849, 22.7849, 22.7849, 23.8462, 22.8147, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849, 22.7849
5.18705, 8, 24.0732, 22.8572, 3.16228, -16.0732, 0, 22.8572, 22.8572, 22.8572, 24.0429, 22.8873, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572
5.19493, 18, 24.2859, 22.9292, 4.47214, -6.28587, 0, 22.9292, 22.9292, 22.9293, 24.2551, 22.9598, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9292, 22.9293, 22.9292
5.2028, 10, 24.514, 23.001, 3.4641, -14.514, 0, 23.001, 23.001, 23.0011, 24.4828, 23.032, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.001, 23.0012, 23.001
5.21067, 10, 24.757, 23.0726, 3.4641, -14.757, 0, 23.0726, 23.0726, 23.0726, 24.7253, 23.1039, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0728, 23.0726
5.21854, 10, 25.0136, 23.1439, 3.4641, -15.0136, 0, 23.1439, 23.1439, 23.1439, 24.9816, 23.1756, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1439, 23.1441, 23.1439
5.22642, 24, 25.282, 23.2149, 5.09902, -1.282, 0, 23.2149, 23.2149, 23.215, 25.2494, 23.247, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2152, 23.2149
5.23429, 14, 25.5594, 23.2857, 4, -11.5594, 0, 23.2857, 23.2857, 23.2858, 25.5263, 23.3182, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2857, 23.2861, 23.2857
5.24216, 12, 25.8423, 23.3562, 3.74166, -13.8423, 0, 23.3562, 23.3562, 23.3563, 25.8088, 23.3891, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3562, 23.3568, 23.3562
5.25004, 12, 26.1267, 23.4265, 3.74166, -14.1267, 0, 23.4265, 23.4265, 23.4265, 26.0926, 23.4598, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4265, 23.4272, 23.4265
5.25791, 18, 26.4079, 23.4965, 4.47214, -8.40786, 0, 23.4965, 23.4965, 23.4965, 26.3731, 23.5302, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4974, 23.4965
5.26578, 12, 26.6807, 23.5662, 3.74166, -14.6807, 0, 23.5662, 23.5662, 23.5662, 26.6454, 23.6003, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5673, 23.5662
5.27365, 20, 26.94, 23.6356, 4.69042, -6.94001, 0, 23.6356, 23.6356, 23.6357, 26.904, 23.6701, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.6356, 23.637, 23.6356
5.28153, 10, 27.1805, 23.7048, 3.4641, -17.1805, 0, 23.7048, 23.7048, 23.7048, 27.1438, 23.7397, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7048, 23.7064, 23.7048
5.2894, 6, 27.3973, 23.7736, 2.82843, -21.3973, 0, 23.7736, 23.7736, 23.7737, 27.3599, 23.809, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7736, 23.7756, 23.7736
5.29727, 12, 27.586, 23.8422, 3.74166, -15.586, 0, 23.8422, 23.8422, 23.8422, 27.5479, 23.8779, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8422, 23.8445, 23.8422
5.30515, 24, 27.743, 23.9104, 5.09902, -3.74298, 0, 23.9105, 23.9105, 23.9105, 27.704, 23.9466, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9132, 23.9104
5.31302, 16, 27.8655, 23.9784, 4.24264, -11.8655, 0, 23.9784, 23.9784, 23.9784, 27.8257, 24.015, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9784, 23.9815, 23.9784
5.32089, 22, 27.9521, 24.046, 4.89898, -5.95215, 0, 24.046, 24.046, 24.0461, 27.9115, 24.083, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.0496, 24.046
5.32876, 10, 28.0025, 24.1133, 3.4641, -18.0025, 0, 24.1134, 24.1134, 24.1134, 27.961, 24.1507, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1133, 24.1174, 24.1133
5.33664, 12, 28.0174, 24.1803, 3.74166, -16.0174, 0, 24.1803, 24.1804, 24.1804, 27.975, 24.2181, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1848, 24.1803
5.34451, 14, 27.9989, 24.247, 4, -13.9989, 0, 24.247, 24.247, 24.247, 27.9556, 24.2852, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.2519, 24.247
5.35238, 20, 27.9502, 24.3133, 4.69042, -7.95016, 0, 24.3133, 24.3133, 24.3134, 27.906, 24.3519, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3187, 24.3133
5.36026, 30, 27.8751, 24.3793, 5.65685, 2.12487, 0, 24.3793, 24.3793, 24.3793, 27.8301, 24.4184, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3793, 24.3851, 24.3793
5.36813, 20, 27.7784, 24.4449, 4.69042, -7.77843, 0, 24.4449, 24.4449, 24.4449, 27.7326, 24.4844, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4511, 24.4449
5.376, 32, 27.6652, 24.5101, 5.83095, 4.33482, 0, 24.5101, 24.5101, 24.5102, 27.6186, 24.55, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5101, 24.5167, 24.5101
5.38388, 16, 27.5406, 24.575, 4.24264, -11.5406, 0, 24.575, 24.575, 24.575, 27.4932, 24.6153, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.575, 24.5819, 24.575
5.39175, 34, 27.41, 24.6395, 6, 6.59003, 0, 24.6395, 24.6395, 24.6396, 27.3619, 24.6803, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6395, 24.6467, 24.6395
5.39962, 14, 27.2781, 24.7036, 4, -13.2781, 0, 24.7036, 24.7036, 24.7037, 27.2294, 24.7448, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7036, 24.7111, 24.7036
5.40749, 24, 27.1496, 24.7674, 5.09902, -3.14957, 0, 24.7674, 24.7674, 24.7674, 27.1001, 24.809, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.7674, 24.775, 24.7674
5.41537, 24, 27.0281, 24.8307, 5.09902, -3.02815, 0, 24.8307, 24.8307, 24.8308, 26.9781, 24.8728, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8385, 24.8307
5.42324, 18, 26.917, 24.8937, 4.47214, -8.91704, 0, 24.8937, 24.8937, 24.8937, 26.8664, 24.9362, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.8937, 24.9016, 24.8937
5.43111, 18, 26.8186, 24.9562, 4.47214, -8.81864, 0, 24.9562, 24.9562, 24.9563, 26.7675, 24.9992, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9643, 24.9562
5.43899, 22, 26.7346, 25.0183, 4.89898, -4.73464, 0, 25.0184, 25.0184, 25.0184, 26.683, 25.0618, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0183, 25.0265, 25.0183
5.44686, 12, 26.666, 25.0801, 3.74166, -14.666, 0, 25.0801, 25.0801, 25.0801, 26.6138, 25.1239, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0801, 25.0883, 25.0801
5.45473, 36, 26.613, 25.1414, 6.16441, 9.38696, 0, 25.1414, 25.1414, 25.1414, 26.5604, 25.1857, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1496, 25.1414
5.4626, 22, 26.5756, 25.2022, 4.89898, -4.57557, 0, 25.2022, 25.2023, 25.2023, 26.5224, 25.247, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2105, 25.2022
5.47048, 14, 26.5529, 25.2627, 4, -12.5529, 0, 25.2627, 25.2627, 25.2628, 26.4993, 25.3079, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.271, 25.2627
5.47835, 16, 26.5441, 25.3226, 4.24264, -10.5441, 0, 25.3227, 25.3227, 25.3227, 26.49, 25.3683, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3226, 25.3309, 25.3226
5.48622, 14, 26.5479, 25.3822, 4, -12.5479, 0, 25.3822, 25.3822, 25.3823, 26.4933, 25.4284, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3822, 25.3905, 25.3822
5.4941, 14, 26.5629, 25.4413, 4, -12.5629, 0, 25.4413, 25.4413, 25.4414, 26.5078, 25.4879, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4413, 25.4496, 25.4413
5.50197, 16, 26.5878, 25.4999, 4.24264, -10.5878, 0, 25.4999, 25.4999, 25.5, 26.5322, 25.5471, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.4999, 25.5082, 25.4999
5.50984, 18, 26.6211, 25.558, 4.47214, -8.62107, 0, 25.5581, 25.5581, 25.5582, 26.5649, 25.6058, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.5663, 25.558
5.51771, 18, 26.6614, 25.6157, 4.47214, -8.66142, 0, 25.6157, 25.6157, 25.6159, 26.6047, 25.664, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6239, 25.6157
5.52559, 18, 26.7077, 25.6729, 4.47214, -8.7077, 0, 25.6729, 25.6729, 25.6731, 26.6502, 25.7219, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.6729, 25.681, 25.6729
5.53346, 10, 26.7588, 25.7296, 3.4641, -16.7588, 0, 25.7296, 25.7296, 25.7299, 26.7005, 25.7794, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7296, 25.7376, 25.7296
5.54133, 10, 26.8138, 25.7857, 3.4641, -16.8138, 0, 25.7857, 25.7857, 25.7861, 26.7545, 25.8366, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7857, 25.7937, 25.7857
5.54921, 14, 26.872, 25.8414, 4, -12.872, 0, 25.8414, 25.8414, 25.8419, 26.8113, 25.8937, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8493, 25.8414
5.55708, 10, 26.9329, 25.8965, 3.4641, -16.9329, 0, 25.8966, 25.8966, 25.8971, 26.8703, 25.9508, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.8965, 25.9043, 25.8965
5.56495, 22, 26.9963, 25.9512, 4.89898, -4.99627, 0, 25.9512, 25.9512, 25.9519, 26.9309, 26.0082, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9512, 25.9588, 25.9512
5.57283, 16, 27.0621, 26.0053, 4.24264, -11.0621, 0, 26.0053, 26.0053, 26.0061, 26.9925, 26.0665, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0053, 26.0128, 26.0053
5.5807, 10, 27.1306, 26.0589, 3.4641, -17.1306, 0, 26.0589, 26.0589, 26.0599, 27.0548, 26.1263, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0589, 26.0662, 26.0589
5.58857, 12, 27.2027, 26.1119, 3.74166, -15.2027, 0, 26.1119, 26.1119, 26.1132, 27.1175, 26.1886, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1119, 26.1191, 26.1119
5.59644, 16, 27.2797, 26.1644, 4.24264, -11.2797, 0, 26.1644, 26.1644, 26.1659, 27.1804, 26.2551, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1644, 26.1715, 26.1644
5.60432, 20, 27.3635, 26.2164, 4.69042, -7.36354, 0, 26.2164, 26.2164, 26.2181, 27.2433, 26.3279, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2233, 26.2164
5.61219, 8, 27.4573, 26.2678, 3.16228, -19.4573, 0, 26.2678, 26.2678, 26.2698, 27.306, 26.4102, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2678, 26.2746, 26.2678
5.62006, 14, 27.5653, 26.3186, 4, -13.5653, 0, 26.3186, 26.3187, 26.321, 27.3685, 26.5063, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3186, 26.3253, 26.3186
5.62793, 12, 27.6935, 26.3689, 3.74166, -15.6935, 0, 26.3689, 26.3689, 26.3716, 27.4306, 26.6225, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3755, 26.3689
5.63581, 16, 27.8503, 26.4186, 4.24264, -11.8503, 0, 26.4187, 26.4187, 26.4217, 27.4924, 26.7669, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4186, 26.4251, 26.4186
5.64368, 8, 28.0465, 26.4678, 3.16228, -20.0465, 0, 26.4678, 26.4678, 26.4713, 27.5537, 26.9507, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4678, 26.4741, 26.4678
5.65155, 12, 28.2967, 26.5163, 3.74166, -16.2967, 0, 26.5164, 26.5164, 26.5202, 27.6146, 27.1884, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5163, 26.5225, 26.5163
5.65943, 12, 28.6197, 26.5643, 3.74166, -16.6197, 0, 26.5643, 26.5643, 26.5686, 27.675, 27.4987, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5703, 26.5643
5.6673, 26, 29.0393, 26.6117, 5.2915, -3.03929, 0, 26.6117, 26.6117, 26.6164, 27.7348, 27.9055, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6117, 26.6176, 26.6117
5.67517, 12, 29.5851, 26.6585, 3.74166, -17.5851, 0, 26.6585, 26.6585, 26.6636, 27.7942, 28.4386, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6585, 26.6642, 26.6585
5.68305, 10, 30.2936, 26.7046, 3.4641, -20.2936, 0, 26.7046, 26.7046, 26.7101, 27.853, 29.1342, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7046, 26.7101, 26.7046
5.69092, 14, 31.2081, 26.7502, 4, -17.2081, 0, 26.7502, 26.7502, 26.756, 27.9112, 30.0359, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7555, 26.7502
5.69879, 16, 32.3797, 26.7951, 4.24264, -16.3797, 0, 26.7951, 26.7951, 26.8012, 27.9689, 31.1947, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.8002, 26.7951
5.70666, 22, 33.8669, 26.8394, 4.89898, -11.8669, 0, 26.8394, 26.8394, 26.8457, 28.026, 32.6691, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8394, 26.8442, 26.8394
5.71454, 18, 35.7348, 26.883, 4.47214, -17.7348, 0, 26.883, 26.883, 26.8895, 28.0825, 34.5241, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.883, 26.8876, 26.883
5.72241, 32, 38.0542, 26.926, 5.83095, -6.05424, 0, 26.926, 26.926, 26.9326, 28.1384, 36.8308, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.9304, 26.926
5.73028, 28, 40.8995, 26.9683, 5.47723, -12.8995, 0, 26.9683, 26.9683, 26.975, 28.1937, 39.6633, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9683, 26.9725, 26.9683
5.73816, 26, 44.3455, 27.01, 5.2915, -18.3455, 0, 27.01, 27.01, 27.0166, 28.2484, 43.0965, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.0139, 27.01
5.74603, 42, 48.4636, 27.051, 6.63325, -6.46362, 0, 27.051, 27.051, 27.0575, 28.3025, 47.2019, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.051, 27.0547, 27.051
5.7539, 34, 53.3186, 27.0913, 6, -19.3186, 0, 27.0913, 27.0913, 27.0977, 28.3559, 52.0442, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0913, 27.0948, 27.0913
5.76178, 60, 58.9616, 27.131, 7.87401, 1.03839, 0, 27.131, 27.131, 27.1371, 28.4087, 57.6744, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.131, 27.1342, 27.131
5.76965, 50, 65.4251, 27.1699, 7.2111, -15.4251, 0, 27.1699, 27.1699, 27.1758, 28.4608, 64.1252, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.1699, 27.173, 27.1699
5.77752, 52, 72.7187, 27.2082, 7.34847, -20.7187, 0, 27.2082, 27.2082, 27.2137, 28.5124, 71.4061, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2082, 27.2111, 27.2082
5.78539, 78, 80.8213, 27.2458, 8.94427, -2.82131, 0, 27.2458, 27.2458, 27.251, 28.5632, 79.496, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2458, 27.2485, 27.2458
5.79327, 96, 89.6777, 27.2827, 9.8995, 6.3223, 0, 27.2827, 27.2827, 27.2875, 28.6134, 88.3397, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2827, 27.2852, 27.2827
5.80114, 92, 99.1975, 27.3189, 9.69536, -7.19749, 0, 27.3189, 27.319, 27.3233, 28.663, 97.8467, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3189, 27.3213, 27.3189
5.80901, 90, 109.247, 27.3545, 9.59166, -19.2471, 0, 27.3545, 27.3545, 27.3584, 28.7119, 107.884, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3566, 27.3545
5.81688, 120, 119.658, 27.3894, 11.0454, 0.34166, 0, 27.3894, 27.3894, 27.3929, 28.7602, 118.282, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3894, 27.3914, 27.3894
5.82476, 166, 130.227, 27.4236, 12.9615, 35.7725, 0, 27.4236, 27.4236, 27.4267, 28.8079, 128.838, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4236, 27.4254, 27.4236
5.83263, 126, 140.717, 27.4572, 11.3137, -14.7172, 0, 27.4572, 27.4572, 27.4599, 28.8549, 139.315, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4572, 27.4589, 27.4572
5.8405, 170, 150.872, 27.4902, 13.1149, 19.1281, 0, 27.4902, 27.4902, 27.4926, 28.9015, 149.457, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4918, 27.4902
5.84838, 166, 160.424, 27.5226, 12.9615, 5.57625, 0, 27.5226, 27.5226, 27.5247, 28.9475, 158.995, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5226, 27.5241, 27.5226
