   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.33, 0, 0.217964, 0.214613, 1.41421, -0.217964, 0, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214616, 0.214613, 0.217962, 0.214613, 0.214613
16.3379, 0, 0.217172, 0.213778, 1.41421, -0.217172, 0, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213781, 0.213778, 0.21717, 0.213778, 0.213778
16.3457, 0, 0.214118, 0.210681, 1.41421, -0.214118, 0, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210681, 0.210683, 0.210681, 0.214116, 0.210681, 0.210681
16.3536, 2, 0.209968, 0.206487, 2, 1.79003, 0, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.206487, 0.20649, 0.206487, 0.209966, 0.206487, 0.206487
16.3615, 0, 0.205861, 0.202336, 1.41421, -0.205861, 0, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202338, 0.202336, 0.205859, 0.202336, 0.202336
16.3694, 0, 0.207822, 0.204251, 1.41421, -0.207822, 0, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204251, 0.204254, 0.204251, 0.20782, 0.204251, 0.204251
16.3773, 0, 0.207179, 0.203562, 1.41421, -0.207179, 0, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203562, 0.203564, 0.203562, 0.207176, 0.203562, 0.203562
16.3851, 4, 0.204117, 0.200453, 2.44949, 3.79588, 0, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200456, 0.200453, 0.204114, 0.200453, 0.200453
16.393, 2, 0.199884, 0.196174, 2, 1.80012, 0, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196174, 0.196176, 0.196174, 0.199882, 0.196174, 0.196174
16.4009, 0, 0.195698, 0.19194, 1.41421, -0.195698, 0, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.19194, 0.191942, 0.19194, 0.195696, 0.19194, 0.19194
16.4088, 0, 0.198253, 0.194446, 1.41421, -0.198253, 0, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194446, 0.194448, 0.194446, 0.198251, 0.194446, 0.194446
16.4167, 0, 0.197852, 0.193995, 1.41421, -0.197852, 0, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193995, 0.193998, 0.193995, 0.19785, 0.193995, 0.193995
16.4245, 0, 0.194709, 0.190802, 1.41421, -0.194709, 0, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190802, 0.190805, 0.190802, 0.194707, 0.190802, 0.190802
16.4324, 0, 0.190241, 0.186283, 1.41421, -0.190241, 0, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186283, 0.186285, 0.186283, 0.190238, 0.186283, 0.186283
16.4403, 2, 0.185827, 0.181818, 2, 1.81417, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185825, 0.181818, 0.181818
16.4482, 0, 0.191209, 0.187148, 1.41421, -0.191209, 0, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.187148, 0.18715, 0.187148, 0.191207, 0.187148, 0.187148
16.4561, 0, 0.193536, 0.189422, 1.41421, -0.193536, 0, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189424, 0.189422, 0.193534, 0.189422, 0.189422
16.4639, 0, 0.192939, 0.188771, 1.41421, -0.192939, 0, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188771, 0.188773, 0.188771, 0.192937, 0.188771, 0.188771
16.4718, 0, 0.190886, 0.186663, 1.41421, -0.190886, 0, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186663, 0.186665, 0.186663, 0.190883, 0.186663, 0.186663
16.4797, 0, 0.188845, 0.184566, 1.41421, -0.188845, 0, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184566, 0.184569, 0.184566, 0.188842, 0.184566, 0.184566
16.4876, 2, 0.193677, 0.189342, 2, 1.80632, 0, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189342, 0.189344, 0.189342, 0.193674, 0.189342, 0.189342
16.4955, 2, 0.195792, 0.1914, 2, 1.80421, 0, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.1914, 0.191403, 0.1914, 0.19579, 0.1914, 0.1914
16.5033, 0, 0.195344, 0.190895, 1.41421, -0.195344, 0, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190895, 0.190897, 0.190895, 0.195342, 0.190895, 0.190895
16.5112, 0, 0.193619, 0.189111, 1.41421, -0.193619, 0, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189111, 0.189113, 0.189111, 0.193617, 0.189111, 0.189111
16.5191, 2, 0.191903, 0.187335, 2, 1.8081, 0, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187335, 0.187337, 0.187335, 0.191901, 0.187335, 0.187335
16.527, 2, 0.19647, 0.191841, 2, 1.80353, 0, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191841, 0.191844, 0.191841, 0.196467, 0.191841, 0.191841
16.5349, 0, 0.198419, 0.193729, 1.41421, -0.198419, 0, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193729, 0.193731, 0.193729, 0.198417, 0.193729, 0.193729
16.5427, 4, 0.197903, 0.193151, 2.44949, 3.8021, 0, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193153, 0.193151, 0.197901, 0.193151, 0.193151
16.5506, 0, 0.19616, 0.191344, 1.41421, -0.19616, 0, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191344, 0.191346, 0.191344, 0.196157, 0.191344, 0.191344
16.5585, 0, 0.194425, 0.189546, 1.41421, -0.194425, 0, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189548, 0.189546, 0.194423, 0.189546, 0.189546
16.5664, 0, 0.198843, 0.193898, 1.41421, -0.198843, 0, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.193898, 0.1939, 0.193898, 0.19884, 0.193898, 0.193898
16.5743, 0, 0.200744, 0.195733, 1.41421, -0.200744, 0, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195735, 0.195733, 0.200741, 0.195733, 0.195733
16.5822, 0, 0.200275, 0.195197, 1.41421, -0.200275, 0, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195197, 0.195199, 0.195197, 0.200273, 0.195197, 0.195197
16.59, 0, 0.198625, 0.193479, 1.41421, -0.198625, 0, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193479, 0.193482, 0.193479, 0.198623, 0.193479, 0.193479
16.5979, 0, 0.196985, 0.191769, 1.41421, -0.196985, 0, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191769, 0.191772, 0.191769, 0.196982, 0.191769, 0.191769
16.6058, 4, 0.201064, 0.195779, 2.44949, 3.79894, 0, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195779, 0.195781, 0.195779, 0.201062, 0.195779, 0.195779
16.6137, 0, 0.202737, 0.19738, 1.41421, -0.202737, 0, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.19738, 0.197383, 0.19738, 0.202735, 0.19738, 0.19738
16.6216, 0, 0.202149, 0.19672, 1.41421, -0.202149, 0, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.19672, 0.196722, 0.19672, 0.202147, 0.19672, 0.19672
16.6294, 0, 0.200436, 0.194934, 1.41421, -0.200436, 0, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194934, 0.194936, 0.194934, 0.200434, 0.194934, 0.194934
16.6373, 0, 0.198732, 0.193155, 1.41421, -0.198732, 0, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193155, 0.193158, 0.193155, 0.19873, 0.193155, 0.193155
16.6452, 4, 0.202655, 0.197002, 2.44949, 3.79735, 0, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197002, 0.197005, 0.197002, 0.202652, 0.197002, 0.197002
16.6531, 0, 0.204277, 0.198548, 1.41421, -0.204277, 0, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.198548, 0.19855, 0.198548, 0.204274, 0.198548, 0.198548
16.661, 0, 0.203737, 0.19793, 1.41421, -0.203737, 0, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.19793, 0.197932, 0.19793, 0.203735, 0.19793, 0.19793
16.6688, 0, 0.202121, 0.196234, 1.41421, -0.202121, 0, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196237, 0.196234, 0.202118, 0.196234, 0.196234
16.6767, 0, 0.200513, 0.194546, 1.41421, -0.200513, 0, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194546, 0.194549, 0.194546, 0.20051, 0.194546, 0.194546
16.6846, 2, 0.204035, 0.197987, 2, 1.79596, 0, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.197987, 0.19799, 0.197987, 0.204033, 0.197987, 0.197987
16.6925, 0, 0.205374, 0.199244, 1.41421, -0.205374, 0, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199244, 0.199246, 0.199244, 0.205372, 0.199244, 0.199244
16.7004, 2, 0.204668, 0.198453, 2, 1.79533, 0, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198456, 0.198453, 0.204666, 0.198453, 0.198453
16.7082, 0, 0.202945, 0.196645, 1.41421, -0.202945, 0, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196648, 0.196645, 0.202943, 0.196645, 0.196645
16.7161, 0, 0.201232, 0.194846, 1.41421, -0.201232, 0, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194846, 0.194848, 0.194846, 0.20123, 0.194846, 0.194846
16.724, 0, 0.204596, 0.198122, 1.41421, -0.204596, 0, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198122, 0.198124, 0.198122, 0.204594, 0.198122, 0.198122
16.7319, 0, 0.205884, 0.199321, 1.41421, -0.205884, 0, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199321, 0.199323, 0.199321, 0.205882, 0.199321, 0.199321
16.7398, 2, 0.205226, 0.198573, 2, 1.79477, 0, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198575, 0.198573, 0.205224, 0.198573, 0.198573
16.7476, 0, 0.203601, 0.196856, 1.41421, -0.203601, 0, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196856, 0.196858, 0.196856, 0.203599, 0.196856, 0.196856
16.7555, 2, 0.201985, 0.195146, 2, 1.79802, 0, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195146, 0.195148, 0.195146, 0.201982, 0.195146, 0.195146
16.7634, 4, 0.2049, 0.197966, 2.44949, 3.7951, 0, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197966, 0.197969, 0.197966, 0.204897, 0.197966, 0.197966
16.7713, 0, 0.20586, 0.19883, 1.41421, -0.20586, 0, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.19883, 0.198833, 0.19883, 0.205857, 0.19883, 0.19883
16.7792, 0, 0.204995, 0.197868, 1.41421, -0.204995, 0, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197868, 0.197871, 0.197868, 0.204993, 0.197868, 0.197868
16.787, 2, 0.203226, 0.196, 2, 1.79677, 0, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196, 0.196002, 0.196, 0.203224, 0.196, 0.196
16.7949, 0, 0.201467, 0.194141, 1.41421, -0.201467, 0, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194141, 0.194143, 0.194141, 0.201465, 0.194141, 0.194141
16.8028, 0, 0.204228, 0.196799, 1.41421, -0.204228, 0, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196799, 0.196802, 0.196799, 0.204226, 0.196799, 0.196799
16.8107, 0, 0.205141, 0.197609, 1.41421, -0.205141, 0, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197609, 0.197611, 0.197609, 0.205139, 0.197609, 0.197609
16.8186, 4, 0.204326, 0.196688, 2.44949, 3.79567, 0, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196688, 0.196691, 0.196688, 0.204323, 0.196688, 0.196688
16.8264, 2, 0.202653, 0.194909, 2, 1.79735, 0, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194909, 0.194912, 0.194909, 0.202651, 0.194909, 0.194909
16.8343, 0, 0.200991, 0.193138, 1.41421, -0.200991, 0, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193138, 0.193141, 0.193138, 0.200988, 0.193138, 0.193138
16.8422, 0, 0.20327, 0.195308, 1.41421, -0.20327, 0, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.195308, 0.19531, 0.195308, 0.203268, 0.195308, 0.195308
16.8501, 0, 0.203823, 0.195749, 1.41421, -0.203823, 0, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195749, 0.195751, 0.195749, 0.203821, 0.195749, 0.195749
16.858, 0, 0.202771, 0.194583, 1.41421, -0.202771, 0, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194583, 0.194586, 0.194583, 0.202768, 0.194583, 0.194583
16.8659, 2, 0.200924, 0.192622, 2, 1.79908, 0, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192624, 0.192622, 0.200922, 0.192622, 0.192622
16.8737, 0, 0.19909, 0.19067, 1.41421, -0.19909, 0, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.19067, 0.190673, 0.19067, 0.199087, 0.19067, 0.19067
16.8816, 2, 0.201226, 0.192688, 2, 1.79877, 0, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192688, 0.192691, 0.192688, 0.201224, 0.192688, 0.192688
16.8895, 0, 0.201739, 0.193081, 1.41421, -0.201739, 0, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193081, 0.193083, 0.193081, 0.201737, 0.193081, 0.193081
16.8974, 0, 0.200738, 0.191958, 1.41421, -0.200738, 0, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.191958, 0.19196, 0.191958, 0.200735, 0.191958, 0.191958
16.9053, 0, 0.198988, 0.190083, 1.41421, -0.198988, 0, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190086, 0.190083, 0.198985, 0.190083, 0.190083
16.9131, 0, 0.197249, 0.188218, 1.41421, -0.197249, 0, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188221, 0.188218, 0.197246, 0.188218, 0.188218
16.921, 0, 0.19889, 0.189732, 1.41421, -0.19889, 0, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189734, 0.189732, 0.198888, 0.189732, 0.189732
16.9289, 2, 0.199027, 0.189739, 2, 1.80097, 0, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189739, 0.189741, 0.189739, 0.199024, 0.189739, 0.189739
16.9368, 0, 0.197769, 0.18835, 1.41421, -0.197769, 0, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.188352, 0.18835, 0.197767, 0.18835, 0.18835
16.9447, 4, 0.195825, 0.186272, 2.44949, 3.80417, 0, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186272, 0.186275, 0.186272, 0.195823, 0.186272, 0.186272
16.9525, 0, 0.193895, 0.184206, 1.41421, -0.193895, 0, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184206, 0.184209, 0.184206, 0.193892, 0.184206, 0.184206
16.9604, 2, 0.195412, 0.185585, 2, 1.80459, 0, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185585, 0.185588, 0.185585, 0.195409, 0.185585, 0.185585
16.9683, 2, 0.19552, 0.185554, 2, 1.80448, 0, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185554, 0.185556, 0.185554, 0.195517, 0.185554, 0.185554
16.9762, 0, 0.194317, 0.184209, 1.41421, -0.194317, 0, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184212, 0.184209, 0.194315, 0.184209, 0.184209
