   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6736, 0, 0.0133853, 0.0133844, 1.41421, -0.0133853, 0, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133844, 0.0133853, 0.0133844, 0.0133844, 0.0133844, 0.0133844
14.6815, 0, 0.0127747, 0.0127738, 1.41421, -0.0127747, 0, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127738, 0.0127747, 0.0127738, 0.0127738, 0.0127738, 0.0127738
14.6893, 2, 0.011442, 0.0114411, 2, 1.98856, 0, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.0114411, 0.011442, 0.0114411, 0.0114411, 0.0114411, 0.0114411
14.6972, 2, 0.00960284, 0.00960195, 2, 1.9904, 0, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960195, 0.00960283, 0.00960195, 0.00960195, 0.00960196, 0.00960195
14.7051, 0, 0.00766737, 0.00766648, 1.41421, -0.00766737, 0, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766648, 0.00766736, 0.00766648, 0.00766648, 0.00766648, 0.00766648
14.7129, 0, 0.00594951, 0.00594863, 1.41421, -0.00594951, 0, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594863, 0.00594951, 0.00594863, 0.00594863, 0.00594863, 0.00594863
14.7208, 2, 0.00557279, 0.00557191, 2, 1.99443, 0, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557191, 0.00557279, 0.00557191, 0.00557191, 0.00557191, 0.00557191
14.7287, 0, 0.00471346, 0.00471258, 1.41421, -0.00471346, 0, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471258, 0.00471346, 0.00471258, 0.00471258, 0.00471258, 0.00471258
14.7365, 2, 0.00355636, 0.00355548, 2, 1.99644, 0, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355548, 0.00355636, 0.00355548, 0.00355548, 0.00355548, 0.00355548
14.7444, 2, 0.00241127, 0.00241039, 2, 1.99759, 0, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241039, 0.00241127, 0.00241039, 0.00241039, 0.00241039, 0.00241039
14.7523, 0, 0.00148804, 0.00148716, 1.41421, -0.00148804, 0, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148716, 0.00148804, 0.00148716, 0.00148716, 0.00148716, 0.00148716
14.7602, 0, 0.00139914, 0.00139825, 1.41421, -0.00139914, 0, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139825, 0.00139914, 0.00139825, 0.00139825, 0.00139825, 0.00139825
14.768, 0, 0.00101903, 0.00101815, 1.41421, -0.00101903, 0, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101815, 0.00101903, 0.00101815, 0.00101815, 0.00101815, 0.00101815
14.7759, 0, 0.000509841, 0.000508959, 1.41421, -0.000509841, 0, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000508959, 0.000509841, 0.000508959, 0.000508959, 0.000508959, 0.000508959
14.7838, 0, 0.000128122, 0.00012724, 1.41421, -0.000128122, 0, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.00012724, 0.000128122, 0.00012724, 0.00012724, 0.00012724, 0.00012724
14.7916, 0, 8.82087e-07, 0, 1.41421, -8.82087e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82087e-07, 0, 0, 0, 0
14.7995, 0, 8.97691e-05, 8.8887e-05, 1.41421, -8.97691e-05, 0, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.97691e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05, 8.8887e-05
14.8074, 0, 0.0002353, 0.000234418, 1.41421, -0.0002353, 0, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.000234418, 0.0002353, 0.000234418, 0.000234418, 0.000234418, 0.000234418
14.8152, 0, 0.000317702, 0.00031682, 1.41421, -0.000317702, 0, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.00031682, 0.000317702, 0.00031682, 0.00031682, 0.00031682, 0.00031682
14.8231, 0, 0.000346514, 0.000345632, 1.41421, -0.000346514, 0, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000345632, 0.000346514, 0.000345632, 0.000345632, 0.000345632, 0.000345632
14.831, 0, 0.000376579, 0.000375697, 1.41421, -0.000376579, 0, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000375697, 0.000376579, 0.000375697, 0.000375697, 0.000375697, 0.000375697
14.8389, 2, 0.00046128, 0.000460398, 2, 1.99954, 0, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.000460398, 0.00046128, 0.000460398, 0.000460398, 0.000460398, 0.000460398
14.8467, 0, 0.000479588, 0.000478706, 1.41421, -0.000479588, 0, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000478706, 0.000479588, 0.000478706, 0.000478706, 0.000478706, 0.000478706
14.8546, 0, 0.000427315, 0.000426433, 1.41421, -0.000427315, 0, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000426433, 0.000427315, 0.000426433, 0.000426433, 0.000426433, 0.000426433
14.8625, 0, 0.000298376, 0.000297493, 1.41421, -0.000298376, 0, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000297493, 0.000298376, 0.000297493, 0.000297493, 0.000297493, 0.000297493
14.8703, 0, 0.00014694, 0.000146058, 1.41421, -0.00014694, 0, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.000146058, 0.00014694, 0.000146058, 0.000146058, 0.000146058, 0.000146058
14.8782, 0, 3.73965e-05, 3.65144e-05, 1.41421, -3.73965e-05, 0, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.73965e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05, 3.65144e-05
14.8861, 0, 8.82091e-07, 0, 1.41421, -8.82091e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82091e-07, 0, 0, 0, 0
14.8939, 0, 8.15817e-05, 8.06996e-05, 1.41421, -8.15817e-05, 0, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.15817e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05, 8.06996e-05
14.9018, 0, 0.000215304, 0.000214422, 1.41421, -0.000215304, 0, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000214422, 0.000215304, 0.000214422, 0.000214422, 0.000214422, 0.000214422
14.9097, 0, 0.000292924, 0.000292042, 1.41421, -0.000292924, 0, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292042, 0.000292924, 0.000292042, 0.000292042, 0.000292042, 0.000292042
14.9175, 0, 0.00032231, 0.000321428, 1.41421, -0.00032231, 0, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.000321428, 0.00032231, 0.000321428, 0.000321428, 0.000321428, 0.000321428
14.9254, 0, 0.000353105, 0.000352223, 1.41421, -0.000353105, 0, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000352223, 0.000353105, 0.000352223, 0.000352223, 0.000352223, 0.000352223
14.9333, 2, 0.00071012, 0.000709238, 2, 1.99929, 0, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.000709238, 0.00071012, 0.000709238, 0.000709238, 0.000709238, 0.000709238
14.9412, 0, 0.00101764, 0.00101676, 1.41421, -0.00101764, 0, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101676, 0.00101764, 0.00101676, 0.00101676, 0.00101676, 0.00101676
14.949, 0, 0.00119892, 0.00119803, 1.41421, -0.00119892, 0, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119803, 0.00119892, 0.00119803, 0.00119803, 0.00119803, 0.00119803
14.9569, 2, 0.00130221, 0.00130133, 2, 1.9987, 0, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130133, 0.00130221, 0.00130133, 0.00130133, 0.00130133, 0.00130133
14.9648, 0, 0.00140977, 0.00140889, 1.41421, -0.00140977, 0, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140889, 0.00140977, 0.00140889, 0.00140889, 0.00140889, 0.00140889
14.9726, 0, 0.00203572, 0.00203484, 1.41421, -0.00203572, 0, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203484, 0.00203572, 0.00203484, 0.00203484, 0.00203484, 0.00203484
14.9805, 2, 0.00251924, 0.00251835, 2, 1.99748, 0, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251835, 0.00251924, 0.00251835, 0.00251835, 0.00251835, 0.00251835
14.9884, 0, 0.0027934, 0.00279251, 1.41421, -0.0027934, 0, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.00279251, 0.0027934, 0.00279251, 0.00279251, 0.00279251, 0.00279251
14.9962, 0, 0.00294924, 0.00294836, 1.41421, -0.00294924, 0, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294836, 0.00294924, 0.00294836, 0.00294836, 0.00294836, 0.00294836
15.0041, 0, 0.00310932, 0.00310843, 1.41421, -0.00310932, 0, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310843, 0.00310932, 0.00310843, 0.00310843, 0.00310843, 0.00310843
15.012, 2, 0.00398808, 0.0039872, 2, 1.99601, 0, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.0039872, 0.00398808, 0.0039872, 0.0039872, 0.0039872, 0.0039872
15.0199, 0, 0.00464504, 0.00464416, 1.41421, -0.00464504, 0, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464416, 0.00464504, 0.00464416, 0.00464416, 0.00464416, 0.00464416
15.0277, 2, 0.0050213, 0.00502041, 2, 1.99498, 0, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.00502041, 0.0050213, 0.00502041, 0.00502041, 0.00502041, 0.00502041
15.0356, 2, 0.00524455, 0.00524367, 2, 1.99476, 0, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524367, 0.00524455, 0.00524367, 0.00524367, 0.00524367, 0.00524367
15.0435, 2, 0.00547266, 0.00547178, 2, 1.99453, 0, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547178, 0.00547266, 0.00547178, 0.00547178, 0.00547178, 0.00547178
15.0513, 2, 0.00657419, 0.0065733, 2, 1.99343, 0, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.0065733, 0.00657419, 0.0065733, 0.0065733, 0.0065733, 0.0065733
15.0592, 2, 0.00737442, 0.00737354, 2, 1.99263, 0, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737354, 0.00737442, 0.00737354, 0.00737354, 0.00737354, 0.00737354
15.0671, 0, 0.00782357, 0.00782269, 1.41421, -0.00782357, 0, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782269, 0.00782357, 0.00782269, 0.00782269, 0.00782269, 0.00782269
15.0749, 0, 0.00808546, 0.00808458, 1.41421, -0.00808546, 0, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808458, 0.00808546, 0.00808458, 0.00808458, 0.00808458, 0.00808458
15.0828, 2, 0.00835166, 0.00835078, 2, 1.99165, 0, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835078, 0.00835166, 0.00835078, 0.00835078, 0.00835078, 0.00835078
15.0907, 2, 0.00967936, 0.00967848, 2, 1.99032, 0, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967848, 0.00967936, 0.00967848, 0.00967848, 0.00967848, 0.00967848
15.0986, 0, 0.0106375, 0.0106367, 1.41421, -0.0106375, 0, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106367, 0.0106375, 0.0106367, 0.0106367, 0.0106367, 0.0106367
15.1064, 0, 0.0111814, 0.0111805, 1.41421, -0.0111814, 0, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111805, 0.0111814, 0.0111805, 0.0111805, 0.0111805, 0.0111805
15.1143, 2, 0.0115068, 0.0115059, 2, 1.98849, 0, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115068, 0.0115059, 0.0115059, 0.0115059, 0.0115059
15.1222, 2, 0.011837, 0.0118361, 2, 1.98816, 0, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.0118361, 0.011837, 0.0118361, 0.0118361, 0.0118361, 0.0118361
15.13, 0, 0.0133315, 0.0133306, 1.41421, -0.0133315, 0, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133306, 0.0133315, 0.0133306, 0.0133306, 0.0133306, 0.0133306
15.1379, 0, 0.0143903, 0.0143894, 1.41421, -0.0143903, 0, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143894, 0.0143903, 0.0143894, 0.0143894, 0.0143894, 0.0143894
15.1458, 2, 0.0149778, 0.0149769, 2, 1.98502, 0, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149769, 0.0149778, 0.0149769, 0.0149769, 0.0149769, 0.0149769
15.1536, 0, 0.0153194, 0.0153185, 1.41421, -0.0153194, 0, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153185, 0.0153194, 0.0153185, 0.0153185, 0.0153185, 0.0153185
15.1615, 0, 0.0156648, 0.015664, 1.41421, -0.0156648, 0, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.015664, 0.0156648, 0.015664, 0.015664, 0.015664, 0.015664
15.1694, 0, 0.0173472, 0.0173463, 1.41421, -0.0173472, 0, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173463, 0.0173472, 0.0173463, 0.0173463, 0.0173463, 0.0173463
15.1773, 0, 0.0185413, 0.0185404, 1.41421, -0.0185413, 0, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185404, 0.0185413, 0.0185404, 0.0185404, 0.0185404, 0.0185404
15.1851, 0, 0.0192153, 0.0192144, 1.41421, -0.0192153, 0, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192144, 0.0192153, 0.0192144, 0.0192144, 0.0192144, 0.0192144
15.193, 0, 0.0196196, 0.0196187, 1.41421, -0.0196196, 0, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196187, 0.0196196, 0.0196187, 0.0196187, 0.0196187, 0.0196187
15.2009, 0, 0.0200282, 0.0200273, 1.41421, -0.0200282, 0, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200273, 0.0200282, 0.0200273, 0.0200273, 0.0200273, 0.0200273
15.2087, 0, 0.0217969, 0.021796, 1.41421, -0.0217969, 0, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.021796, 0.0217969, 0.021796, 0.021796, 0.021796, 0.021796
15.2166, 4, 0.0230344, 0.0230335, 2.44949, 3.97697, 0, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230335, 0.0230344, 0.0230335, 0.0230335, 0.0230335, 0.0230335
15.2245, 0, 0.0237202, 0.0237193, 1.41421, -0.0237202, 0, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237193, 0.0237202, 0.0237193, 0.0237193, 0.0237193, 0.0237193
15.2323, 0, 0.0241215, 0.0241207, 1.41421, -0.0241215, 0, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241207, 0.0241215, 0.0241207, 0.0241207, 0.0241207, 0.0241207
15.2402, 2, 0.0245263, 0.0245254, 2, 1.97547, 0, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245254, 0.0245263, 0.0245254, 0.0245254, 0.0245254, 0.0245254
15.2481, 2, 0.0263571, 0.0263562, 2, 1.97364, 0, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263562, 0.0263571, 0.0263562, 0.0263562, 0.0263562, 0.0263562
15.2559, 0, 0.0276686, 0.0276677, 1.41421, -0.0276686, 0, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276677, 0.0276686, 0.0276677, 0.0276677, 0.0276677, 0.0276677
