   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3336, 4, 2.43373, 2.43364, 2.44949, 1.56627, 0, 2.43373, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364, 2.43364
11.3415, 6, 2.42546, 2.42537, 2.82843, 3.57454, 0, 2.42546, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537, 2.42537
11.3493, 0, 2.41657, 2.41647, 1.41421, -2.41657, 0, 2.41657, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647, 2.41647
11.3572, 8, 2.40769, 2.40758, 3.16228, 5.59231, 0, 2.40769, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40759, 2.40758, 2.40758, 2.40758, 2.40758
11.3651, 4, 2.40309, 2.40298, 2.44949, 1.59691, 0, 2.40309, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298
11.373, 10, 2.39648, 2.39637, 3.4641, 7.60352, 0, 2.39648, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637, 2.39637
11.3808, 4, 2.38804, 2.38791, 2.44949, 1.61196, 0, 2.38804, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791, 2.38791
11.3887, 0, 2.37868, 2.37855, 1.41421, -2.37868, 0, 2.37868, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855, 2.37855
11.3966, 6, 2.36935, 2.36921, 2.82843, 3.63065, 0, 2.36935, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921, 2.36921
11.4044, 4, 2.36567, 2.36552, 2.44949, 1.63433, 0, 2.36567, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552, 2.36552
11.4123, 0, 2.35942, 2.35925, 1.41421, -2.35942, 0, 2.35942, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925, 2.35925
11.4202, 6, 2.35083, 2.35064, 2.82843, 3.64917, 0, 2.35082, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35065, 2.35064, 2.35064, 2.35065, 2.35064
11.4281, 0, 2.34108, 2.34088, 1.41421, -2.34108, 0, 2.34108, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088, 2.34088
11.4359, 6, 2.33136, 2.33114, 2.82843, 3.66864, 0, 2.33135, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114, 2.33114
11.4438, 0, 2.32854, 2.32829, 1.41421, -2.32854, 0, 2.32853, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.32829, 2.3283, 2.32829
11.4517, 8, 2.32263, 2.32235, 3.16228, 5.67737, 0, 2.32262, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235, 2.32235
11.4596, 4, 2.31392, 2.3136, 2.44949, 1.68608, 0, 2.31391, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136, 2.3136
11.4674, 0, 2.30383, 2.30346, 1.41421, -2.30383, 0, 2.30382, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30346, 2.30347, 2.30346
11.4753, 2, 2.29378, 2.29334, 2, -0.293777, 0, 2.29377, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29334, 2.29335, 2.29334
11.4832, 4, 2.29184, 2.29133, 2.44949, 1.70816, 0, 2.29183, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29133, 2.29134, 2.29133
11.4911, 6, 2.28633, 2.2857, 2.82843, 3.71367, 0, 2.28632, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.2857, 2.28571, 2.2857, 2.2857, 2.28572, 2.2857
11.4989, 2, 2.2776, 2.27682, 2, -0.277596, 0, 2.27758, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27682, 2.27684, 2.27682
11.5068, 6, 2.26729, 2.26633, 2.82843, 3.73271, 0, 2.26726, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26633, 2.26636, 2.26633
11.5147, 2, 2.25707, 2.25586, 2, -0.25707, 0, 2.25704, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25586, 2.25589, 2.25586
11.5225, 4, 2.25636, 2.25483, 2.44949, 1.74364, 0, 2.25632, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25483, 2.25487, 2.25483
11.5304, 4, 2.25156, 2.24959, 2.44949, 1.74844, 0, 2.2515, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.24959, 2.2496, 2.24959, 2.24959, 2.24965, 2.24959
11.5383, 6, 2.24306, 2.24054, 2.82843, 3.75694, 0, 2.243, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24054, 2.24061, 2.24054
11.5462, 4, 2.23284, 2.2296, 2.44949, 1.76716, 0, 2.23276, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.22968, 2.2296
11.554, 4, 2.22287, 2.21868, 2.44949, 1.77713, 0, 2.22277, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21868, 2.21878, 2.21868
11.5619, 2, 2.22506, 2.21967, 2, -0.225061, 0, 2.22494, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21967, 2.21979, 2.21967
11.5698, 6, 2.22211, 2.21517, 2.82843, 3.77789, 0, 2.22196, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21517, 2.21532, 2.21517
11.5777, 0, 2.2146, 2.20569, 1.41421, -2.2146, 0, 2.21442, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20569, 2.20587, 2.20569
11.5855, 0, 2.20514, 2.19374, 1.41421, -2.20514, 0, 2.20493, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19395, 2.19374
11.5934, 0, 2.19637, 2.18182, 1.41421, -2.19637, 0, 2.19611, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18208, 2.18182
11.6013, 4, 2.21122, 2.19274, 2.44949, 1.78878, 0, 2.21091, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19274, 2.19305, 2.19274
11.6092, 2, 2.22105, 2.1977, 2, -0.221046, 0, 2.22069, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.19805, 2.1977
11.617, 2, 2.22643, 2.19706, 2, -0.226429, 0, 2.22601, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19706, 2.19748, 2.19706
11.6249, 2, 2.23038, 2.19364, 2, -0.230376, 0, 2.22989, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19364, 2.19412, 2.19364
11.6328, 2, 2.23593, 2.19022, 2, -0.235925, 0, 2.23537, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19022, 2.19077, 2.19022
11.6406, 6, 2.2554, 2.19884, 2.82843, 3.7446, 0, 2.25476, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19884, 2.19885, 2.19884, 2.19884, 2.19948, 2.19884
11.6485, 8, 2.27247, 2.20292, 3.16228, 5.72753, 0, 2.27175, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20292, 2.20364, 2.20292
11.6564, 6, 2.28791, 2.20286, 2.82843, 3.71209, 0, 2.2871, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20368, 2.20286
11.6643, 6, 2.30412, 2.20074, 2.82843, 3.69588, 0, 2.30321, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20075, 2.20074, 2.20074, 2.20166, 2.20074
11.6721, 6, 2.32352, 2.19863, 2.82843, 3.67648, 0, 2.3225, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19965, 2.19863
11.68, 4, 2.35625, 2.20628, 2.44949, 1.64375, 0, 2.35513, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.20628, 2.2074, 2.20628
11.6879, 0, 2.38889, 2.2099, 1.41421, -2.38889, 0, 2.38766, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.2099, 2.21113, 2.2099
11.6958, 6, 2.42219, 2.20989, 2.82843, 3.57781, 0, 2.42084, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.20989, 2.21123, 2.20989
11.7036, 4, 2.45832, 2.20805, 2.44949, 1.54168, 0, 2.45686, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20805, 2.20951, 2.20805
11.7115, 2, 2.49941, 2.20622, 2, -0.49941, 0, 2.49784, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20622, 2.20779, 2.20622
11.7194, 6, 2.55454, 2.2132, 2.82843, 3.44546, 0, 2.55286, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.2132, 2.21488, 2.2132
11.7273, 6, 2.61153, 2.2166, 2.82843, 3.38847, 0, 2.60975, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.2166, 2.21838, 2.2166
11.7351, 2, 2.67085, 2.21675, 2, -0.670854, 0, 2.66897, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21863, 2.21675
11.743, 0, 2.73418, 2.21529, 1.41421, -2.73418, 0, 2.73221, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21529, 2.21726, 2.21529
11.7509, 6, 2.80305, 2.21383, 2.82843, 3.19695, 0, 2.80099, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21383, 2.21588, 2.21383
11.7587, 14, 2.88477, 2.21985, 4, 11.1152, 0, 2.88265, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21986, 2.21985, 2.21985, 2.22198, 2.21985
11.7666, 6, 2.96845, 2.22277, 2.82843, 3.03155, 0, 2.96627, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22495, 2.22277
11.7745, 2, 3.05389, 2.22285, 2, -1.05389, 0, 3.05167, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22285, 2.22286, 2.22285, 2.22285, 2.22508, 2.22285
11.7824, 0, 3.14195, 2.22153, 1.41421, -3.14195, 0, 3.13969, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22153, 2.22378, 2.22153
11.7902, 8, 3.23327, 2.2202, 3.16228, 4.76673, 0, 3.23099, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.22247, 2.2202
11.7981, 2, 3.33366, 2.22554, 2, -1.33366, 0, 3.33139, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22554, 2.22782, 2.22554
11.806, 4, 3.4328, 2.22824, 2.44949, 0.567196, 0, 3.43054, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.22824, 2.2305, 2.22824
11.8139, 4, 3.52977, 2.22849, 2.44949, 0.470226, 0, 3.52754, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.23073, 2.22849
11.8217, 4, 3.62458, 2.22753, 2.44949, 0.375423, 0, 3.62238, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22753, 2.22754, 2.22753, 2.22753, 2.22973, 2.22753
11.8296, 8, 3.71715, 2.22658, 3.16228, 4.28285, 0, 3.71501, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22658, 2.22871, 2.22658
11.8375, 0, 3.81138, 2.23085, 1.41421, -3.81138, 0, 3.8093, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23292, 2.23085
11.8454, 4, 3.89848, 2.23297, 2.44949, 0.101518, 0, 3.89649, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23297, 2.23496, 2.23297
11.8532, 8, 3.97734, 2.23308, 3.16228, 4.02266, 0, 3.97543, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23308, 2.23499, 2.23308
11.8611, 6, 4.04763, 2.23219, 2.82843, 1.95237, 0, 4.04581, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23219, 2.23401, 2.23219
11.869, 6, 4.10917, 2.23131, 2.82843, 1.89083, 0, 4.10745, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23303, 2.23131
11.8769, 4, 4.16503, 2.23458, 2.44949, -0.165026, 0, 4.1634, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.23458, 2.2362, 2.23458
11.8847, 2, 4.20865, 2.23636, 2, -2.20865, 0, 4.20713, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23636, 2.23788, 2.23636
11.8926, 8, 4.23937, 2.23673, 3.16228, 3.76063, 0, 4.23794, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23673, 2.23814, 2.23673
11.9005, 8, 4.25733, 2.23639, 3.16228, 3.74267, 0, 4.25601, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23639, 2.23771, 2.23639
11.9083, 16, 4.26294, 2.23605, 4.24264, 11.7371, 0, 4.2617, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23605, 2.23728, 2.23605
11.9162, 4, 4.25749, 2.23712, 2.44949, -0.257493, 0, 4.25633, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23828, 2.23712
11.9241, 6, 4.23915, 2.23762, 2.82843, 1.76085, 0, 4.23805, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23762, 2.23872, 2.23762
11.932, 4, 4.20785, 2.23714, 2.44949, -0.207846, 0, 4.20679, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23714, 2.23819, 2.23714
11.9398, 2, 4.1643, 2.23582, 2, -2.1643, 0, 4.16327, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23685, 2.23582
11.9477, 6, 4.1095, 2.23387, 2.82843, 1.8905, 0, 4.10846, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.23387, 2.2349, 2.23387
11.9556, 6, 4.04453, 2.23144, 2.82843, 1.95547, 0, 4.04346, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23144, 2.23251, 2.23144
11.9635, 4, 3.97068, 2.2287, 2.44949, 0.0293241, 0, 3.96952, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.2287, 2.22871, 2.2287, 2.2287, 2.22986, 2.2287
11.9713, 4, 3.88878, 2.22531, 2.44949, 0.111216, 0, 3.88749, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22531, 2.22661, 2.22531
11.9792, 4, 3.80022, 2.22135, 2.44949, 0.199781, 0, 3.79873, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22284, 2.22135
11.9871, 6, 3.70651, 2.21697, 2.82843, 2.29349, 0, 3.70474, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21873, 2.21697
11.995, 4, 3.60887, 2.21205, 2.44949, 0.391132, 0, 3.60673, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21205, 2.21418, 2.21205
12.0028, 2, 3.50876, 2.2067, 2, -1.50876, 0, 3.50615, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.2067, 2.20931, 2.2067
