   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.38818, 2, 3.67437, 3.60881, 2, -1.67437, 0, 3.60882, 3.6124, 3.63367, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.60881, 3.64592, 3.60881
8.39605, 6, 3.65234, 3.59516, 2.82843, 2.34766, 0, 3.59517, 3.59984, 3.61669, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.59516, 3.62611, 3.59516
8.40392, 4, 3.63202, 3.58153, 2.44949, 0.36798, 0, 3.58154, 3.58761, 3.60001, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.58153, 3.60745, 3.58153
8.41179, 4, 3.61333, 3.56798, 2.44949, 0.386667, 0, 3.56799, 3.57578, 3.5837, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.56798, 3.58979, 3.56798
8.41966, 8, 3.59593, 3.55425, 3.16228, 4.40407, 0, 3.55426, 3.5642, 3.56752, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.57271, 3.55425
8.42753, 2, 3.57939, 3.53999, 2, -1.57939, 0, 3.54, 3.55256, 3.55109, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.53999, 3.54, 3.53999, 3.53999, 3.55572, 3.53999
8.4354, 2, 3.5636, 3.52513, 2, -1.5636, 0, 3.52514, 3.54087, 3.53433, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52514, 3.52513, 3.52513, 3.53866, 3.52513
8.44327, 8, 3.54885, 3.50999, 3.16228, 4.45115, 0, 3.51, 3.52952, 3.51754, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.50999, 3.52175, 3.50999
8.45114, 12, 3.53544, 3.49487, 3.74166, 8.46456, 0, 3.49488, 3.5189, 3.50103, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.50525, 3.49487
8.45901, 4, 3.52345, 3.47985, 2.44949, 0.476554, 0, 3.47986, 3.50914, 3.48482, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.47985, 3.48917, 3.47985
8.46688, 8, 3.51259, 3.46465, 3.16228, 4.48741, 0, 3.46466, 3.50005, 3.46863, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.46465, 3.4732, 3.46465
8.47475, 2, 3.50255, 3.44895, 2, -1.50255, 0, 3.44896, 3.49135, 3.45211, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.44895, 3.45698, 3.44895
8.48262, 6, 3.4932, 3.43265, 2.82843, 2.5068, 0, 3.43266, 3.48296, 3.43513, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.43265, 3.44038, 3.43265
8.49049, 6, 3.48486, 3.41606, 2.82843, 2.51514, 0, 3.41607, 3.47525, 3.418, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41606, 3.41607, 3.41606, 3.41606, 3.42372, 3.41606
8.49836, 10, 3.47779, 3.39952, 3.4641, 6.52221, 0, 3.39953, 3.46852, 3.40102, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.40728, 3.39952
8.50623, 6, 3.47201, 3.38309, 2.82843, 2.52799, 0, 3.3831, 3.46281, 3.38424, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.38309, 3.39112, 3.38309
8.5141, 2, 3.46714, 3.36648, 2, -1.46714, 0, 3.36649, 3.45777, 3.36736, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36649, 3.36648, 3.36648, 3.37497, 3.36648
8.52197, 8, 3.46278, 3.34942, 3.16228, 4.53722, 0, 3.34943, 3.45302, 3.35008, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.35851, 3.34942
8.52984, 2, 3.45865, 3.33175, 2, -1.45865, 0, 3.33176, 3.44828, 3.33225, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33175, 3.33176, 3.33175, 3.33175, 3.34162, 3.33175
8.53771, 0, 3.4549, 3.31382, 1.41421, -3.4549, 0, 3.31383, 3.44371, 3.31419, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.31382, 3.32463, 3.31382
8.54558, 2, 3.45166, 3.29593, 2, -1.45166, 0, 3.29594, 3.43944, 3.2962, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29593, 3.29594, 3.29593, 3.29593, 3.30788, 3.29593
8.55344, 12, 3.44882, 3.27818, 3.74166, 8.55118, 0, 3.27819, 3.43532, 3.27838, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27818, 3.27819, 3.27818, 3.27818, 3.29147, 3.27818
8.56131, 2, 3.44582, 3.26026, 2, -1.44582, 0, 3.26027, 3.4308, 3.2604, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.26026, 3.27513, 3.26026
8.56918, 8, 3.44223, 3.24193, 3.16228, 4.55777, 0, 3.24194, 3.42537, 3.24203, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.25867, 3.24193
8.57705, 4, 3.43762, 3.22302, 2.44949, 0.562375, 0, 3.22303, 3.41859, 3.22309, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.24196, 3.22302
8.58492, 2, 3.43212, 3.20384, 2, -1.43212, 0, 3.20385, 3.41051, 3.20389, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.20384, 3.22539, 3.20384
8.59279, 2, 3.42586, 3.18472, 2, -1.42586, 0, 3.18473, 3.40119, 3.18476, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18472, 3.18473, 3.18472, 3.18472, 3.20934, 3.18472
8.60066, 2, 3.41879, 3.16578, 2, -1.41879, 0, 3.16579, 3.39051, 3.1658, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.16578, 3.19402, 3.16578
8.60853, 2, 3.41044, 3.14665, 2, -1.41044, 0, 3.14666, 3.3779, 3.14667, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.14665, 3.17916, 3.14665
8.6164, 10, 3.4006, 3.12719, 3.4641, 6.5994, 0, 3.1272, 3.36307, 3.1272, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.12719, 3.1272, 3.12719, 3.12719, 3.1647, 3.12719
8.62427, 2, 3.38899, 3.10716, 2, -1.38899, 0, 3.10717, 3.34564, 3.10717, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10717, 3.10716, 3.10716, 3.15049, 3.10716
8.63214, 10, 3.37596, 3.08688, 3.4641, 6.62404, 0, 3.08689, 3.32588, 3.08689, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08688, 3.08689, 3.08688, 3.08688, 3.13695, 3.08688
8.64001, 12, 3.3619, 3.06667, 3.74166, 8.6381, 0, 3.06668, 3.30409, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.06667, 3.12446, 3.06667
8.64788, 10, 3.34707, 3.04667, 3.4641, 6.65293, 0, 3.04668, 3.28047, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.11326, 3.04667
8.65575, 6, 3.3312, 3.02648, 2.82843, 2.6688, 0, 3.02649, 3.2547, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.02648, 3.10297, 3.02648
8.66362, 2, 3.31441, 3.00606, 2, -1.31441, 0, 3.00607, 3.22688, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.00606, 3.09357, 3.00606
8.67149, 2, 3.29657, 2.98507, 2, -1.29657, 0, 2.98508, 3.19689, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98508, 2.98507, 2.98507, 3.08474, 2.98507
8.67936, 16, 3.27816, 2.96385, 4.24264, 12.7218, 0, 2.96386, 3.16526, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 3.07673, 2.96385
8.68723, 0, 3.25965, 2.9427, 1.41421, -3.25965, 0, 2.94271, 3.13256, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.9427, 2.94271, 2.9427, 2.9427, 3.06978, 2.9427
8.6951, 2, 3.24138, 2.92182, 2, -1.24138, 0, 2.92183, 3.09923, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 2.92182, 3.06396, 2.92182
8.70297, 6, 3.22297, 2.90074, 2.82843, 2.77703, 0, 2.90075, 3.06509, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 3.05861, 2.90074
8.71084, 4, 3.20453, 2.87953, 2.44949, 0.795466, 0, 2.87954, 3.03046, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 3.05359, 2.87953
8.71871, 6, 3.18566, 2.85777, 2.82843, 2.81434, 0, 2.85778, 2.99519, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85777, 2.85778, 2.85777, 2.85777, 3.04823, 2.85777
8.72658, 4, 3.16661, 2.83579, 2.44949, 0.833394, 0, 2.8358, 2.95982, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 2.83579, 3.04256, 2.83579
8.73445, 2, 3.14758, 2.81389, 2, -1.14758, 0, 2.8139, 2.92488, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 2.81389, 3.03657, 2.81389
8.74232, 0, 3.12866, 2.79231, 1.41421, -3.12866, 0, 2.79232, 2.89078, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79231, 2.79232, 2.79231, 2.79231, 3.03018, 2.79231
8.75019, 6, 3.10913, 2.77052, 2.82843, 2.89087, 0, 2.77053, 2.85713, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 2.77052, 3.02251, 2.77052
8.75806, 6, 3.08899, 2.74874, 2.82843, 2.91101, 0, 2.74875, 2.82426, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 2.74874, 3.01345, 2.74874
8.76593, 0, 3.06747, 2.72641, 1.41421, -3.06747, 0, 2.72642, 2.7917, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 2.72641, 3.00216, 2.72641
8.7738, 12, 3.04466, 2.70386, 3.74166, 8.95534, 0, 2.70387, 2.75983, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.70386, 2.98868, 2.70386
8.78167, 6, 3.02068, 2.68141, 2.82843, 2.97932, 0, 2.68142, 2.72897, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.68141, 2.9731, 2.68141
8.78954, 4, 2.99565, 2.65935, 2.44949, 1.00435, 0, 2.65936, 2.69943, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.65935, 2.95556, 2.65935
8.79741, 8, 2.9688, 2.63705, 3.16228, 5.0312, 0, 2.63706, 2.67053, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.63705, 2.9353, 2.63705
8.80528, 6, 2.94038, 2.61484, 2.82843, 3.05962, 0, 2.61485, 2.64258, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.61484, 2.91263, 2.61484
8.81315, 10, 2.90985, 2.59219, 3.4641, 7.09015, 0, 2.5922, 2.61497, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.59219, 2.88705, 2.59219
8.82102, 8, 2.87745, 2.5693, 3.16228, 5.12255, 0, 2.56931, 2.58786, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.5693, 2.85888, 2.5693
8.82889, 2, 2.84364, 2.54651, 2, -0.843644, 0, 2.54652, 2.5615, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54651, 2.54652, 2.54651, 2.54651, 2.82865, 2.54651
8.83675, 2, 2.80896, 2.52419, 2, -0.808958, 0, 2.5242, 2.53619, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.79695, 2.52419
8.84463, 6, 2.7729, 2.50159, 2.82843, 3.2271, 0, 2.5016, 2.51112, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.50159, 2.76336, 2.50159
8.8525, 0, 2.73612, 2.47909, 1.41421, -2.73612, 0, 2.4791, 2.48659, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.47909, 2.4791, 2.47909, 2.47909, 2.72861, 2.47909
8.86036, 2, 2.69864, 2.45637, 2, -0.698643, 0, 2.45638, 2.46223, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45637, 2.45638, 2.45637, 2.45637, 2.69277, 2.45637
8.86823, 4, 2.66078, 2.43339, 2.44949, 1.33922, 0, 2.4334, 2.43792, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.65623, 2.43339
8.8761, 2, 2.62328, 2.41051, 2, -0.623277, 0, 2.41052, 2.41399, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.41051, 2.61978, 2.41051
8.88397, 4, 2.58694, 2.38813, 2.44949, 1.41306, 0, 2.38814, 2.39078, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38813, 2.38814, 2.38813, 2.38813, 2.58428, 2.38813
8.89184, 4, 2.55136, 2.36546, 2.44949, 1.44864, 0, 2.36547, 2.36746, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.36546, 2.54935, 2.36546
8.89971, 2, 2.51733, 2.34289, 2, -0.517331, 0, 2.3429, 2.34438, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.34289, 2.51582, 2.34289
8.90758, 6, 2.48511, 2.32032, 2.82843, 3.51489, 0, 2.32033, 2.32143, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.48398, 2.32032
8.91545, 0, 2.45473, 2.29745, 1.41421, -2.45473, 0, 2.29746, 2.29827, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.29745, 2.4539, 2.29745
8.92332, 4, 2.42691, 2.27469, 2.44949, 1.57309, 0, 2.2747, 2.27529, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.2747, 2.27469, 2.27469, 2.4263, 2.27469
8.93119, 8, 2.40234, 2.25248, 3.16228, 5.59766, 0, 2.25249, 2.25292, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25249, 2.25248, 2.25248, 2.4019, 2.25248
8.93906, 4, 2.38036, 2.22994, 2.44949, 1.61964, 0, 2.22995, 2.23025, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.38004, 2.22994
8.94693, 2, 2.36157, 2.20751, 2, -0.361573, 0, 2.20752, 2.20773, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.36134, 2.20751
8.9548, 6, 2.34618, 2.18531, 2.82843, 3.65382, 0, 2.18532, 2.18546, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.18531, 2.34601, 2.18531
8.96267, 4, 2.33366, 2.16276, 2.44949, 1.66634, 0, 2.16277, 2.16287, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.16276, 2.33354, 2.16276
8.97054, 0, 2.32443, 2.14033, 1.41421, -2.32443, 0, 2.14034, 2.14041, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14033, 2.14034, 2.14033, 2.14033, 2.32434, 2.14033
8.97841, 4, 2.31887, 2.11849, 2.44949, 1.68113, 0, 2.1185, 2.11855, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.11849, 2.3188, 2.11849
8.98628, 2, 2.31584, 2.09629, 2, -0.315845, 0, 2.0963, 2.09632, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.09629, 2.31579, 2.09629
8.99415, 4, 2.3156, 2.0742, 2.44949, 1.6844, 0, 2.07421, 2.07422, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.0742, 2.31556, 2.0742
9.00202, 10, 2.31814, 2.05255, 3.4641, 7.68186, 0, 2.05256, 2.05257, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.05255, 2.31811, 2.05255
9.00989, 4, 2.32227, 2.03052, 2.44949, 1.67773, 0, 2.03053, 2.03053, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.03052, 2.32225, 2.03052
9.01776, 8, 2.32806, 2.00861, 3.16228, 5.67194, 0, 2.00862, 2.00862, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.00861, 2.32804, 2.00861
9.02563, 4, 2.33553, 1.98733, 2.44949, 1.66447, 0, 1.98734, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 2.33551, 1.98733
9.0335, 2, 2.34314, 1.96564, 2, -0.343137, 0, 1.96566, 1.96565, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96565, 1.96564, 1.96564, 2.34312, 1.96564
9.04137, 4, 2.35085, 1.94408, 2.44949, 1.64915, 0, 1.94409, 1.94409, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 1.94408, 2.35083, 1.94408
9.04924, 0, 2.35864, 1.92316, 1.41421, -2.35864, 0, 1.92317, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 2.35862, 1.92316
9.05711, 2, 2.36492, 1.90182, 2, -0.364922, 0, 1.90183, 1.90183, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 1.90182, 2.36491, 1.90182
