   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.29949, 2, 7.9468, 7.28228, 2, -5.9468, 0, 7.28231, 7.28229, 7.28233, 7.52855, 7.28837, 7.32726, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.64806, 7.28228, 7.28361, 7.28228
3.30735, 6, 7.97621, 7.33229, 2.82843, -1.97621, 0, 7.33232, 7.3323, 7.33233, 7.57856, 7.33837, 7.3782, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.33229, 7.67599, 7.33229, 7.33416, 7.33229
3.31521, 4, 8.00732, 7.38158, 2.44949, -4.00732, 0, 7.38161, 7.38159, 7.38162, 7.62785, 7.38766, 7.42844, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.38158, 7.70543, 7.38158, 7.38417, 7.38158
3.32308, 8, 8.03962, 7.42975, 3.16228, -0.0396166, 0, 7.42978, 7.42976, 7.42979, 7.67602, 7.43583, 7.47756, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.42975, 7.73582, 7.42975, 7.43329, 7.42975
3.33094, 2, 8.07259, 7.47644, 2, -6.07259, 0, 7.47646, 7.47645, 7.47648, 7.7227, 7.48252, 7.52522, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.47644, 7.76661, 7.47644, 7.4812, 7.47644
3.33881, 2, 8.10581, 7.52136, 2, -6.10581, 0, 7.52139, 7.52137, 7.52141, 7.76763, 7.52745, 7.57112, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.52136, 7.7973, 7.52136, 7.52768, 7.52136
3.34667, 6, 8.13887, 7.56431, 2.82843, -2.13887, 0, 7.56434, 7.56432, 7.56435, 7.81058, 7.57039, 7.61505, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.56431, 7.82744, 7.56431, 7.57255, 7.56431
3.35454, 10, 8.17147, 7.60513, 3.4641, 1.82853, 0, 7.60516, 7.60514, 7.60518, 7.8514, 7.61122, 7.65689, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.60513, 7.85669, 7.60513, 7.61572, 7.60513
3.3624, 8, 8.2034, 7.6438, 3.16228, -0.2034, 0, 7.64383, 7.64381, 7.64384, 7.89007, 7.64988, 7.6966, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.6438, 7.88477, 7.6438, 7.65719, 7.6438
3.37027, 4, 8.23454, 7.68035, 2.44949, -4.23454, 0, 7.68038, 7.68036, 7.68039, 7.92662, 7.68643, 7.73425, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.68035, 7.91151, 7.68035, 7.69704, 7.68035
3.37813, 2, 8.26488, 7.71492, 2, -6.26488, 0, 7.71494, 7.71493, 7.71496, 7.96118, 7.721, 7.77001, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.71492, 7.93686, 7.71492, 7.7354, 7.71492
3.386, 2, 8.2945, 7.74772, 2, -6.2945, 0, 7.74775, 7.74773, 7.74777, 7.99399, 7.7538, 7.80414, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.74772, 7.96088, 7.74772, 7.77249, 7.74772
3.39386, 4, 8.32364, 7.77907, 2.44949, -4.32364, 0, 7.7791, 7.77908, 7.77911, 8.02534, 7.78515, 7.83707, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.77907, 7.98372, 7.77907, 7.80856, 7.77907
3.40173, 2, 8.35263, 7.80933, 2, -6.35263, 0, 7.80936, 7.80934, 7.80938, 8.0556, 7.81542, 7.8693, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 7.80933, 8.00563, 7.80933, 7.84393, 7.80933
3.40959, 0, 8.38194, 7.83892, 1.41421, -8.38194, 0, 7.83895, 7.83893, 7.83897, 8.08519, 7.84501, 7.90151, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 7.83892, 8.02694, 7.83892, 7.87891, 7.83892
3.41745, 10, 8.41223, 7.8683, 3.4641, 1.58777, 0, 7.86833, 7.86831, 7.86835, 8.11457, 7.87439, 7.93454, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 7.8683, 8.04803, 7.8683, 7.91383, 7.8683
3.42532, 8, 8.44435, 7.89793, 3.16228, -0.444351, 0, 7.89796, 7.89794, 7.89798, 8.1442, 7.90402, 7.96945, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 7.89793, 8.06933, 7.89793, 7.949, 7.89793
3.43318, 4, 8.47947, 7.92826, 2.44949, -4.47947, 0, 7.92829, 7.92827, 7.92831, 8.17453, 7.93435, 8.00759, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 7.92826, 8.09128, 7.92826, 7.9847, 7.92826
3.44105, 0, 8.51916, 7.95972, 1.41421, -8.51916, 0, 7.95975, 7.95973, 7.95976, 8.20599, 7.9658, 8.05072, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 7.95972, 8.11427, 7.95972, 8.02117, 7.95972
3.44891, 6, 8.56557, 7.99268, 2.82843, -2.56557, 0, 7.99271, 7.99269, 7.99273, 8.23895, 7.99876, 8.10116, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 7.99268, 8.13872, 7.99268, 8.05861, 7.99268
3.45678, 4, 8.62162, 8.02746, 2.44949, -4.62162, 0, 8.02749, 8.02747, 8.02751, 8.27373, 8.03355, 8.16199, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.02746, 8.16496, 8.02746, 8.09717, 8.02746
3.46464, 6, 8.69131, 8.06432, 2.82843, -2.69131, 0, 8.06435, 8.06433, 8.06436, 8.31059, 8.0704, 8.2373, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.06432, 8.19327, 8.06432, 8.13694, 8.06432
3.47251, 4, 8.77998, 8.10341, 2.44949, -4.77998, 0, 8.10344, 8.10342, 8.10345, 8.34968, 8.10949, 8.33252, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.10341, 8.22388, 8.10341, 8.17796, 8.10341
3.48037, 4, 8.89472, 8.14483, 2.44949, -4.89472, 0, 8.14486, 8.14484, 8.14488, 8.3911, 8.15092, 8.45478, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14483, 8.14484, 8.25691, 8.14483, 8.22027, 8.14483
3.48824, 14, 9.04479, 8.18862, 4, 4.95521, 0, 8.18865, 8.18863, 8.18866, 8.43489, 8.1947, 8.61331, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.18862, 8.29244, 8.18862, 8.26384, 8.18862
3.4961, 10, 9.24197, 8.23472, 3.4641, 0.758035, 0, 8.23475, 8.23473, 8.23477, 8.48099, 8.24081, 8.81984, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.23472, 8.33049, 8.23472, 8.30865, 8.23472
3.50396, 2, 9.50093, 8.28305, 2, -7.50093, 0, 8.28308, 8.28306, 8.28309, 8.52932, 8.28913, 9.08894, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.28305, 8.371, 8.28305, 8.35465, 8.28305
3.51183, 6, 9.83949, 8.33346, 2.82843, -3.83949, 0, 8.33348, 8.33347, 8.3335, 8.57973, 8.33954, 9.43828, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.33346, 8.41387, 8.33346, 8.40182, 8.33346
3.51969, 6, 10.2788, 8.38579, 2.82843, -4.27878, 0, 8.38581, 8.38579, 8.38583, 8.63205, 8.39187, 9.88881, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.38579, 8.45897, 8.38579, 8.45012, 8.38579
3.52756, 10, 10.8429, 8.43984, 3.4641, -0.842915, 0, 8.43987, 8.43985, 8.43989, 8.68611, 8.44592, 10.4645, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.43984, 8.50615, 8.43984, 8.49953, 8.43984
3.53542, 8, 11.5586, 8.49543, 3.16228, -3.55862, 0, 8.49546, 8.49544, 8.49547, 8.7417, 8.50151, 11.1918, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.49543, 8.55523, 8.49543, 8.55001, 8.49543
3.54329, 8, 12.4544, 8.55235, 3.16228, -4.45437, 0, 8.55238, 8.55236, 8.5524, 8.79862, 8.55844, 12.099, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.55235, 8.60605, 8.55235, 8.60156, 8.55235
3.55115, 8, 13.559, 8.61043, 3.16228, -5.55897, 0, 8.61046, 8.61044, 8.61048, 8.8567, 8.61652, 13.2148, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.61043, 8.65842, 8.61043, 8.65417, 8.61043
3.55902, 14, 14.8998, 8.66949, 4, -0.899848, 0, 8.66952, 8.6695, 8.66954, 8.91576, 8.67557, 14.5664, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.66949, 8.71218, 8.66949, 8.70782, 8.66949
3.56688, 18, 16.5007, 8.72938, 4.47214, 1.49928, 0, 8.72941, 8.72939, 8.72942, 8.97565, 8.73546, 16.1774, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.72938, 8.76718, 8.72938, 8.76249, 8.72938
3.57475, 22, 18.379, 8.78995, 4.89898, 3.621, 0, 8.78998, 8.78996, 8.79, 9.03622, 8.79604, 18.065, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.78995, 8.82327, 8.78995, 8.81816, 8.78995
3.58261, 8, 20.5435, 8.8511, 3.16228, -12.5435, 0, 8.85113, 8.85111, 8.85115, 9.09737, 8.85719, 20.2381, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.8511, 8.88034, 8.8511, 8.87479, 8.8511
3.59048, 14, 22.9909, 8.91273, 4, -8.99093, 0, 8.91276, 8.91274, 8.91278, 9.159, 8.91882, 22.6933, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.91273, 8.93826, 8.91273, 8.93235, 8.91273
3.59834, 16, 25.7044, 8.97477, 4.24264, -9.7044, 0, 8.9748, 8.97478, 8.97482, 9.22104, 8.98085, 25.4137, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.97477, 8.99696, 8.97477, 8.99079, 8.97477
3.6062, 18, 28.6508, 9.03714, 4.47214, -10.6508, 0, 9.03717, 9.03715, 9.03719, 9.28341, 9.04323, 28.3663, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.03714, 9.05635, 9.03714, 9.05005, 9.03714
3.61407, 30, 31.7806, 9.0998, 5.65685, -1.7806, 0, 9.09983, 9.09981, 9.09985, 9.34607, 9.10589, 31.5014, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.11634, 9.0998, 9.11005, 9.0998
3.62193, 34, 35.0277, 9.16272, 6, -1.02771, 0, 9.16275, 9.16273, 9.16277, 9.40899, 9.16881, 34.7531, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.17691, 9.16272, 9.17075, 9.16272
3.6298, 44, 38.3108, 9.22587, 6.78233, 5.68922, 0, 9.22589, 9.22588, 9.22591, 9.47214, 9.23195, 38.04, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.22587, 9.23797, 9.22587, 9.23207, 9.22587
3.63766, 40, 41.5367, 9.28922, 6.48074, -1.53667, 0, 9.28925, 9.28923, 9.28927, 9.53549, 9.29531, 41.2692, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.28922, 9.29951, 9.28922, 9.29395, 9.28922
3.64553, 50, 44.6043, 9.35277, 7.2111, 5.39573, 0, 9.3528, 9.35278, 9.35281, 9.59904, 9.35885, 44.3396, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.35277, 9.36147, 9.35277, 9.35632, 9.35277
3.65339, 52, 47.4095, 9.4165, 7.34847, 4.59054, 0, 9.41653, 9.41651, 9.41655, 9.66277, 9.42259, 47.1471, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.4165, 9.42383, 9.4165, 9.41914, 9.4165
3.66126, 52, 49.8516, 9.48041, 7.34847, 2.14844, 0, 9.48044, 9.48042, 9.48046, 9.72668, 9.4865, 49.5911, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48041, 9.48042, 9.48655, 9.48041, 9.48234, 9.48041
3.66912, 44, 51.8388, 9.5445, 6.78233, -7.83884, 0, 9.54453, 9.54451, 9.54455, 9.79077, 9.55058, 51.5799, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.54962, 9.5445, 9.54589, 9.5445
3.67699, 44, 53.2951, 9.60877, 6.78233, -9.29514, 0, 9.6088, 9.60878, 9.60881, 9.85504, 9.61485, 53.0375, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.60877, 9.61302, 9.60877, 9.60976, 9.60877
3.68485, 60, 54.164, 9.67321, 7.87401, 5.83599, 0, 9.67324, 9.67322, 9.67326, 9.91948, 9.6793, 53.9074, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67321, 9.67673, 9.67321, 9.67391, 9.67321
3.69271, 48, 54.4131, 9.73783, 7.07107, -6.41311, 0, 9.73785, 9.73784, 9.73787, 9.9841, 9.74391, 54.1573, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.73783, 9.74072, 9.73783, 9.73831, 9.73783
3.70058, 62, 54.0362, 9.80262, 8, 7.96381, 0, 9.80265, 9.80263, 9.80267, 10.0489, 9.80871, 53.7811, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80262, 9.80499, 9.80262, 9.80296, 9.80262
3.70844, 66, 53.0534, 9.8676, 8.24621, 12.9466, 0, 9.86763, 9.86761, 9.86764, 10.1139, 9.87368, 52.7988, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.8676, 9.86953, 9.8676, 9.86782, 9.8676
3.71631, 70, 51.5095, 9.93276, 8.48528, 18.4905, 0, 9.93278, 9.93277, 9.9328, 10.179, 9.93884, 51.2554, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93276, 9.93433, 9.93276, 9.93291, 9.93276
3.72417, 66, 49.4714, 9.9981, 8.24621, 16.5286, 0, 9.99813, 9.99811, 9.99815, 10.2444, 10.0042, 49.2176, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.99937, 9.9981, 9.99821, 9.9981
3.73204, 66, 47.0229, 10.0636, 8.24621, 18.9771, 0, 10.0637, 10.0636, 10.0637, 10.3099, 10.0697, 46.7694, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0636, 10.0646, 10.0636, 10.0637, 10.0636
3.7399, 76, 44.2591, 10.1293, 8.83176, 31.7409, 0, 10.1294, 10.1294, 10.1294, 10.3756, 10.1354, 44.0058, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1293, 10.1302, 10.1293, 10.1294, 10.1293
3.74777, 72, 41.2814, 10.1953, 8.60233, 30.7186, 0, 10.1953, 10.1953, 10.1953, 10.4415, 10.2013, 41.0282, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1959, 10.1953, 10.1953, 10.1953
3.75563, 68, 38.1908, 10.2614, 8.3666, 29.8092, 0, 10.2614, 10.2614, 10.2614, 10.5076, 10.2674, 37.9377, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2619, 10.2614, 10.2614, 10.2614
3.7635, 58, 35.0826, 10.3277, 7.74597, 22.9174, 0, 10.3277, 10.3277, 10.3277, 10.5739, 10.3337, 34.8297, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3277, 10.3281, 10.3277, 10.3278, 10.3277
3.77136, 64, 32.0427, 10.3941, 8.12404, 31.9573, 0, 10.3942, 10.3942, 10.3942, 10.6404, 10.4002, 31.7899, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3941, 10.3945, 10.3941, 10.3943, 10.3941
3.77923, 68, 29.1437, 10.4608, 8.3666, 38.8563, 0, 10.4609, 10.4609, 10.4609, 10.7071, 10.4669, 28.8908, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4611, 10.4608, 10.461, 10.4608
3.78709, 68, 26.4432, 10.5277, 8.3666, 41.5568, 0, 10.5278, 10.5278, 10.5278, 10.774, 10.5338, 26.1903, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5279, 10.5277, 10.528, 10.5277
3.79495, 64, 23.9833, 10.5948, 8.12404, 40.0167, 0, 10.5949, 10.5948, 10.5949, 10.8411, 10.6009, 23.7304, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.595, 10.5948, 10.5951, 10.5948
3.80282, 64, 21.7903, 10.6621, 8.12404, 42.2097, 0, 10.6622, 10.6621, 10.6622, 10.9084, 10.6682, 21.5374, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6623, 10.6621, 10.6625, 10.6621
3.81068, 62, 19.8771, 10.7296, 8, 42.1228, 0, 10.7297, 10.7297, 10.7297, 10.9759, 10.7358, 19.6241, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7297, 10.7296, 10.7301, 10.7296
3.81855, 54, 18.2444, 10.7974, 7.48331, 35.7556, 0, 10.7974, 10.7974, 10.7974, 11.0436, 10.8035, 17.9913, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.7974, 10.798, 10.7974
3.82641, 74, 16.8836, 10.8653, 8.7178, 57.1164, 0, 10.8653, 10.8653, 10.8653, 11.1115, 10.8714, 16.6302, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.8653, 10.866, 10.8653
3.83428, 38, 15.7788, 10.9334, 6.32456, 22.2212, 0, 10.9334, 10.9334, 10.9334, 11.1796, 10.9396, 15.5253, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9334, 10.9343, 10.9334
3.84214, 44, 14.9099, 11.0017, 6.78233, 29.0901, 0, 11.0017, 11.0017, 11.0017, 11.2479, 11.0079, 14.6562, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0028, 11.0017
3.85001, 44, 14.2545, 11.0701, 6.78233, 29.7455, 0, 11.0701, 11.0701, 11.0702, 11.3164, 11.0764, 14.0005, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0715, 11.0701
3.85787, 44, 13.7896, 11.1387, 6.78233, 30.2104, 0, 11.1388, 11.1387, 11.1388, 11.385, 11.1452, 13.5352, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1388, 11.1387, 11.1403, 11.1387
3.86574, 46, 13.4931, 11.2075, 6.9282, 32.5069, 0, 11.2075, 11.2075, 11.2076, 11.4538, 11.2141, 13.2383, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2094, 11.2075
3.8736, 22, 13.3444, 11.2764, 4.89898, 8.65556, 0, 11.2764, 11.2764, 11.2764, 11.5227, 11.2832, 13.0892, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2764, 11.2785, 11.2764
3.88147, 42, 13.3255, 11.3454, 6.63325, 28.6745, 0, 11.3454, 11.3454, 11.3454, 11.5916, 11.3524, 13.0696, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3454, 11.3478, 11.3454
3.88933, 18, 13.4201, 11.4144, 4.47214, 4.57987, 0, 11.4144, 11.4144, 11.4144, 11.6606, 11.4218, 13.1636, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4171, 11.4144
3.89719, 18, 13.6142, 11.4834, 4.47214, 4.38576, 0, 11.4834, 11.4834, 11.4834, 11.7297, 11.4914, 13.3569, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4863, 11.4834
3.90506, 22, 13.8951, 11.5524, 4.89898, 8.10487, 0, 11.5524, 11.5524, 11.5524, 11.7986, 11.561, 13.6369, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5556, 11.5524
3.91292, 14, 14.251, 11.6212, 4, -0.250993, 0, 11.6212, 11.6212, 11.6212, 11.8675, 11.6308, 13.9916, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6246, 11.6212
3.92079, 16, 14.6703, 11.6899, 4.24264, 1.32974, 0, 11.6899, 11.6899, 11.6899, 11.9362, 11.7007, 14.4094, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6899, 11.6935, 11.6899
3.92865, 8, 15.1411, 11.7583, 3.16228, -7.14106, 0, 11.7584, 11.7583, 11.7584, 12.0046, 11.7708, 14.8784, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7621, 11.7583
3.93652, 10, 15.6508, 11.8265, 3.4641, -5.65078, 0, 11.8265, 11.8265, 11.8265, 12.0727, 11.841, 15.3859, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8304, 11.8265
3.94438, 16, 16.1857, 11.8942, 4.24264, -0.185732, 0, 11.8943, 11.8942, 11.8943, 12.1405, 11.9115, 15.9181, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8982, 11.8942
3.95225, 10, 16.7312, 11.9616, 3.4641, -6.73121, 0, 11.9616, 11.9616, 11.9616, 12.2078, 11.9823, 16.46, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9656, 11.9616
3.96011, 20, 17.2717, 12.0284, 4.69042, 2.72827, 0, 12.0285, 12.0284, 12.0285, 12.2747, 12.0537, 16.9961, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0284, 12.0325, 12.0284
3.96798, 16, 17.7913, 12.0948, 4.24264, -1.79125, 0, 12.0948, 12.0948, 12.0948, 12.341, 12.1256, 17.51, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0948, 12.0987, 12.0948
