   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.25825, 10, 31.0348, 27.8615, 3.4641, -21.0348, 0, 27.8615, 27.8616, 27.8616, 30.998, 27.8975, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8615, 27.8623, 27.8615
5.26613, 24, 31.3217, 27.9439, 5.09902, -7.32171, 0, 27.9439, 27.944, 27.944, 31.2844, 27.9803, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9439, 27.9448, 27.9439
5.27401, 8, 31.5939, 28.026, 3.16228, -23.5939, 0, 28.026, 28.026, 28.026, 31.5559, 28.0628, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.026, 28.0271, 28.026
5.28189, 18, 31.8463, 28.1077, 4.47214, -13.8463, 0, 28.1077, 28.1077, 28.1077, 31.8077, 28.1449, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.1077, 28.109, 28.1077
5.28977, 10, 32.0746, 28.1891, 3.4641, -22.0746, 0, 28.1891, 28.1891, 28.1891, 32.0353, 28.2267, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1891, 28.1906, 28.1891
5.29765, 32, 32.2746, 28.2701, 5.83095, -0.274632, 0, 28.2701, 28.2701, 28.2701, 32.2347, 28.3082, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2701, 28.2719, 28.2701
5.30553, 24, 32.4431, 28.3508, 5.09902, -8.44308, 0, 28.3508, 28.3508, 28.3508, 32.4024, 28.3893, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3528, 28.3508
5.31341, 24, 32.5776, 28.431, 5.09902, -8.57756, 0, 28.431, 28.4311, 28.4311, 32.5362, 28.47, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.431, 28.4334, 28.431
5.3213, 26, 32.6767, 28.5109, 5.2915, -6.67671, 0, 28.511, 28.511, 28.511, 32.6346, 28.5504, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.5109, 28.511, 28.5109, 28.5109, 28.5136, 28.5109
5.32918, 22, 32.7402, 28.5905, 4.89898, -10.7402, 0, 28.5905, 28.5905, 28.5905, 32.6973, 28.6304, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5905, 28.5934, 28.5905
5.33706, 20, 32.7689, 28.6696, 4.69042, -12.7689, 0, 28.6696, 28.6697, 28.6697, 32.7252, 28.7099, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6729, 28.6696
5.34494, 26, 32.7646, 28.7484, 5.2915, -6.76464, 0, 28.7484, 28.7484, 28.7484, 32.7202, 28.7891, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7484, 28.7519, 28.7484
5.35282, 18, 32.7302, 28.8267, 4.47214, -14.7302, 0, 28.8267, 28.8267, 28.8267, 32.6851, 28.8679, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8306, 28.8267
5.3607, 22, 32.6694, 28.9046, 4.89898, -10.6694, 0, 28.9046, 28.9046, 28.9046, 32.6235, 28.9463, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9046, 28.9088, 28.9046
5.36858, 14, 32.5864, 28.9821, 4, -18.5864, 0, 28.9821, 28.9821, 28.9821, 32.5397, 29.0242, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9821, 28.9866, 28.9821
5.37646, 28, 32.486, 29.0592, 5.47723, -4.48595, 0, 29.0592, 29.0592, 29.0592, 32.4386, 29.1017, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0639, 29.0592
5.38434, 32, 32.373, 29.1358, 5.83095, -0.373016, 0, 29.1358, 29.1358, 29.1358, 32.3249, 29.1788, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1358, 29.1408, 29.1358
5.39222, 20, 32.2525, 29.212, 4.69042, -12.2525, 0, 29.212, 29.212, 29.212, 32.2038, 29.2555, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.2172, 29.212
5.40011, 28, 32.1292, 29.2877, 5.47723, -4.1292, 0, 29.2877, 29.2877, 29.2877, 32.0798, 29.3316, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2877, 29.2931, 29.2877
5.40799, 20, 32.0075, 29.363, 4.69042, -12.0075, 0, 29.363, 29.363, 29.363, 31.9574, 29.4074, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.363, 29.3685, 29.363
5.41587, 24, 31.8911, 29.4378, 5.09902, -7.89115, 0, 29.4378, 29.4378, 29.4378, 31.8405, 29.4826, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4378, 29.4434, 29.4378
5.42375, 26, 31.7835, 29.5121, 5.2915, -5.78353, 0, 29.5121, 29.5121, 29.5121, 31.7323, 29.5574, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5121, 29.5179, 29.5121
5.43163, 14, 31.6872, 29.5859, 4, -17.6872, 0, 29.586, 29.586, 29.586, 31.6354, 29.6318, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5859, 29.5918, 29.5859
5.43951, 18, 31.6041, 29.6593, 4.47214, -13.6041, 0, 29.6593, 29.6593, 29.6593, 31.5518, 29.7056, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6593, 29.6652, 29.6593
5.44739, 22, 31.5356, 29.7322, 4.89898, -9.53559, 0, 29.7322, 29.7322, 29.7322, 31.4827, 29.7789, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7381, 29.7322
5.45527, 12, 31.4822, 29.8045, 3.74166, -19.4822, 0, 29.8045, 29.8046, 29.8046, 31.4288, 29.8518, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8105, 29.8045
5.46315, 28, 31.4441, 29.8764, 5.47723, -3.44409, 0, 29.8764, 29.8764, 29.8764, 31.3902, 29.9241, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8764, 29.8824, 29.8764
5.47103, 22, 31.4209, 29.9477, 4.89898, -9.42088, 0, 29.9477, 29.9477, 29.9477, 31.3665, 29.9959, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9477, 29.9537, 29.9477
5.47892, 24, 31.4119, 30.0185, 5.09902, -7.4119, 0, 30.0185, 30.0185, 30.0186, 31.3569, 30.0672, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0185, 30.0245, 30.0185
5.4868, 20, 31.4161, 30.0887, 4.69042, -11.4161, 0, 30.0887, 30.0888, 30.0888, 31.3606, 30.138, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0887, 30.0948, 30.0887
5.49468, 16, 31.4323, 30.1584, 4.24264, -15.4323, 0, 30.1585, 30.1585, 30.1585, 31.3763, 30.2083, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1584, 30.1645, 30.1584
5.50256, 20, 31.4593, 30.2276, 4.69042, -11.4593, 0, 30.2276, 30.2276, 30.2277, 31.4026, 30.2781, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2336, 30.2276
5.51044, 20, 31.4956, 30.2962, 4.69042, -11.4956, 0, 30.2962, 30.2962, 30.2963, 31.4383, 30.3474, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.3022, 30.2962
5.51832, 14, 31.5401, 30.3642, 4, -17.5401, 0, 30.3642, 30.3642, 30.3644, 31.4819, 30.4162, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3642, 30.3702, 30.3642
5.5262, 12, 31.5916, 30.4316, 3.74166, -19.5916, 0, 30.4317, 30.4317, 30.4318, 31.5324, 30.4847, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4316, 30.4376, 30.4316
5.53408, 14, 31.649, 30.4985, 4, -17.649, 0, 30.4985, 30.4985, 30.4987, 31.5884, 30.5529, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.4985, 30.5044, 30.4985
5.54196, 16, 31.7113, 30.5647, 4.24264, -15.7113, 0, 30.5647, 30.5648, 30.565, 31.6489, 30.621, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5647, 30.5705, 30.5647
5.54984, 4, 31.7781, 30.6304, 2.44949, -27.7781, 0, 30.6304, 30.6304, 30.6308, 31.713, 30.6893, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6304, 30.6361, 30.6304
5.55772, 24, 31.8488, 30.6954, 5.09902, -7.84876, 0, 30.6954, 30.6955, 30.6959, 31.78, 30.7581, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.7011, 30.6954
5.56561, 22, 31.9233, 30.7599, 4.89898, -9.92332, 0, 30.7599, 30.7599, 30.7604, 31.849, 30.8281, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7654, 30.7599
5.57349, 18, 32.002, 30.8236, 4.47214, -14.002, 0, 30.8236, 30.8237, 30.8243, 31.9195, 30.9001, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8236, 30.8291, 30.8236
5.58137, 16, 32.0858, 30.8868, 4.24264, -16.0858, 0, 30.8868, 30.8869, 30.8876, 31.991, 30.9754, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8922, 30.8868
5.58925, 28, 32.1759, 30.9493, 5.47723, -4.17595, 0, 30.9494, 30.9494, 30.9502, 32.0633, 31.0558, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9493, 30.9546, 30.9493
5.59713, 14, 32.2748, 31.0112, 4, -18.2748, 0, 31.0112, 31.0113, 31.0123, 32.1359, 31.1439, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0164, 31.0112
5.60501, 16, 32.3857, 31.0725, 4.24264, -16.3857, 0, 31.0725, 31.0725, 31.0737, 32.2086, 31.2432, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0776, 31.0725
5.61289, 18, 32.5133, 31.133, 4.47214, -14.5133, 0, 31.133, 31.1331, 31.1345, 32.2812, 31.3586, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.133, 31.138, 31.133
5.62077, 16, 32.664, 31.1929, 4.24264, -16.664, 0, 31.193, 31.193, 31.1946, 32.3536, 31.4967, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1979, 31.1929
5.62865, 10, 32.8467, 31.2522, 3.4641, -22.8467, 0, 31.2522, 31.2522, 31.254, 32.4257, 31.6664, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.2522, 31.257, 31.2522
5.63653, 18, 33.0726, 31.3107, 4.47214, -15.0726, 0, 31.3108, 31.3108, 31.3128, 32.4974, 31.879, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3107, 31.3155, 31.3107
5.64441, 16, 33.3566, 31.3686, 4.24264, -17.3566, 0, 31.3686, 31.3687, 31.371, 32.5686, 32.1496, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3686, 31.3732, 31.3686
5.6523, 16, 33.7177, 31.4258, 4.24264, -17.7177, 0, 31.4258, 31.4258, 31.4284, 32.6393, 32.497, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4258, 31.4303, 31.4258
5.66018, 4, 34.1793, 31.4823, 2.44949, -30.1793, 0, 31.4823, 31.4823, 31.4851, 32.7094, 32.9449, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4823, 31.4867, 31.4823
5.66806, 14, 34.7705, 31.5381, 4, -20.7705, 0, 31.5381, 31.5381, 31.5411, 32.779, 33.5222, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5423, 31.5381
5.67594, 28, 35.5263, 31.5931, 5.47723, -7.52629, 0, 31.5931, 31.5931, 31.5964, 32.8479, 34.264, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5972, 31.5931
5.68382, 20, 36.4881, 31.6474, 4.69042, -16.4881, 0, 31.6474, 31.6474, 31.651, 32.9161, 35.2118, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6474, 31.6514, 31.6474
5.6917, 24, 37.7037, 31.701, 5.09902, -13.7037, 0, 31.701, 31.701, 31.7047, 32.9837, 36.4133, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.701, 31.7049, 31.701
5.69958, 20, 39.2278, 31.7538, 4.69042, -19.2278, 0, 31.7538, 31.7539, 31.7577, 33.0506, 37.9233, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7575, 31.7538
5.70746, 14, 41.1207, 31.8059, 4, -27.1207, 0, 31.8059, 31.8059, 31.81, 33.1169, 39.802, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8059, 31.8095, 31.8059
5.71534, 24, 43.4471, 31.8572, 5.09902, -19.4471, 0, 31.8572, 31.8573, 31.8614, 33.1824, 42.1143, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8606, 31.8572
5.72322, 30, 46.2751, 31.9078, 5.65685, -16.2751, 0, 31.9078, 31.9078, 31.912, 33.2472, 44.9281, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.911, 31.9078
5.73111, 36, 49.6727, 31.9575, 6.16441, -13.6727, 0, 31.9575, 31.9576, 31.9618, 33.3113, 48.3116, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9575, 31.9606, 31.9575
5.73899, 48, 53.7056, 32.0065, 7.07107, -5.70561, 0, 32.0065, 32.0065, 32.0107, 33.3747, 52.3303, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0065, 32.0094, 32.0065
5.74687, 44, 58.433, 32.0547, 6.78233, -14.433, 0, 32.0547, 32.0547, 32.0589, 33.4373, 57.0434, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0547, 32.0574, 32.0547
5.75475, 42, 63.9022, 32.1021, 6.63325, -21.9022, 0, 32.1021, 32.1021, 32.1061, 33.4992, 62.4984, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1047, 32.1021
5.76263, 66, 70.1459, 32.1487, 8.24621, -4.14586, 0, 32.1487, 32.1487, 32.1526, 33.5603, 68.7278, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1487, 32.1511, 32.1487
5.77051, 76, 77.1764, 32.1945, 8.83176, -1.17644, 0, 32.1945, 32.1945, 32.1982, 33.6206, 75.7442, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1945, 32.1967, 32.1945
5.77839, 90, 84.9793, 32.2394, 9.59166, 5.02068, 0, 32.2394, 32.2394, 32.243, 33.6802, 83.5328, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2415, 32.2394
5.78627, 62, 93.5137, 32.2836, 8, -31.5137, 0, 32.2836, 32.2836, 32.2869, 33.739, 92.0528, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2836, 32.2856, 32.2836
5.79415, 84, 102.705, 32.3269, 9.27362, -18.7052, 0, 32.327, 32.327, 32.3301, 33.7971, 101.23, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3288, 32.3269
5.80203, 98, 112.444, 32.3695, 10, -14.4443, 0, 32.3695, 32.3695, 32.3724, 33.8544, 110.955, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3695, 32.3712, 32.3695
5.80992, 136, 122.59, 32.4113, 11.7473, 13.4101, 0, 32.4113, 32.4113, 32.4139, 33.911, 121.086, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4113, 32.4129, 32.4113
5.8178, 126, 132.966, 32.4523, 11.3137, -6.96591, 0, 32.4523, 32.4523, 32.4547, 33.9668, 131.447, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4523, 32.4538, 32.4523
5.82568, 126, 143.369, 32.4926, 11.3137, -17.3691, 0, 32.4926, 32.4926, 32.4947, 34.0219, 141.836, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4926, 32.4939, 32.4926
5.83356, 142, 153.576, 32.5321, 12, -11.5758, 0, 32.5321, 32.5321, 32.534, 34.0764, 152.028, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5321, 32.5334, 32.5321
5.84144, 162, 163.343, 32.571, 12.8062, -1.34309, 0, 32.571, 32.571, 32.5726, 34.1302, 161.781, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.571, 32.5721, 32.571
5.84932, 194, 172.425, 32.6092, 14, 21.5747, 0, 32.6092, 32.6092, 32.6106, 34.1835, 170.848, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6092, 32.6103, 32.6092
5.8572, 188, 180.581, 32.6468, 13.784, 7.41899, 0, 32.6468, 32.6468, 32.648, 34.2362, 178.989, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6478, 32.6468
5.86508, 230, 187.582, 32.6839, 15.2315, 42.4175, 0, 32.6839, 32.6839, 32.6849, 34.2884, 185.976, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6839, 32.6848, 32.6839
5.87296, 162, 193.229, 32.7205, 12.8062, -31.2295, 0, 32.7205, 32.7205, 32.7214, 34.3402, 191.608, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7205, 32.7213, 32.7205
5.88084, 212, 197.357, 32.7567, 14.6287, 14.6433, 0, 32.7567, 32.7568, 32.7575, 34.3917, 195.72, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7567, 32.7575, 32.7567
5.88872, 196, 199.842, 32.7927, 14.0712, -3.84248, 0, 32.7927, 32.7928, 32.7934, 34.4431, 198.191, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7934, 32.7927
5.89661, 224, 200.615, 32.8285, 15.0333, 23.3852, 0, 32.8285, 32.8285, 32.829, 34.4943, 198.948, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8285, 32.8292, 32.8285
5.90449, 226, 199.655, 32.8642, 15.0997, 26.3452, 0, 32.8642, 32.8643, 32.8647, 34.5455, 197.972, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8642, 32.8648, 32.8642
5.91237, 218, 196.998, 32.9, 14.8324, 21.0022, 0, 32.9, 32.9, 32.9003, 34.5968, 195.3, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9005, 32.9
5.92025, 176, 192.731, 32.9359, 13.3417, -16.7312, 0, 32.9359, 32.936, 32.9362, 34.6485, 191.018, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9359, 32.9364, 32.9359
5.92813, 186, 186.989, 32.9722, 13.7113, -0.989395, 0, 32.9722, 32.9722, 32.9724, 34.7005, 185.26, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9726, 32.9722
5.93601, 234, 179.947, 33.0088, 15.3623, 54.053, 0, 33.0088, 33.0089, 33.009, 34.7531, 178.202, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0093, 33.0088
