   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.595, 0, 0.369077, 0.369073, 1.41421, -0.369077, 0, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369073, 0.369075, 0.369073, 0.369073, 0.369075, 0.369073
14.6028, 0, 0.365948, 0.365945, 1.41421, -0.365948, 0, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365945, 0.365947, 0.365945, 0.365945, 0.365946, 0.365945
14.6107, 0, 0.362833, 0.36283, 1.41421, -0.362833, 0, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.36283, 0.362832, 0.36283, 0.36283, 0.362831, 0.36283
14.6186, 2, 0.366458, 0.366456, 2, 1.63354, 0, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366456, 0.366457, 0.366456, 0.366456, 0.366456, 0.366456
14.6264, 2, 0.367578, 0.367576, 2, 1.63242, 0, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367576, 0.367577, 0.367576, 0.367576, 0.367576, 0.367576
14.6343, 0, 0.366466, 0.366464, 1.41421, -0.366466, 0, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366464, 0.366466, 0.366464, 0.366464, 0.366464, 0.366464
14.6422, 0, 0.364243, 0.364241, 1.41421, -0.364243, 0, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364241, 0.364243, 0.364241, 0.364241, 0.364241, 0.364241
14.65, 4, 0.362027, 0.362025, 2.44949, 3.63797, 0, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362025, 0.362027, 0.362025, 0.362025, 0.362025, 0.362025
14.6579, 0, 0.365285, 0.365283, 1.41421, -0.365285, 0, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365283, 0.365285, 0.365283, 0.365283, 0.365283, 0.365283
14.6658, 4, 0.366253, 0.366251, 2.44949, 3.63375, 0, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366251, 0.366253, 0.366251, 0.366251, 0.366251, 0.366251
14.6737, 2, 0.365184, 0.365183, 2, 1.63482, 0, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365183, 0.365184, 0.365183, 0.365183, 0.365183, 0.365183
14.6815, 0, 0.363103, 0.363101, 1.41421, -0.363103, 0, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363101, 0.363103, 0.363101, 0.363101, 0.363101, 0.363101
14.6894, 0, 0.361027, 0.361026, 1.41421, -0.361027, 0, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361026, 0.361027, 0.361026, 0.361026, 0.361026, 0.361026
14.6973, 0, 0.363783, 0.363782, 1.41421, -0.363783, 0, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363782, 0.363783, 0.363782, 0.363782, 0.363782, 0.363782
14.7051, 0, 0.364587, 0.364585, 1.41421, -0.364587, 0, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364585, 0.364587, 0.364585, 0.364585, 0.364585, 0.364585
14.713, 4, 0.363646, 0.363644, 2.44949, 3.63635, 0, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363646, 0.363644, 0.363644, 0.363644, 0.363644
14.7209, 2, 0.361835, 0.361834, 2, 1.63816, 0, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361834, 0.361835, 0.361834, 0.361834, 0.361834, 0.361834
14.7288, 0, 0.360029, 0.360028, 1.41421, -0.360029, 0, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360028, 0.360029, 0.360028, 0.360028, 0.360028, 0.360028
14.7366, 4, 0.362006, 0.362004, 2.44949, 3.63799, 0, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362006, 0.362004, 0.362004, 0.362004, 0.362004
14.7445, 0, 0.362529, 0.362528, 1.41421, -0.362529, 0, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362528, 0.362529, 0.362528, 0.362528, 0.362528, 0.362528
14.7524, 6, 0.361707, 0.361706, 2.82843, 5.63829, 0, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361706, 0.361707, 0.361706, 0.361706, 0.361706, 0.361706
14.7602, 4, 0.360215, 0.360213, 2.44949, 3.63979, 0, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360213, 0.360215, 0.360213, 0.360213, 0.360213, 0.360213
14.7681, 0, 0.358726, 0.358724, 1.41421, -0.358726, 0, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358724, 0.358726, 0.358724, 0.358724, 0.358724, 0.358724
14.776, 0, 0.359616, 0.359615, 1.41421, -0.359616, 0, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359615, 0.359616, 0.359615, 0.359615, 0.359615, 0.359615
14.7838, 0, 0.35976, 0.359758, 1.41421, -0.35976, 0, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.359758, 0.35976, 0.359758, 0.359758, 0.359758, 0.359758
14.7917, 0, 0.359211, 0.359209, 1.41421, -0.359211, 0, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359209, 0.359211, 0.359209, 0.359209, 0.359209, 0.359209
14.7996, 0, 0.358317, 0.358316, 1.41421, -0.358317, 0, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358317, 0.358316, 0.358316, 0.358316, 0.358316
14.8075, 2, 0.357425, 0.357423, 2, 1.64258, 0, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357423, 0.357425, 0.357423, 0.357423, 0.357423, 0.357423
14.8153, 2, 0.357477, 0.357475, 2, 1.64252, 0, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357475, 0.357477, 0.357475, 0.357475, 0.357475, 0.357475
14.8232, 0, 0.357276, 0.357275, 1.41421, -0.357276, 0, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357275, 0.357276, 0.357275, 0.357275, 0.357275, 0.357275
14.8311, 0, 0.35683, 0.356829, 1.41421, -0.35683, 0, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.356829, 0.35683, 0.356829, 0.356829, 0.356829, 0.356829
14.8389, 0, 0.356254, 0.356252, 1.41421, -0.356254, 0, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356252, 0.356254, 0.356252, 0.356252, 0.356252, 0.356252
14.8468, 0, 0.355608, 0.355606, 1.41421, -0.355608, 0, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355606, 0.355608, 0.355606, 0.355606, 0.355606, 0.355606
14.8547, 0, 0.354925, 0.354923, 1.41421, -0.354925, 0, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354925, 0.354923, 0.354923, 0.354923, 0.354923
14.8625, 0, 0.354068, 0.354067, 1.41421, -0.354068, 0, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354067, 0.354068, 0.354067, 0.354067, 0.354067, 0.354067
14.8704, 2, 0.353047, 0.353046, 2, 1.64695, 0, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353046, 0.353047, 0.353046, 0.353046, 0.353046, 0.353046
14.8783, 0, 0.35188, 0.351879, 1.41421, -0.35188, 0, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.35188, 0.351879, 0.351879, 0.351879, 0.351879
14.8862, 0, 0.350608, 0.350607, 1.41421, -0.350608, 0, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350607, 0.350608, 0.350607, 0.350607, 0.350607, 0.350607
14.894, 2, 0.349285, 0.349284, 2, 1.65071, 0, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349285, 0.349284, 0.349284, 0.349284, 0.349284
14.9019, 0, 0.347965, 0.347963, 1.41421, -0.347965, 0, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347963, 0.347965, 0.347963, 0.347963, 0.347963, 0.347963
14.9098, 0, 0.346726, 0.346725, 1.41421, -0.346726, 0, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346725, 0.346726, 0.346725, 0.346725, 0.346725, 0.346725
14.9176, 4, 0.345276, 0.345274, 2.44949, 3.65472, 0, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345274, 0.345276, 0.345274, 0.345274, 0.345274, 0.345274
14.9255, 2, 0.343625, 0.343624, 2, 1.65637, 0, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343624, 0.343625, 0.343624, 0.343624, 0.343624, 0.343624
14.9334, 0, 0.341877, 0.341876, 1.41421, -0.341877, 0, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341876, 0.341877, 0.341876, 0.341876, 0.341876, 0.341876
14.9413, 0, 0.340134, 0.340133, 1.41421, -0.340134, 0, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340133, 0.340134, 0.340133, 0.340133, 0.340133, 0.340133
14.9491, 0, 0.339128, 0.339127, 1.41421, -0.339128, 0, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339127, 0.339128, 0.339127, 0.339127, 0.339127, 0.339127
14.957, 0, 0.337772, 0.33777, 1.41421, -0.337772, 0, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.33777, 0.337772, 0.33777, 0.33777, 0.33777, 0.33777
14.9649, 2, 0.336085, 0.336083, 2, 1.66392, 0, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336083, 0.336085, 0.336083, 0.336083, 0.336083, 0.336083
14.9727, 2, 0.334236, 0.334235, 2, 1.66576, 0, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334235, 0.334236, 0.334235, 0.334235, 0.334235, 0.334235
14.9806, 0, 0.332393, 0.332391, 1.41421, -0.332393, 0, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332391, 0.332393, 0.332391, 0.332391, 0.332391, 0.332391
14.9885, 0, 0.331543, 0.331542, 1.41421, -0.331543, 0, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331542, 0.331543, 0.331542, 0.331542, 0.331542, 0.331542
14.9963, 0, 0.330231, 0.33023, 1.41421, -0.330231, 0, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.33023, 0.330231, 0.33023, 0.33023, 0.33023, 0.33023
15.0042, 2, 0.328486, 0.328485, 2, 1.67151, 0, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328485, 0.328486, 0.328485, 0.328485, 0.328485, 0.328485
15.0121, 2, 0.326528, 0.326526, 2, 1.67347, 0, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326526, 0.326528, 0.326526, 0.326526, 0.326526, 0.326526
15.02, 0, 0.324576, 0.324574, 1.41421, -0.324576, 0, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324574, 0.324576, 0.324574, 0.324574, 0.324574, 0.324574
15.0278, 2, 0.32391, 0.323908, 2, 1.67609, 0, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.323908, 0.32391, 0.323908, 0.323908, 0.323908, 0.323908
15.0357, 2, 0.322673, 0.322672, 2, 1.67733, 0, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322672, 0.322673, 0.322672, 0.322672, 0.322672, 0.322672
15.0436, 0, 0.320905, 0.320903, 1.41421, -0.320905, 0, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320903, 0.320905, 0.320903, 0.320903, 0.320903, 0.320903
15.0514, 0, 0.318875, 0.318874, 1.41421, -0.318875, 0, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318874, 0.318875, 0.318874, 0.318874, 0.318874, 0.318874
15.0593, 6, 0.316852, 0.31685, 2.82843, 5.68315, 0, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.31685, 0.316852, 0.31685, 0.31685, 0.31685, 0.31685
15.0672, 2, 0.316205, 0.316204, 2, 1.68379, 0, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316204, 0.316205, 0.316204, 0.316204, 0.316204, 0.316204
15.075, 0, 0.314957, 0.314956, 1.41421, -0.314957, 0, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314956, 0.314957, 0.314956, 0.314956, 0.314956, 0.314956
15.0829, 0, 0.313159, 0.313158, 1.41421, -0.313159, 0, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313158, 0.313159, 0.313158, 0.313158, 0.313158, 0.313158
15.0908, 2, 0.311091, 0.31109, 2, 1.68891, 0, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.31109, 0.311091, 0.31109, 0.31109, 0.31109, 0.31109
15.0987, 0, 0.30903, 0.309029, 1.41421, -0.30903, 0, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.309029, 0.30903, 0.309029, 0.309029, 0.309029, 0.309029
15.1065, 0, 0.308418, 0.308417, 1.41421, -0.308418, 0, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308417, 0.308418, 0.308417, 0.308417, 0.308417, 0.308417
15.1144, 0, 0.307189, 0.307187, 1.41421, -0.307189, 0, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307187, 0.307189, 0.307187, 0.307187, 0.307187, 0.307187
15.1223, 0, 0.305406, 0.305405, 1.41421, -0.305406, 0, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305405, 0.305406, 0.305405, 0.305405, 0.305405, 0.305405
15.1301, 0, 0.303353, 0.303352, 1.41421, -0.303353, 0, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303353, 0.303352, 0.303352, 0.303352, 0.303352
15.138, 0, 0.301307, 0.301305, 1.41421, -0.301307, 0, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301305, 0.301307, 0.301305, 0.301305, 0.301305, 0.301305
15.1459, 0, 0.300647, 0.300646, 1.41421, -0.300647, 0, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300646, 0.300647, 0.300646, 0.300646, 0.300646, 0.300646
15.1538, 2, 0.29938, 0.299378, 2, 1.70062, 0, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.299378, 0.29938, 0.299378, 0.299378, 0.299378, 0.299378
15.1616, 0, 0.297583, 0.297582, 1.41421, -0.297583, 0, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297582, 0.297583, 0.297582, 0.297582, 0.297582, 0.297582
15.1695, 0, 0.295527, 0.295526, 1.41421, -0.295527, 0, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295526, 0.295527, 0.295526, 0.295526, 0.295526, 0.295526
15.1774, 2, 0.293478, 0.293477, 2, 1.70652, 0, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293478, 0.293477, 0.293477, 0.293477, 0.293477
15.1852, 0, 0.29268, 0.292679, 1.41421, -0.29268, 0, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.292679, 0.29268, 0.292679, 0.292679, 0.292679, 0.292679
15.1931, 2, 0.291383, 0.291382, 2, 1.70862, 0, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291382, 0.291383, 0.291382, 0.291382, 0.291382, 0.291382
15.201, 0, 0.289647, 0.289646, 1.41421, -0.289647, 0, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289646, 0.289647, 0.289646, 0.289646, 0.289646, 0.289646
15.2088, 0, 0.287697, 0.287696, 1.41421, -0.287697, 0, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287696, 0.287697, 0.287696, 0.287696, 0.287696, 0.287696
15.2167, 0, 0.285628, 0.285627, 1.41421, -0.285628, 0, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285627, 0.285628, 0.285627, 0.285627, 0.285627, 0.285627
15.2246, 2, 0.283237, 0.283235, 2, 1.71676, 0, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283235, 0.283237, 0.283235, 0.283235, 0.283235, 0.283235
15.2325, 2, 0.28069, 0.280689, 2, 1.71931, 0, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.28069, 0.280689, 0.280689, 0.280689, 0.280689
15.2403, 0, 0.278156, 0.278154, 1.41421, -0.278156, 0, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278154, 0.278156, 0.278154, 0.278154, 0.278154, 0.278154
15.2482, 0, 0.275759, 0.275757, 1.41421, -0.275759, 0, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275757, 0.275759, 0.275757, 0.275757, 0.275757, 0.275757
15.2561, 0, 0.273204, 0.273202, 1.41421, -0.273204, 0, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273202, 0.273204, 0.273202, 0.273202, 0.273202, 0.273202
15.2639, 0, 0.270649, 0.270648, 1.41421, -0.270649, 0, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270649, 0.270648, 0.270648, 0.270648, 0.270648
