   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.408, 2, 0.63319, 0.632078, 2, 1.36681, 0, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632079, 0.632078, 0.632078, 0.633188, 0.632078
14.4159, 0, 0.632402, 0.631508, 1.41421, -0.632402, 0, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631508, 0.631509, 0.631508, 0.631508, 0.632401, 0.631508
14.4238, 0, 0.629301, 0.628585, 1.41421, -0.629301, 0, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628585, 0.628587, 0.628585, 0.628585, 0.629299, 0.628585
14.4317, 2, 0.626239, 0.62567, 2, 1.37376, 0, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.62567, 0.625672, 0.62567, 0.62567, 0.626238, 0.62567
14.4396, 4, 0.634422, 0.633972, 2.44949, 3.36558, 0, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633972, 0.633974, 0.633972, 0.633972, 0.634421, 0.633972
14.4474, 0, 0.637706, 0.637353, 1.41421, -0.637706, 0, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637353, 0.637354, 0.637353, 0.637353, 0.637705, 0.637353
14.4553, 6, 0.636544, 0.636267, 2.82843, 5.36346, 0, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636267, 0.636269, 0.636267, 0.636267, 0.636543, 0.636267
14.4632, 2, 0.633169, 0.632954, 2, 1.36683, 0, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632954, 0.632955, 0.632954, 0.632954, 0.633168, 0.632954
14.4711, 2, 0.629815, 0.629648, 2, 1.37018, 0, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.629648, 0.62965, 0.629648, 0.629648, 0.629814, 0.629648
14.479, 2, 0.637796, 0.637668, 2, 1.3622, 0, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637668, 0.637669, 0.637668, 0.637668, 0.637795, 0.637668
14.4868, 0, 0.641057, 0.640959, 1.41421, -0.641057, 0, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.640959, 0.64096, 0.640959, 0.640959, 0.641055, 0.640959
14.4947, 0, 0.640023, 0.639948, 1.41421, -0.640023, 0, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639948, 0.639949, 0.639948, 0.639948, 0.640021, 0.639948
14.5026, 8, 0.636846, 0.63679, 3.16228, 7.36315, 0, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.63679, 0.636791, 0.63679, 0.63679, 0.636845, 0.63679
14.5105, 2, 0.633682, 0.633639, 2, 1.36632, 0, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633639, 0.633641, 0.633639, 0.633639, 0.633681, 0.633639
14.5184, 2, 0.640636, 0.640603, 2, 1.35936, 0, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640603, 0.640605, 0.640603, 0.640603, 0.640634, 0.640603
14.5263, 0, 0.643087, 0.643063, 1.41421, -0.643087, 0, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643064, 0.643063, 0.643063, 0.643086, 0.643063
14.5341, 2, 0.641465, 0.641447, 2, 1.35853, 0, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641447, 0.641448, 0.641447, 0.641447, 0.641464, 0.641447
14.542, 0, 0.637815, 0.637801, 1.41421, -0.637815, 0, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637801, 0.637802, 0.637801, 0.637801, 0.637813, 0.637801
14.5499, 2, 0.634175, 0.634165, 2, 1.36582, 0, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634165, 0.634166, 0.634165, 0.634165, 0.634174, 0.634165
14.5578, 2, 0.640897, 0.640889, 2, 1.3591, 0, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.640889, 0.64089, 0.640889, 0.640889, 0.640896, 0.640889
14.5657, 2, 0.643279, 0.643273, 2, 1.35672, 0, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643273, 0.643275, 0.643273, 0.643273, 0.643278, 0.643273
14.5735, 4, 0.641722, 0.641718, 2.44949, 3.35828, 0, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641718, 0.641719, 0.641718, 0.641718, 0.641721, 0.641718
14.5814, 2, 0.638203, 0.638199, 2, 1.3618, 0, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.638199, 0.6382, 0.638199, 0.638199, 0.638201, 0.638199
14.5893, 2, 0.634693, 0.63469, 2, 1.36531, 0, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.63469, 0.634691, 0.63469, 0.63469, 0.634692, 0.63469
14.5972, 0, 0.64034, 0.640337, 1.41421, -0.64034, 0, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640337, 0.640339, 0.640337, 0.640337, 0.640338, 0.640337
14.6051, 0, 0.641848, 0.641846, 1.41421, -0.641848, 0, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641846, 0.641847, 0.641846, 0.641846, 0.641847, 0.641846
14.6129, 2, 0.639623, 0.639621, 2, 1.36038, 0, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639621, 0.639622, 0.639621, 0.639621, 0.639621, 0.639621
14.6208, 0, 0.63554, 0.635539, 1.41421, -0.63554, 0, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.635539, 0.63554, 0.635539, 0.635539, 0.635539, 0.635539
14.6287, 2, 0.631471, 0.63147, 2, 1.36853, 0, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.63147, 0.631471, 0.63147, 0.63147, 0.63147, 0.63147
14.6366, 4, 0.636932, 0.636931, 2.44949, 3.36307, 0, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636931, 0.636932, 0.636931, 0.636931, 0.636931, 0.636931
14.6445, 0, 0.638386, 0.638385, 1.41421, -0.638386, 0, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638385, 0.638386, 0.638385, 0.638385, 0.638385, 0.638385
14.6524, 0, 0.63621, 0.636208, 1.41421, -0.63621, 0, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.636208, 0.63621, 0.636208, 0.636208, 0.636208, 0.636208
14.6602, 2, 0.632228, 0.632227, 2, 1.36777, 0, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632227, 0.632228, 0.632227, 0.632227, 0.632227, 0.632227
14.6681, 0, 0.628259, 0.628258, 1.41421, -0.628259, 0, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628258, 0.628259, 0.628258, 0.628258, 0.628258, 0.628258
14.676, 0, 0.632661, 0.63266, 1.41421, -0.632661, 0, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.63266, 0.632661, 0.63266, 0.63266, 0.63266, 0.63266
14.6839, 0, 0.633229, 0.633228, 1.41421, -0.633229, 0, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633228, 0.633229, 0.633228, 0.633228, 0.633228, 0.633228
14.6918, 4, 0.630347, 0.630345, 2.44949, 3.36965, 0, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630345, 0.630347, 0.630345, 0.630345, 0.630345, 0.630345
14.6996, 0, 0.625753, 0.625751, 1.41421, -0.625753, 0, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625751, 0.625753, 0.625751, 0.625751, 0.625751, 0.625751
14.7075, 4, 0.621175, 0.621174, 2.44949, 3.37882, 0, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621174, 0.621175, 0.621174, 0.621174, 0.621174, 0.621174
14.7154, 0, 0.625453, 0.625451, 1.41421, -0.625453, 0, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625451, 0.625453, 0.625451, 0.625451, 0.625451, 0.625451
14.7233, 6, 0.625992, 0.625991, 2.82843, 5.37401, 0, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625991, 0.625992, 0.625991, 0.625991, 0.625991, 0.625991
14.7312, 2, 0.623151, 0.623149, 2, 1.37685, 0, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623149, 0.623151, 0.623149, 0.623149, 0.623149, 0.623149
14.739, 2, 0.618633, 0.618632, 2, 1.38137, 0, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618632, 0.618633, 0.618632, 0.618632, 0.618632, 0.618632
14.7469, 0, 0.614132, 0.61413, 1.41421, -0.614132, 0, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.61413, 0.614132, 0.61413, 0.61413, 0.61413, 0.61413
14.7548, 0, 0.617402, 0.6174, 1.41421, -0.617402, 0, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.6174, 0.617402, 0.6174, 0.6174, 0.6174, 0.6174
14.7627, 0, 0.617079, 0.617078, 1.41421, -0.617079, 0, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617078, 0.617079, 0.617078, 0.617078, 0.617078, 0.617078
14.7706, 0, 0.613527, 0.613525, 1.41421, -0.613527, 0, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613525, 0.613527, 0.613525, 0.613525, 0.613525, 0.613525
14.7785, 0, 0.608378, 0.608376, 1.41421, -0.608378, 0, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608376, 0.608378, 0.608376, 0.608376, 0.608376, 0.608376
14.7863, 2, 0.60325, 0.603249, 2, 1.39675, 0, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.603249, 0.60325, 0.603249, 0.603249, 0.603249, 0.603249
14.7942, 0, 0.606461, 0.606459, 1.41421, -0.606461, 0, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606459, 0.606461, 0.606459, 0.606459, 0.606459, 0.606459
14.8021, 4, 0.606138, 0.606136, 2.44949, 3.39386, 0, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606136, 0.606138, 0.606136, 0.606136, 0.606136, 0.606136
14.81, 4, 0.602624, 0.602623, 2.44949, 3.39738, 0, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602623, 0.602624, 0.602623, 0.602623, 0.602623, 0.602623
14.8179, 0, 0.597534, 0.597533, 1.41421, -0.597534, 0, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597534, 0.597533, 0.597533, 0.597533, 0.597533
14.8257, 4, 0.592466, 0.592465, 2.44949, 3.40753, 0, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592465, 0.592466, 0.592465, 0.592465, 0.592465, 0.592465
14.8336, 0, 0.594756, 0.594755, 1.41421, -0.594756, 0, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594755, 0.594756, 0.594755, 0.594755, 0.594755, 0.594755
14.8415, 2, 0.593629, 0.593628, 2, 1.40637, 0, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593628, 0.593629, 0.593628, 0.593628, 0.593628, 0.593628
14.8494, 0, 0.589431, 0.589429, 1.41421, -0.589431, 0, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589429, 0.589431, 0.589429, 0.589429, 0.589429, 0.589429
14.8573, 4, 0.583719, 0.583717, 2.44949, 3.41628, 0, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583717, 0.583719, 0.583717, 0.583717, 0.583717, 0.583717
14.8651, 0, 0.578034, 0.578033, 1.41421, -0.578034, 0, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578033, 0.578034, 0.578033, 0.578033, 0.578033, 0.578033
14.873, 4, 0.58033, 0.580328, 2.44949, 3.41967, 0, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.580328, 0.58033, 0.580328, 0.580328, 0.580328, 0.580328
14.8809, 0, 0.579232, 0.57923, 1.41421, -0.579232, 0, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.57923, 0.579232, 0.57923, 0.57923, 0.57923, 0.57923
14.8888, 0, 0.575076, 0.575074, 1.41421, -0.575076, 0, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575076, 0.575074, 0.575074, 0.575074, 0.575074
14.8967, 0, 0.569414, 0.569413, 1.41421, -0.569414, 0, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569413, 0.569414, 0.569413, 0.569413, 0.569413, 0.569413
14.9046, 4, 0.563781, 0.563779, 2.44949, 3.43622, 0, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563779, 0.563781, 0.563779, 0.563779, 0.563779, 0.563779
14.9124, 6, 0.565276, 0.565275, 2.82843, 5.43472, 0, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565275, 0.565276, 0.565275, 0.565275, 0.565275, 0.565275
14.9203, 0, 0.563463, 0.563462, 1.41421, -0.563463, 0, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563462, 0.563463, 0.563462, 0.563462, 0.563462, 0.563462
14.9282, 2, 0.558674, 0.558673, 2, 1.44133, 0, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558673, 0.558674, 0.558673, 0.558673, 0.558673, 0.558673
14.9361, 2, 0.552425, 0.552424, 2, 1.44757, 0, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552424, 0.552425, 0.552424, 0.552424, 0.552424, 0.552424
14.944, 2, 0.546212, 0.54621, 2, 1.45379, 0, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.54621, 0.546212, 0.54621, 0.54621, 0.54621, 0.54621
14.9518, 0, 0.547775, 0.547773, 1.41421, -0.547775, 0, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547773, 0.547775, 0.547773, 0.547773, 0.547773, 0.547773
14.9597, 2, 0.546021, 0.546019, 2, 1.45398, 0, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546019, 0.546021, 0.546019, 0.546019, 0.546019, 0.546019
14.9676, 0, 0.541284, 0.541283, 1.41421, -0.541284, 0, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541283, 0.541284, 0.541283, 0.541283, 0.541283, 0.541283
14.9755, 4, 0.535085, 0.535083, 2.44949, 3.46492, 0, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535083, 0.535085, 0.535083, 0.535083, 0.535083, 0.535083
14.9834, 2, 0.528921, 0.52892, 2, 1.47108, 0, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.52892, 0.528921, 0.52892, 0.52892, 0.52892, 0.52892
14.9912, 0, 0.529824, 0.529822, 1.41421, -0.529824, 0, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529822, 0.529824, 0.529822, 0.529822, 0.529822, 0.529822
14.9991, 2, 0.527466, 0.527465, 2, 1.47253, 0, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527465, 0.527466, 0.527465, 0.527465, 0.527465, 0.527465
15.007, 0, 0.522174, 0.522173, 1.41421, -0.522174, 0, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522173, 0.522174, 0.522173, 0.522173, 0.522173, 0.522173
15.0149, 0, 0.515449, 0.515447, 1.41421, -0.515449, 0, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515447, 0.515449, 0.515447, 0.515447, 0.515447, 0.515447
15.0228, 4, 0.508767, 0.508766, 2.44949, 3.49123, 0, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508766, 0.508767, 0.508766, 0.508766, 0.508766, 0.508766
15.0307, 0, 0.50979, 0.509789, 1.41421, -0.50979, 0, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.50979, 0.509789, 0.509789, 0.509789, 0.509789
15.0385, 0, 0.507522, 0.507521, 1.41421, -0.507522, 0, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507521, 0.507522, 0.507521, 0.507521, 0.507521, 0.507521
15.0464, 0, 0.502297, 0.502295, 1.41421, -0.502297, 0, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502295, 0.502297, 0.502295, 0.502295, 0.502295, 0.502295
15.0543, 4, 0.495628, 0.495627, 2.44949, 3.50437, 0, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495627, 0.495628, 0.495627, 0.495627, 0.495627, 0.495627
15.0622, 4, 0.489004, 0.489003, 2.44949, 3.511, 0, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489003, 0.489004, 0.489003, 0.489003, 0.489003, 0.489003
15.0701, 0, 0.489517, 0.489516, 1.41421, -0.489517, 0, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489516, 0.489517, 0.489516, 0.489516, 0.489516, 0.489516
15.0779, 2, 0.48677, 0.486769, 2, 1.51323, 0, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.486769, 0.48677, 0.486769, 0.486769, 0.486769, 0.486769
