   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01087, 8, 4.87302, 1.04213, 3.16228, 3.12698, 4.17149e-05, 1.04215, 1.04215, 1.04221, 1.26615, 1.04784, 1.45834, 1.05577, 1.08641, 3.5879, 1.60864, 1.04264, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.05315, 1.04213, 1.04213, 1.0452
2.01875, 10, 4.66637, 1.07906, 3.4641, 5.33363, 3.2123e-05, 1.07907, 1.07908, 1.07914, 1.30316, 1.08477, 1.44708, 1.09366, 1.12518, 3.60478, 1.46695, 1.0795, 1.07906, 1.07906, 1.07906, 1.07906, 1.07906, 1.07906, 1.09053, 1.07906, 1.07906, 1.08214
2.02664, 8, 4.47569, 1.11683, 3.16228, 3.52431, 2.45067e-05, 1.11685, 1.11685, 1.11691, 1.34099, 1.12255, 1.43754, 1.13248, 1.16488, 3.58364, 1.37904, 1.1172, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.11683, 1.12882, 1.11683, 1.11683, 1.11992
2.03452, 6, 4.29096, 1.15544, 2.82843, 1.70904, 1.85194e-05, 1.15545, 1.15546, 1.15552, 1.37963, 1.16116, 1.43093, 1.17221, 1.20553, 3.52767, 1.33035, 1.15575, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.16799, 1.15544, 1.15544, 1.15854
2.04241, 4, 4.10713, 1.19486, 2.44949, -0.107127, 1.38604e-05, 1.19488, 1.19488, 1.19494, 1.41908, 1.20058, 1.42824, 1.21284, 1.2472, 3.44165, 1.30998, 1.19512, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.20805, 1.19486, 1.19486, 1.19799
2.05029, 4, 3.92293, 1.23509, 2.44949, 0.0770731, 1.02719e-05, 1.23511, 1.23511, 1.23517, 1.45933, 1.24081, 1.43018, 1.25435, 1.28998, 3.3316, 1.30982, 1.23531, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.23509, 1.24898, 1.23509, 1.23509, 1.23824
2.05818, 6, 3.73982, 1.27611, 2.82843, 2.26018, 7.53656e-06, 1.27613, 1.27614, 1.2762, 1.50036, 1.28184, 1.43717, 1.29674, 1.33405, 3.20424, 1.32395, 1.2763, 1.27611, 1.27611, 1.27611, 1.27611, 1.27611, 1.27612, 1.29078, 1.27611, 1.27611, 1.2793
2.06606, 2, 3.56098, 1.31794, 2, -1.56098, 5.47333e-06, 1.31796, 1.31796, 1.31802, 1.54219, 1.32366, 1.44939, 1.34001, 1.37966, 3.06656, 1.34813, 1.31809, 1.31794, 1.31794, 1.31794, 1.31794, 1.31794, 1.31794, 1.33344, 1.31794, 1.31794, 1.32117
2.07395, 6, 3.39061, 1.36054, 2.82843, 2.60939, 3.93382e-06, 1.36056, 1.36057, 1.36063, 1.5848, 1.36627, 1.46682, 1.38413, 1.42722, 2.92536, 1.37933, 1.36067, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.36054, 1.37696, 1.36054, 1.36054, 1.36383
2.08184, 0, 3.23316, 1.40393, 1.41421, -3.23316, 2.79754e-06, 1.40395, 1.40395, 1.40401, 1.62819, 1.40965, 1.48925, 1.4291, 1.47733, 2.78678, 1.41545, 1.40403, 1.40393, 1.40393, 1.40393, 1.40393, 1.40393, 1.40393, 1.42134, 1.40393, 1.40393, 1.40728
2.08972, 8, 3.09301, 1.44809, 3.16228, 4.90699, 1.96815e-06, 1.44811, 1.44811, 1.44817, 1.67236, 1.45381, 1.51638, 1.47492, 1.53086, 2.65607, 1.45506, 1.44817, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.46657, 1.44809, 1.44809, 1.45153
2.09761, 4, 2.97413, 1.49303, 2.44949, 1.02587, 1.36955e-06, 1.49305, 1.49305, 1.49311, 1.71729, 1.49875, 1.54782, 1.52159, 1.58903, 2.5373, 1.49718, 1.49309, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.51265, 1.49303, 1.49303, 1.49656
2.10549, 8, 2.88007, 1.53873, 3.16228, 5.11993, 9.42441e-07, 1.53875, 1.53875, 1.53881, 1.76299, 1.54445, 1.58317, 1.56909, 1.65353, 2.43337, 1.54116, 1.53878, 1.53873, 1.53873, 1.53873, 1.53873, 1.53873, 1.53873, 1.55957, 1.53873, 1.53873, 1.54238
2.11338, 2, 2.81398, 1.58519, 2, -0.813981, 6.41255e-07, 1.58521, 1.58521, 1.58527, 1.80946, 1.59091, 1.622, 1.61741, 1.72665, 2.34598, 1.5866, 1.58523, 1.58519, 1.58519, 1.58519, 1.58519, 1.58519, 1.58519, 1.60735, 1.58519, 1.58519, 1.58898
2.12126, 4, 2.77883, 1.63241, 2.44949, 1.22117, 4.31361e-07, 1.63243, 1.63243, 1.63249, 1.85667, 1.63813, 1.66394, 1.66656, 1.81137, 2.27572, 1.63321, 1.63244, 1.63241, 1.63241, 1.63241, 1.63241, 1.63241, 1.63241, 1.65599, 1.63241, 1.63241, 1.63635
2.12915, 6, 2.77767, 1.68038, 2.82843, 3.22233, 2.86822e-07, 1.6804, 1.6804, 1.68046, 1.90464, 1.6861, 1.70863, 1.71652, 1.91151, 2.22232, 1.68083, 1.68041, 1.68038, 1.68038, 1.68038, 1.68038, 1.68038, 1.68038, 1.70549, 1.68038, 1.68038, 1.68451
2.13703, 4, 2.81388, 1.7291, 2.44949, 1.18612, 1.88493e-07, 1.72912, 1.72912, 1.72918, 1.95336, 1.73482, 1.75579, 1.7673, 2.03179, 2.18478, 1.72935, 1.72912, 1.7291, 1.7291, 1.7291, 1.7291, 1.7291, 1.7291, 1.75588, 1.7291, 1.7291, 1.73344
2.14492, 4, 2.89144, 1.77856, 2.44949, 1.10856, 1.22415e-07, 1.77858, 1.77858, 1.77864, 2.00283, 1.78428, 1.80517, 1.81888, 2.17794, 2.16167, 1.7787, 1.77858, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.80719, 1.77856, 1.77856, 1.78314
2.1528, 2, 3.01511, 1.82876, 2, -1.01511, 7.85566e-08, 1.82878, 1.82878, 1.82884, 2.05303, 1.83448, 1.85656, 1.87125, 2.35658, 2.15126, 1.82883, 1.82877, 1.82876, 1.82876, 1.82876, 1.82876, 1.82876, 1.82876, 1.85946, 1.82876, 1.82876, 1.83361
2.16069, 6, 3.19043, 1.87969, 2.82843, 2.80957, 4.98078e-08, 1.87971, 1.87971, 1.87977, 2.10396, 1.88541, 1.90979, 1.92442, 2.57518, 2.15177, 1.87973, 1.8797, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.91274, 1.87969, 1.87969, 1.88484
2.16857, 8, 3.42364, 1.93135, 3.16228, 4.57636, 3.1199e-08, 1.93137, 1.93137, 1.93143, 2.15562, 1.93707, 1.96473, 1.97837, 2.84175, 2.16146, 1.93137, 1.93136, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.96714, 1.93135, 1.93135, 1.93682
2.17646, 2, 3.72133, 1.98373, 2, -1.72133, 1.93052e-08, 1.98375, 1.98376, 1.98382, 2.208, 1.98946, 2.02123, 2.0331, 3.16446, 2.17877, 1.98374, 1.98374, 1.98373, 1.98373, 1.98373, 1.98373, 1.98373, 1.98374, 2.02275, 1.98373, 1.98373, 1.98956
2.18434, 0, 4.08993, 2.03683, 1.41421, -4.08993, 1.17997e-08, 2.03685, 2.03685, 2.03691, 2.2611, 2.04255, 2.07917, 2.08859, 3.55109, 2.20234, 2.03684, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.07973, 2.03683, 2.03683, 2.04305
2.19223, 8, 4.53512, 2.09064, 3.16228, 3.46488, 7.1232e-09, 2.09066, 2.09066, 2.09072, 2.3149, 2.09636, 2.13841, 2.14486, 4.00836, 2.23106, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.13825, 2.09064, 2.09064, 2.09727
2.20011, 10, 5.06086, 2.14515, 3.4641, 4.93914, 4.24691e-09, 2.14517, 2.14517, 2.14523, 2.36941, 2.15087, 2.19877, 2.20187, 4.54101, 2.26405, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.19856, 2.14515, 2.14515, 2.15223
2.208, 8, 5.66863, 2.20035, 3.16228, 2.33137, 2.50044e-09, 2.20037, 2.20038, 2.20044, 2.42462, 2.20608, 2.26009, 2.25963, 5.1511, 2.30066, 2.20035, 2.20036, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.20035, 2.2609, 2.20035, 2.20035, 2.20792
2.21588, 6, 6.3565, 2.25625, 2.82843, -0.356504, 1.45367e-09, 2.25626, 2.25627, 2.25633, 2.48051, 2.26197, 2.32216, 2.31812, 5.83703, 2.3404, 2.25625, 2.25625, 2.25625, 2.25625, 2.25625, 2.25625, 2.25625, 2.25625, 2.3256, 2.25625, 2.25625, 2.26431
2.22377, 8, 7.11843, 2.31282, 3.16228, 0.881567, 8.34387e-10, 2.31284, 2.31284, 2.3129, 2.53709, 2.31854, 2.38475, 2.37734, 6.59298, 2.38291, 2.31282, 2.31282, 2.31282, 2.31282, 2.31282, 2.31282, 2.31282, 2.31282, 2.39302, 2.31282, 2.31282, 2.32142
2.23165, 8, 7.94365, 2.37007, 3.16228, 0.0563507, 4.72781e-10, 2.37009, 2.37009, 2.37015, 2.59433, 2.37579, 2.44765, 2.43729, 7.40827, 2.42793, 2.37007, 2.37007, 2.37007, 2.37007, 2.37007, 2.37007, 2.37007, 2.37007, 2.46351, 2.37007, 2.37007, 2.37923
2.23954, 10, 8.81639, 2.42798, 3.4641, 1.18361, 2.6443e-10, 2.42799, 2.428, 2.42806, 2.65224, 2.4337, 2.51062, 2.49793, 8.26714, 2.47527, 2.42798, 2.42798, 2.42798, 2.42798, 2.42798, 2.42798, 2.42798, 2.42798, 2.53747, 2.42798, 2.42798, 2.43772
2.24743, 18, 9.71619, 2.48654, 4.47214, 8.28381, 1.45991e-10, 2.48656, 2.48656, 2.48662, 2.7108, 2.49226, 2.57345, 2.55928, 9.14913, 2.52476, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.61524, 2.48654, 2.48654, 2.4969
2.25531, 8, 10.6185, 2.54575, 3.16228, -2.61853, 7.95306e-11, 2.54577, 2.54577, 2.54583, 2.77001, 2.55147, 2.63594, 2.62132, 10.0297, 2.57628, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.69716, 2.54575, 2.54575, 2.55674
2.2632, 12, 11.4957, 2.60559, 3.74166, 0.50426, 4.27252e-11, 2.60561, 2.60561, 2.60567, 2.82986, 2.61131, 2.69794, 2.68403, 10.8813, 2.62967, 2.60559, 2.60559, 2.60559, 2.60559, 2.60559, 2.60559, 2.60559, 2.60559, 2.78345, 2.60559, 2.60559, 2.61724
2.27108, 10, 12.3186, 2.66606, 3.4641, -2.31856, 2.26114e-11, 2.66608, 2.66608, 2.66614, 2.89033, 2.67178, 2.75934, 2.74742, 11.6746, 2.6848, 2.66606, 2.66606, 2.66606, 2.66606, 2.66606, 2.66606, 2.66606, 2.66606, 2.87422, 2.66606, 2.66606, 2.67839
2.27897, 8, 13.0579, 2.72715, 3.16228, -5.05787, 1.17563e-11, 2.72717, 2.72717, 2.72723, 2.95141, 2.73287, 2.8201, 2.81146, 12.3808, 2.74153, 2.72715, 2.72715, 2.72715, 2.72715, 2.72715, 2.72715, 2.72715, 2.72715, 2.96944, 2.72715, 2.72715, 2.74018
2.28685, 12, 13.6866, 2.78884, 3.74166, -1.6866, 5.97862e-12, 2.78886, 2.78886, 2.78892, 3.0131, 2.79456, 2.8802, 2.87616, 12.9731, 2.79973, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 3.06886, 2.78884, 2.78884, 2.8026
2.29474, 12, 14.1816, 2.85113, 3.74166, -2.18157, 2.95714e-12, 2.85114, 2.85115, 2.85121, 3.07539, 2.85685, 2.93971, 2.9415, 13.4289, 2.85925, 2.85113, 2.85113, 2.85113, 2.85113, 2.85113, 2.85113, 2.85113, 2.85113, 3.17205, 2.85113, 2.85113, 2.86563
2.30262, 26, 14.5252, 2.914, 5.2915, 11.4748, 1.40824e-12, 2.91401, 2.91402, 2.91408, 3.13826, 2.91972, 2.99874, 3.00748, 13.7313, 2.91998, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 2.914, 3.27832, 2.914, 2.914, 2.92926
2.31051, 18, 14.7066, 2.97744, 4.47214, 3.29336, 6.37524e-13, 2.97745, 2.97746, 2.97752, 3.2017, 2.98316, 3.05743, 3.07411, 13.8701, 2.98177, 2.97744, 2.97744, 2.97744, 2.97744, 2.97744, 2.97744, 2.97744, 2.97744, 3.38681, 2.97744, 2.97744, 2.99348
2.31839, 16, 14.7228, 3.04144, 4.24264, 1.27716, 2.7383e-13, 3.04146, 3.04146, 3.04152, 3.2657, 3.04716, 3.11596, 3.14141, 13.8433, 3.04454, 3.04144, 3.04144, 3.04144, 3.04144, 3.04144, 3.04144, 3.04144, 3.04144, 3.49643, 3.04144, 3.04145, 3.05829
2.32628, 14, 14.5785, 3.10599, 4, -0.578465, 1.09308e-13, 3.10601, 3.10601, 3.10607, 3.33026, 3.11171, 3.17454, 3.20941, 13.6565, 3.10817, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.60596, 3.10599, 3.106, 3.12366
2.33416, 14, 14.2856, 3.17107, 4, -0.285629, 3.9926e-14, 3.17109, 3.1711, 3.17116, 3.39534, 3.1768, 3.23335, 3.27819, 13.3231, 3.17259, 3.17107, 3.17107, 3.17107, 3.17107, 3.17107, 3.17107, 3.17107, 3.17108, 3.7141, 3.17107, 3.17109, 3.18959
2.34205, 24, 13.8629, 3.23668, 5.09902, 10.1371, 1.30853e-14, 3.2367, 3.2367, 3.23676, 3.46094, 3.2424, 3.29258, 3.34786, 12.8625, 3.23772, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.23668, 3.81953, 3.23668, 3.2367, 3.25605
2.34993, 18, 13.3341, 3.3028, 4.47214, 4.66592, 3.72596e-15, 3.30282, 3.30282, 3.30288, 3.52706, 3.30852, 3.35243, 3.41866, 12.2993, 3.3035, 3.3028, 3.3028, 3.3028, 3.3028, 3.3028, 3.3028, 3.3028, 3.3028, 3.921, 3.3028, 3.30283, 3.32305
2.35782, 16, 12.7261, 3.36941, 4.24264, 3.27387, 1.01994e-15, 3.36943, 3.36944, 3.3695, 3.59368, 3.37514, 3.41303, 3.49091, 11.6613, 3.36988, 3.36941, 3.36941, 3.36941, 3.36941, 3.36941, 3.36941, 3.36941, 3.36942, 4.01741, 3.36941, 3.36946, 3.39056
2.3657, 20, 12.0679, 3.43651, 4.69042, 7.93213, 2.48782e-16, 3.43653, 3.43653, 3.43659, 3.66077, 3.44223, 3.47448, 3.56515, 10.9773, 3.43681, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 4.1079, 3.43651, 3.43656, 3.45856
2.37359, 14, 11.3879, 3.50407, 4, 2.61206, 5.33911e-17, 3.50409, 3.50409, 3.50415, 3.72833, 3.50979, 3.53688, 3.64222, 10.2758, 3.50426, 3.50407, 3.50407, 3.50407, 3.50407, 3.50407, 3.50407, 3.50407, 3.50407, 4.1919, 3.50407, 3.50414, 3.52705
2.38147, 12, 10.7133, 3.57208, 3.74166, 1.28667, 9.76838e-18, 3.5721, 3.57211, 3.57217, 3.79635, 3.57781, 3.60026, 3.72335, 9.58257, 3.57221, 3.57208, 3.57208, 3.57208, 3.57208, 3.57208, 3.57208, 3.57208, 3.57209, 4.26914, 3.57208, 3.57218, 3.59601
2.38936, 8, 10.0683, 3.64054, 3.16228, -2.06834, 4.77222e-18, 3.64056, 3.64056, 3.64062, 3.8648, 3.64626, 3.66464, 3.81034, 8.92004, 3.64062, 3.64054, 3.64054, 3.64054, 3.64054, 3.64054, 3.64054, 3.64054, 3.64054, 4.33974, 3.64054, 3.64065, 3.66543
2.39724, 6, 9.47381, 3.70942, 2.82843, -3.47381, 6.59365e-19, 3.70944, 3.70944, 3.7095, 3.93369, 3.71514, 3.73002, 3.90579, 8.30598, 3.70947, 3.70942, 3.70942, 3.70942, 3.70942, 3.70942, 3.70942, 3.70942, 3.70942, 4.40412, 3.70942, 3.70956, 3.73529
2.40513, 8, 8.94687, 3.77872, 3.16228, -0.946873, 9.46286e-20, 3.77873, 3.77874, 3.7788, 4.00298, 3.78444, 3.79634, 4.0133, 7.75317, 3.77875, 3.77872, 3.77872, 3.77872, 3.77872, 3.77872, 3.77872, 3.77872, 3.77872, 4.46304, 3.77872, 3.77889, 3.80558
2.41302, 6, 8.50119, 3.84841, 2.82843, -2.50119, 1.06158e-20, 3.84843, 3.84843, 3.84849, 4.07268, 3.85413, 3.86357, 4.1378, 7.26933, 3.84843, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 4.51752, 3.84841, 3.84862, 3.87629
2.4209, 6, 8.14755, 3.9185, 2.82843, -2.14755, 5.66371e-22, 3.91851, 3.91852, 3.91858, 4.14276, 3.92422, 3.93163, 4.28586, 6.85746, 3.91851, 3.9185, 3.9185, 3.9185, 3.9185, 3.9185, 3.9185, 3.9185, 3.9185, 4.56882, 3.9185, 3.91874, 3.9474
2.42879, 4, 7.89482, 3.98896, 2.44949, -3.89482, 1.84536e-23, 3.98898, 3.98898, 3.98904, 4.21322, 3.99468, 4.00047, 4.46603, 6.51648, 3.98896, 3.98896, 3.98896, 3.98896, 3.98896, 3.98896, 3.98896, 3.98896, 3.98896, 4.61838, 3.98896, 3.98924, 4.0189
2.43667, 8, 7.75104, 4.05979, 3.16228, 0.248962, 8.59293e-26, 4.05981, 4.05981, 4.05987, 4.28405, 4.06551, 4.07002, 4.68912, 6.24203, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.66779, 4.05979, 4.06011, 4.09078
2.44456, 12, 7.72457, 4.13098, 3.74166, 4.27543, 0, 4.131, 4.131, 4.13106, 4.35525, 4.1367, 4.14022, 4.96854, 6.02738, 4.13098, 4.13098, 4.13098, 4.13098, 4.13098, 4.13098, 4.13098, 4.13098, 4.13098, 4.71883, 4.13098, 4.13134, 4.16304
2.45244, 12, 7.82521, 4.20252, 3.74166, 4.17479, 0, 4.20254, 4.20254, 4.2026, 4.42679, 4.20824, 4.211, 5.32027, 5.86438, 4.20252, 4.20252, 4.20252, 4.20252, 4.20252, 4.20252, 4.20252, 4.20252, 4.20252, 4.77348, 4.20252, 4.20292, 4.23567
2.46033, 2, 8.06507, 4.27441, 2, -6.06507, 0, 4.27443, 4.27443, 4.27449, 4.49867, 4.28013, 4.28232, 5.76292, 5.74425, 4.27441, 4.27441, 4.27441, 4.27441, 4.27441, 4.27441, 4.27441, 4.27441, 4.27441, 4.83403, 4.27441, 4.27484, 4.30865
2.46821, 12, 8.45906, 4.34663, 3.74166, 3.54094, 0, 4.34665, 4.34665, 4.34671, 4.5709, 4.35235, 4.35411, 6.31731, 5.65836, 4.34663, 4.34663, 4.34663, 4.34663, 4.34663, 4.34663, 4.34663, 4.34663, 4.34663, 4.90325, 4.34663, 4.3471, 4.38198
2.4761, 10, 9.02507, 4.41919, 3.4641, 0.974931, 0, 4.41921, 4.41921, 4.41927, 4.64346, 4.42491, 4.42636, 7.00589, 5.59873, 4.41919, 4.41919, 4.41919, 4.41919, 4.41919, 4.41919, 4.41919, 4.41919, 4.41919, 4.98459, 4.41919, 4.41968, 4.45566
2.48398, 8, 9.78353, 4.49208, 3.16228, -1.78353, 0, 4.49209, 4.4921, 4.49216, 4.71634, 4.4978, 4.49902, 7.85159, 5.55845, 4.49208, 4.49208, 4.49208, 4.49208, 4.49208, 4.49208, 4.49208, 4.49208, 4.49208, 5.08246, 4.49208, 4.49259, 4.52969
2.49187, 4, 10.7564, 4.56528, 2.44949, -6.75645, 0, 4.5653, 4.5653, 4.56536, 4.78955, 4.571, 4.57206, 8.87638, 5.5319, 4.56528, 4.56528, 4.56528, 4.56528, 4.56528, 4.56528, 4.56528, 4.56528, 4.56528, 5.20255, 4.56528, 4.56581, 4.60405
2.49975, 18, 11.9661, 4.6388, 4.47214, 6.03391, 0, 4.63882, 4.63882, 4.63888, 4.86306, 4.64452, 4.64546, 10.0995, 5.51478, 4.6388, 4.6388, 4.6388, 4.6388, 4.6388, 4.6388, 4.6388, 4.6388, 4.6388, 5.3522, 4.6388, 4.63933, 4.67873
2.50764, 12, 13.4332, 4.71263, 3.74166, -1.43322, 0, 4.71265, 4.71265, 4.71271, 4.93689, 4.71835, 4.71921, 11.5353, 5.50409, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 5.54072, 4.71263, 4.71315, 4.75376
2.51552, 12, 15.1747, 4.78676, 3.74166, -3.17471, 0, 4.78678, 4.78678, 4.78684, 5.01102, 4.79248, 4.79329, 13.1911, 5.49795, 4.78676, 4.78676, 4.78676, 4.78676, 4.78676, 4.78676, 4.78676, 4.78676, 4.78676, 5.77972, 4.78676, 4.78727, 4.82911
2.52341, 6, 17.2015, 4.86118, 2.82843, -11.2015, 0, 4.8612, 4.8612, 4.86126, 5.08545, 4.8669, 4.86767, 15.0644, 5.49545, 4.86118, 4.86118, 4.86118, 4.86118, 4.86118, 4.86118, 4.86118, 4.86118, 4.86118, 6.08329, 4.86118, 4.86168, 4.9048
2.53129, 20, 19.5163, 4.93589, 4.69042, 0.483692, 0, 4.93591, 4.93591, 4.93597, 5.16015, 4.94161, 4.94235, 17.1417, 5.49635, 4.93589, 4.93589, 4.93589, 4.93589, 4.93589, 4.93589, 4.93589, 4.93589, 4.93589, 6.46806, 4.93589, 4.93636, 4.98084
2.53918, 14, 22.1117, 5.01087, 4, -8.1117, 0, 5.01089, 5.01089, 5.01095, 5.23514, 5.01659, 5.01732, 19.3961, 5.50091, 5.01087, 5.01087, 5.01087, 5.01087, 5.01087, 5.01087, 5.01087, 5.01087, 5.01087, 6.95302, 5.01087, 5.01131, 5.05727
2.54706, 30, 24.9687, 5.08612, 5.65685, 5.03126, 0, 5.08614, 5.08614, 5.0862, 5.31039, 5.09184, 5.09255, 21.7874, 5.50965, 5.08612, 5.08612, 5.08612, 5.08612, 5.08612, 5.08612, 5.08612, 5.08612, 5.08612, 7.55901, 5.08612, 5.08652, 5.13413
2.55495, 26, 28.0563, 5.16162, 5.2915, -2.05626, 0, 5.16164, 5.16164, 5.1617, 5.38588, 5.16734, 5.16804, 24.2617, 5.52316, 5.16162, 5.16162, 5.16162, 5.16162, 5.16162, 5.16162, 5.16162, 5.16162, 5.16162, 8.30788, 5.16162, 5.16199, 5.21151
2.56283, 34, 31.3308, 5.23736, 6, 2.6692, 0, 5.23738, 5.23738, 5.23744, 5.46162, 5.24308, 5.24378, 26.7531, 5.54202, 5.23736, 5.23736, 5.23736, 5.23736, 5.23736, 5.23736, 5.23736, 5.23736, 5.23736, 9.22129, 5.23736, 5.23769, 5.28958
2.57072, 26, 34.738, 5.31333, 5.2915, -8.73803, 0, 5.31335, 5.31335, 5.31341, 5.5376, 5.31905, 5.31975, 29.1868, 5.56665, 5.31333, 5.31333, 5.31333, 5.31333, 5.31333, 5.31333, 5.31333, 5.31333, 5.31333, 10.3192, 5.31333, 5.31362, 5.36858
2.57861, 38, 38.2135, 5.38952, 6.32456, -0.21349, 0, 5.38954, 5.38954, 5.3896, 5.61378, 5.39524, 5.39593, 31.4815, 5.59728, 5.38952, 5.38952, 5.38952, 5.38952, 5.38952, 5.38952, 5.38952, 5.38952, 5.38952, 11.6176, 5.38952, 5.38977, 5.44887
2.58649, 36, 41.686, 5.46591, 6.16441, -5.68596, 0, 5.46593, 5.46593, 5.46599, 5.69017, 5.47163, 5.47232, 33.5552, 5.63396, 5.46591, 5.46591, 5.46591, 5.46591, 5.46591, 5.46591, 5.46591, 5.46591, 5.46591, 13.1268, 5.46591, 5.46612, 5.53102
2.59438, 34, 45.0798, 5.54248, 6, -11.0798, 0, 5.5425, 5.54251, 5.54257, 5.76675, 5.54821, 5.54889, 35.3294, 5.67652, 5.54248, 5.54248, 5.54248, 5.54248, 5.54248, 5.54248, 5.54248, 5.54248, 5.54248, 14.8488, 5.54248, 5.54266, 5.61586
2.60226, 40, 48.3187, 5.61924, 6.48074, -8.31874, 0, 5.61926, 5.61926, 5.61932, 5.8435, 5.62496, 5.62564, 36.7349, 5.72465, 5.61924, 5.61924, 5.61924, 5.61924, 5.61924, 5.61924, 5.61924, 5.61924, 5.61924, 16.7757, 5.61924, 5.61939, 5.70458
2.61015, 58, 51.3283, 5.69616, 7.74597, 6.6717, 0, 5.69617, 5.69618, 5.69624, 5.92042, 5.70188, 5.70256, 37.7159, 5.77788, 5.69616, 5.69616, 5.69616, 5.69616, 5.69616, 5.69616, 5.69616, 5.69616, 5.69616, 18.8875, 5.69616, 5.69628, 5.79885
2.61803, 54, 54.0396, 5.77322, 7.48331, -0.0396004, 0, 5.77324, 5.77325, 5.77331, 5.99749, 5.77895, 5.77963, 38.2345, 5.83569, 5.77322, 5.77322, 5.77322, 5.77322, 5.77322, 5.77322, 5.77322, 5.77322, 5.77323, 21.1515, 5.77322, 5.77332, 5.90096
2.62592, 68, 56.3915, 5.85042, 8.3666, 11.6085, 0, 5.85044, 5.85044, 5.8505, 6.07468, 5.85614, 5.85683, 38.2733, 5.89749, 5.85042, 5.85042, 5.85042, 5.85042, 5.85042, 5.85042, 5.85042, 5.85042, 5.85042, 23.5214, 5.85042, 5.8505, 6.01396
2.6338, 76, 58.3338, 5.92774, 8.83176, 17.6662, 0, 5.92775, 5.92776, 5.92782, 6.152, 5.93346, 5.93415, 37.8366, 5.96271, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 25.9392, 5.92774, 5.9278, 6.1419
2.64169, 68, 59.8282, 6.00516, 8.3666, 8.17184, 0, 6.00517, 6.00518, 6.00524, 6.22942, 6.01088, 6.01157, 36.9501, 6.03077, 6.00516, 6.00516, 6.00516, 6.00516, 6.00516, 6.00516, 6.00516, 6.00516, 6.00516, 28.3363, 6.00516, 6.0052, 6.2899
2.64957, 70, 60.8501, 6.08266, 8.48528, 9.14994, 0, 6.08268, 6.08269, 6.08275, 6.30693, 6.08839, 6.08909, 35.6591, 6.10116, 6.08266, 6.08266, 6.08266, 6.08266, 6.08266, 6.08266, 6.08266, 6.08266, 6.08267, 30.6368, 6.08266, 6.0827, 6.46437
2.65746, 70, 61.3893, 6.16024, 8.48528, 8.61071, 0, 6.16026, 6.16026, 6.16032, 6.38451, 6.16596, 6.16667, 34.0252, 6.17341, 6.16024, 6.16024, 6.16024, 6.16024, 6.16024, 6.16024, 6.16024, 6.16024, 6.16024, 32.7617, 6.16024, 6.16027, 6.67307
